iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
32,453.293,1,5.67833,0.684223,9.6959,27.1584,28.5077,0.677341,0.677341,0.620836,0.62,0.061172
33,438.273,1,5.79754,0.595951,9.44226,26.0584,28.9754,0.66019,0.66019,0.605116,0.62,0.0581134
34,436.093,1,5.74998,0.507554,8.85753,24.5487,29.1112,0.643474,0.643474,0.589794,0.62,0.0552078
35,430.325,1,5.7724,0.312449,8.63449,28.191,29.3614,0.627181,0.627181,0.57486,0.62,0.0524474
36,425.25,1,5.79502,0.459138,8.95822,29.6059,29.7284,0.6113,0.6113,0.563623,0.62,0.049825
37,430.989,1,5.82514,0.509139,8.55665,27.2848,30.5296,0.595821,0.595821,0.549352,0.62,0.0496971
38,419.972,1,5.7729,0.631125,8.67186,26.3497,30.0645,0.580735,0.580735,0.535442,0.62,0.0484148
39,419.864,1,5.80922,0.489534,8.65026,27.3918,29.125,0.56603,0.56603,0.521884,0.62,0.0493508
40,412.669,1,5.74181,0.530847,8.46032,27.1878,29.2729,0.551698,0.551698,0.50867,0.62,0.047912
41,404.188,1,5.75172,0.410699,8.53155,25.5753,28.947,0.537729,0.537729,0.49579,0.62,0.0463901
42,399.465,1,5.79257,0.255922,8.96519,26.051,28.2686,0.524113,0.53471,0.483236,0.62,0.0452981
43,394.103,1,5.70118,0.337648,9.0814,25.144,28.0588,0.510842,0.52117,0.471001,0.62,0.0441583
44,395.807,1,5.68644,0.387058,9.22613,24.7168,27.8725,0.497908,0.507974,0.459075,0.62,0.0450534
45,392.704,1,5.73685,0.440174,9.79847,25.1367,27.4533,0.4853,0.495112,0.455318,0.62,0.0449673
46,393.537,1,5.65476,0.653902,9.80921,23.9895,27.2281,0.473012,0.482575,0.456909,0.62,0.0447997
47,393.811,1,5.74364,0.497844,10.2434,22.3033,27.3983,0.461035,0.470356,0.452464,0.62,0.0454569
48,393.684,1,5.68814,0.482456,10.0015,23.2113,26.4885,0.449362,0.480972,0.527034,0.62,0.0439279
49,392.862,1,5.69265,0.634487,10.8738,23.7954,25.9815,0.437984,0.469733,0.565506,0.62,0.0428265
50,385.032,1,5.66861,0.730817,10.7355,25.5425,26.1642,0.426894,0.457839,0.551188,0.62,0.0427784
51,388.918,1,5.73622,0.568894,10.7958,25.2694,26.3686,0.416084,0.446246,0.537231,0.62,0.0439003
52,386.901,1,5.68942,0.619833,10.541,23.0566,26.2141,0.405549,0.434947,0.523628,0.62,0.0447562
53,387.546,1,5.74639,0.572169,11.1531,22.726,26.593,0.39528,0.423934,0.51037,0.62,0.0452272
54,384.831,1,5.74981,0.523774,11.3132,21.2711,26.4891,0.385271,0.413199,0.497447,0.62,0.0451165
55,383.02,1,5.73811,0.428889,11.9078,18.9784,26.2201,0.375516,0.402737,0.484851,0.62,0.045014
56,379.397,1,5.70696,0.381866,12.1751,20.0438,25.2727,0.366008,0.409259,0.472574,0.62,0.0434312
57,376.209,1,5.69293,0.458762,13.2764,19.7785,24.3546,0.35674,0.398897,0.539955,0.62,0.0427154
58,375.3,1,5.72946,0.425675,13.1873,18.9623,24.1738,0.347707,0.388796,0.526283,0.62,0.0432344
59,376.582,1,5.72713,0.455596,13.3679,17.7639,24.561,0.338903,0.378952,0.520202,0.62,0.0428421
60,374.753,1,5.74958,0.423512,14.082,16.8062,24.609,0.330322,0.369357,0.530515,0.62,0.0426838
61,367.582,1,5.6822,0.48214,14.2274,15.8538,24.0706,0.321958,0.360004,0.535393,0.62,0.041768
62,368.295,1,5.72617,0.399112,14.3499,17.0736,24.2963,0.313806,0.350889,0.54921,0.62,0.0417441
63,366.24,1,5.7068,0.430473,14.259,15.4549,24.3627,0.30586,0.342004,0.535303,0.62,0.0417015
64,365.311,1,5.67585,0.495054,14.5904,15.5147,24.1343,0.298116,0.333344,0.561094,0.62,0.0417536
65,366.503,1,5.67776,0.430275,15.0596,14.665,24.1626,0.290567,0.324904,0.638848,0.62,0.0402984
66,364.388,1,5.65705,0.412481,14.8812,15.5228,23.6482,0.28321,0.316677,0.67206,0.62,0.0409948
67,366.167,1,5.64448,0.374207,15.2071,12.844,23.5004,0.276039,0.308659,0.704055,0.62,0.0405493
68,361.855,1,5.57663,0.316837,14.6347,12.9084,23.528,0.269049,0.308023,0.72022,0.62,0.0393656
69,361.826,1,5.57631,0.321121,15.1104,13.4742,22.9581,0.262237,0.311622,0.768695,0.62,0.0390933
70,357.147,1,5.62326,0.295395,15.5805,12.3787,22.8909,0.255597,0.303954,0.749231,0.62,0.0388393
71,355.013,1,5.60721,0.321513,16.0633,12.4101,22.6047,0.249125,0.296258,0.76144,0.62,0.0388068
72,351.438,1,5.61085,0.31578,16.2332,11.2252,22.5871,0.242817,0.288756,0.74216,0.62,0.0381858
73,343.409,1,5.61122,0.343896,16.6843,10.5891,22.1195,0.236669,0.311845,0.723368,0.62,0.0364293
74,347.61,1,5.64966,0.322867,17.1491,10.448,22.3527,0.230676,0.326859,0.752919,0.62,0.0368598
75,343.67,1,5.64889,0.455513,17.7646,10.3613,22.0384,0.224835,0.318582,0.733855,0.62,0.0374419
76,350.557,1,5.63985,0.491999,17.9585,10.188,21.7457,0.219142,0.310516,0.715273,0.62,0.0390244
77,338.054,1,5.63163,0.412375,18.3295,9.07894,21.2785,0.213594,0.302653,0.697162,0.62,0.0373764
78,335.567,1,5.61897,0.351814,18.1445,8.60449,21.2037,0.208185,0.29499,0.679509,0.466312,0.0369896
79,337.439,1,5.59259,0.466838,17.5991,8.88042,21.3362,0.202914,0.314145,0.662304,0.550149,0.0371397
80,338.693,1,5.62042,0.487386,17.9432,9.17907,21.4362,0.197776,0.306191,0.645534,0.533457,0.0380685
81,334.834,1,5.65979,0.477999,19.333,8.8886,21.5535,0.196564,0.304426,0.698942,0.517613,0.0361651
82,335.013,1,5.61458,0.557144,19.3308,8.60531,22.0586,0.209728,0.312024,0.707069,0.535789,0.0354271
83,339.531,1,5.57472,0.504555,19.2746,7.84229,21.8777,0.207639,0.34256,0.689166,0.580117,0.0363699
84,327.685,1,5.58838,0.464509,18.9127,7.59052,22.0828,0.202381,0.333886,0.691088,0.675325,0.0349539
85,326.725,1,5.57025,0.512632,19.3164,6.94719,23.3595,0.197257,0.325432,0.752413,0.747213,0.035108
86,322.598,1,5.5646,0.579269,19.7132,6.60146,23.8157,0.192262,0.317191,0.733361,0.638421,0.0348347
87,322.291,1,5.52355,0.542182,19.8114,6.02106,25.4344,0.209216,0.311481,0.714792,0.688511,0.0340904
88,323.854,1,5.51596,0.541137,19.6754,6.02189,25.7523,0.207247,0.323788,0.696693,0.689025,0.0341919
89,319.389,1,5.568,0.491921,19.5802,6.28701,24.344,0.201999,0.320674,0.683171,0.757891,0.0343783
90,311.625,1,5.56143,0.476525,19.8749,6.45521,24.4201,0.196885,0.312554,0.745275,0.695436,0.0326594
91,313.435,1,5.54917,0.471352,19.8719,6.42219,23.5425,0.197431,0.30464,0.733653,0.652469,0.0328193
92,306.399,1,5.54988,0.460661,19.7679,6.47656,23.8368,0.194762,0.296926,0.737847,0.763551,0.0321129
93,300.466,1,5.54574,0.485968,20.1129,6.07008,25.1403,0.18983,0.289408,0.719165,0.783236,0.0327157
94,299.503,1,5.52601,0.490397,20.6442,5.85858,25.0029,0.192228,0.28208,0.700955,0.761295,0.0318944
95,294.075,1,5.55765,0.514002,21.0086,5.95337,27.1515,0.193221,0.274938,0.717515,0.743157,0.0305924
96,290.812,1,5.57679,0.590607,21.0746,5.85931,26.5576,0.202681,0.267976,0.699348,0.775846,0.0305027
97,298.761,1,5.56711,0.613636,21.0142,6.15864,24.8355,0.201842,0.261191,0.689929,0.779202,0.0318031
98,299.668,1,5.6054,0.690679,21.5725,6.02867,26.4071,0.20173,0.254577,0.679463,0.752722,0.032183
99,291.861,1,5.58259,0.575043,21.0616,5.88894,25.6747,0.20021,0.248542,0.662259,0.716821,0.0306282
100,289.66,1,5.62871,0.560751,21.1202,6.13849,26.1963,0.195141,0.242249,0.667336,0.727408,0.0309027
101,294.544,1,5.64718,0.558977,21.6953,6.15464,26.3293,0.1902,0.236115,0.693337,0.7261,0.0316714
102,287.032,1,5.64835,0.498401,21.3458,5.95788,27.1932,0.186407,0.230136,0.698597,0.740299,0.0305356
103,283.82,1,5.59005,0.512457,21.2881,5.61765,26.2266,0.181687,0.229472,0.680908,0.750401,0.0304802
104,285.552,1,5.57108,0.531345,21.136,5.67136,26.411,0.191323,0.228303,0.669817,0.785334,0.0306772
105,287.382,1,5.57962,0.564825,21.293,5.74928,27.4014,0.197114,0.226446,0.662638,0.77237,0.0308303
106,286.679,1,5.53275,0.639886,21.1899,5.64412,27.5941,0.211055,0.227161,0.655268,0.754269,0.0302538
107,282.656,1,5.58106,0.57786,21.2807,5.55225,28.0252,0.205711,0.228364,0.638677,0.78127,0.030456
108,281.144,1,5.56967,0.548212,21.2766,5.657,28.0252,0.200503,0.235557,0.622505,0.802496,0.0302058
109,280.094,1,5.5734,0.52839,21.0282,5.48889,28.069,0.195426,0.229593,0.640259,0.827466,0.0305677
110,284.105,1,5.57895,0.591172,21.135,5.39352,27.3454,0.190477,0.228426,0.664013,0.826751,0.0310302
111,280.839,1,5.54833,0.629494,20.8394,5.60616,28.1145,0.192558,0.229628,0.67581,0.817275,0.030161
112,285.591,1,5.57655,0.637697,20.9538,5.89644,27.8728,0.193778,0.223814,0.683749,0.781717,0.0307002
113,280.656,1,5.55833,0.631706,21.0407,5.87412,27.6115,0.189937,0.227793,0.709192,0.757918,0.0294635
114,281.617,1,5.5518,0.57084,21.1916,5.82466,27.6115,0.192059,0.24525,0.691235,0.816426,0.0299421
115,278.357,1,5.55664,0.619167,21.0969,5.56478,27.3958,0.192224,0.24272,0.673732,0.813746,0.0297477
116,285.822,1,5.52872,0.555398,21.211,5.46478,28.2947,0.202228,0.247159,0.656673,0.78002,0.0302109
117,287.951,1,5.55086,0.580115,21.4361,5.13584,30.4832,0.197107,0.246297,0.647345,0.845421,0.031572
118,285.149,1,5.55718,0.601075,21.8948,5.24404,30.1021,0.192282,0.24006,0.704298,0.843688,0.0309799
119,285.441,1,5.59214,0.606404,21.7953,5.36852,27.9856,0.187413,0.235734,0.70693,0.832358,0.0309948
120,295.507,1,5.57715,0.638259,21.974,5.49478,28.2917,0.197842,0.258282,0.728396,0.791458,0.031296
121,286.858,1,5.5456,0.598497,21.5154,5.3886,27.7612,0.192833,0.254101,0.709952,0.735635,0.0301284
122,291.244,1,5.54733,0.576673,21.1063,5.45752,27.9998,0.188282,0.252653,0.691976,0.767579,0.0310709
123,288.695,1,5.5616,0.551838,21.607,5.53851,27.9998,0.18525,0.256949,0.674455,0.80076,0.0310562
124,290.011,1,5.56939,0.584693,21.6198,5.44442,26.906,0.192635,0.255719,0.657377,0.800579,0.0311408
125,288.514,1,5.5801,0.460517,21.9821,5.12752,29.3864,0.187757,0.25789,0.640732,0.766613,0.030933
126,287.602,1,5.57392,0.434583,21.471,4.98442,31.3608,0.184749,0.267566,0.639008,0.818409,0.0310875
127,282.217,1,5.5981,0.4251,21.9326,5.00376,30.4053,0.193244,0.262847,0.622828,0.816464,0.0302715
128,278.584,1,5.54572,0.465431,21.3492,5.04894,30.049,0.20195,0.273826,0.607058,0.839742,0.0296171
129,284.007,1,5.56563,0.538618,21.9659,4.96916,29.509,0.20177,0.266893,0.655121,0.782171,0.0299779
130,288.74,1,5.52548,0.511188,21.8112,4.93756,29.3016,0.205724,0.260178,0.638533,0.77489,0.0305445
131,283.185,1,5.52974,0.547237,21.8707,4.96985,30.3546,0.202852,0.25359,0.622365,0.769217,0.0302645
132,280.264,1,5.54507,0.579841,22.0873,5.01919,30.8052,0.198897,0.247169,0.606606,0.735834,0.0300153
133,281.927,1,5.51497,0.602466,22.0492,4.87099,29.8425,0.209576,0.243423,0.591247,0.787874,0.0302039
134,279.008,1,5.57637,0.504087,22.1064,4.98564,30.7751,0.20427,0.239073,0.622893,0.812169,0.0299356
135,277.476,1,5.55807,0.55543,22.0186,4.85134,30.8232,0.199098,0.245818,0.607121,0.839892,0.0303561
136,274.731,1,5.52634,0.580274,21.8031,5.01707,29.3061,0.196367,0.239593,0.607464,0.831111,0.0296232
137,282.814,1,5.53157,0.600033,21.6823,5.13889,30.2219,0.199523,0.233527,0.595183,0.79904,0.0307279
138,279.897,1,5.55184,0.634378,22.318,5.17867,30.2219,0.195076,0.227614,0.636149,0.781262,0.0301918
139,285.952,1,5.49493,0.638567,22.4917,4.78206,32.1108,0.215022,0.239033,0.620042,0.781244,0.0303152
140,282.802,1,5.53185,0.611194,22.3514,4.82577,31.2578,0.209578,0.232981,0.639948,0.786233,0.0302419
141,282.881,1,5.52422,0.563906,22.3514,4.62409,31.2334,0.204271,0.250103,0.623744,0.755261,0.0301064
142,284.954,1,5.52444,0.631539,22.2374,4.96652,31.0382,0.199099,0.24377,0.607951,0.722904,0.0303658
143,282.221,1,5.5666,0.645092,22.356,4.92182,29.1953,0.20106,0.258419,0.592557,0.764168,0.0300702
144,281.941,1,5.5639,0.591566,22.121,4.89798,29.8796,0.195969,0.268736,0.577553,0.795626,0.0304038
145,288.521,1,5.52201,0.650066,22.1641,4.7758,29.226,0.191007,0.261932,0.562929,0.731407,0.0313104
146,281.885,1,5.54368,0.651511,22.0604,4.97181,28.815,0.186397,0.255299,0.548676,0.713623,0.0304122
147,282.156,1,5.52629,0.561679,21.8444,4.98702,28.4323,0.19416,0.248835,0.562718,0.634708,0.0299497
148,283.369,1,5.51863,0.573209,22.0423,4.78763,29.0098,0.201493,0.242534,0.54847,0.679884,0.0302135
149,289.115,1,5.53341,0.646818,22.4808,4.84066,30.1203,0.19708,0.236393,0.621734,0.644149,0.0306758
150,285.767,1,5.56008,0.645771,22.633,4.98896,29.9556,0.204907,0.230408,0.605992,0.675867,0.0303374
151,292.895,1,5.56393,0.673452,22.6973,5.00836,30.0024,0.199719,0.224844,0.621248,0.621467,0.0311135
152,288.395,1,5.57232,0.610147,22.5307,5.02677,29.4399,0.195024,0.231339,0.605518,0.676941,0.0307375
153,290.193,1,5.55396,0.619298,22.1433,4.84597,29.9459,0.197476,0.241466,0.600797,0.744818,0.031216
154,289.974,1,5.5164,0.571388,21.8373,4.628,30.2266,0.192765,0.239423,0.599371,0.771655,0.031497
155,292.624,1,5.52454,0.570312,21.9861,4.82693,30.2502,0.188687,0.242119,0.698763,0.783541,0.0313754
156,290.499,1,5.52338,0.605103,21.9069,4.81152,29.3049,0.193737,0.241724,0.68107,0.737863,0.0309024
157,291.493,1,5.50388,0.646962,22.2819,4.56629,30.0375,0.199809,0.236847,0.663825,0.684377,0.0310532
158,288.299,1,5.50993,0.616465,22.4028,4.53424,32.1026,0.19475,0.232037,0.647017,0.707895,0.0309022
159,278.026,1,5.49732,0.536688,22.1588,4.82828,34.41,0.200345,0.24283,0.648793,0.790914,0.0293571
160,275.506,1,5.54616,0.527085,22.4429,4.72716,32.7701,0.195272,0.236682,0.639408,0.76748,0.0292835
161,273.946,1,5.51393,0.58935,22.117,4.73203,31.7461,0.193971,0.242326,0.651178,0.839866,0.0292902
162,275.501,1,5.52112,0.591955,22.0048,4.85624,31.1508,0.193321,0.241506,0.650678,0.841164,0.0295806
163,287.464,1,5.52473,0.583623,21.7466,4.93178,32.1973,0.188426,0.252024,0.687309,0.830443,0.0309991
164,286.933,1,5.5572,0.561461,22.1211,4.92198,32.5746,0.196922,0.273365,0.669906,0.843793,0.0308257
165,282.961,1,5.50942,0.558823,21.8426,4.86359,33.0836,0.198853,0.266443,0.69156,0.826271,0.0298099
166,278.444,1,5.50694,0.472194,21.3561,4.95332,32.9802,0.198958,0.259697,0.692343,0.853469,0.0295302
167,277.011,1,5.51719,0.491561,21.4534,4.92254,31.9496,0.195965,0.253121,0.674813,0.831072,0.0293865
168,280.696,1,5.5046,0.466165,22.0116,4.78413,33.1726,0.19972,0.2592,0.657726,0.823341,0.0297738
169,282.878,1,5.48124,0.508778,21.5645,4.93114,29.7258,0.200838,0.252637,0.641072,0.787375,0.030086
170,290.156,1,5.50876,0.482104,21.5904,4.98822,30.6547,0.195752,0.259458,0.62484,0.7901,0.0312762
171,289.479,1,5.48926,0.557477,20.9848,5.16015,29.0741,0.19845,0.252889,0.659522,0.777218,0.0307793
172,289.476,1,5.50903,0.558785,20.9643,5.15353,29.6647,0.195031,0.246486,0.644773,0.730334,0.0309636
173,289.925,1,5.55904,0.469712,21.2135,5.38529,29.8501,0.190093,0.240244,0.667788,0.760275,0.0311169
174,290.231,1,5.54804,0.510128,21.5139,5.27334,29.6635,0.194597,0.234161,0.670078,0.76383,0.0312294
175,281.065,1,5.58119,0.538981,22.038,5.26988,30.66,0.190881,0.228232,0.653112,0.738624,0.0301926
176,282.026,1,5.58556,0.54925,22.1415,5.5689,28.9833,0.193204,0.222453,0.651142,0.718424,0.0300181
177,281.563,1,5.59109,0.573334,22.1564,5.54931,28.7116,0.1962,0.221641,0.634654,0.704865,0.0299373
178,279.726,1,5.61267,0.558752,21.7675,5.47247,29.2948,0.191232,0.216029,0.618585,0.714786,0.0301927
179,284.419,1,5.50978,0.620898,22.094,4.98746,27.83,0.197162,0.217555,0.602922,0.679617,0.030592
180,283.118,1,5.53947,0.576798,22.3048,4.7926,28.2649,0.200668,0.227675,0.587655,0.671684,0.0303833
181,286.44,1,5.51899,0.61176,22.3118,4.91327,29.7002,0.195587,0.236162,0.572776,0.65609,0.0303571
182,290.897,1,5.5148,0.584614,22.1039,4.6203,28.4936,0.190634,0.244122,0.558273,0.684339,0.0313784
183,287.27,1,5.50245,0.635899,22.1194,4.53665,28.5827,0.185858,0.237941,0.564163,0.699705,0.0313095
184,283.182,1,5.54355,0.689623,22.4539,4.64554,29.2526,0.195116,0.231916,0.56707,0.718601,0.030765
185,281.631,1,5.53852,0.651318,22.3054,4.88136,30.8295,0.191385,0.226044,0.552712,0.725565,0.0309748
186,282.415,1,5.50537,0.611946,22.0578,4.92178,30.3959,0.200081,0.220453,0.538717,0.746347,0.0308508
187,280.535,1,5.51532,0.626436,22.3289,4.63132,31.7733,0.202975,0.218025,0.525076,0.7392,0.0308928
188,280.574,1,5.54484,0.570793,22.3899,4.52997,30.5569,0.197835,0.213612,0.527895,0.732199,0.0308093
189,280.221,1,5.51784,0.532313,22.1594,4.60358,30.5808,0.193828,0.208203,0.584074,0.777864,0.0307252
190,279.115,1,5.52635,0.513686,22.357,4.62681,32.6832,0.193511,0.213137,0.587977,0.785619,0.0305106
191,273.756,1,5.46989,0.57131,22.0266,4.68137,34.0365,0.19329,0.20774,0.573089,0.757977,0.0298465
192,281.434,1,5.48461,0.561029,21.9811,4.63199,34.1961,0.201522,0.22389,0.576742,0.76667,0.0303523
193,281.536,1,5.47552,0.603931,22.2031,4.52753,34.3564,0.201256,0.218221,0.566379,0.757458,0.0307902
194,275.224,1,5.49301,0.59371,22.7384,4.49468,36.0205,0.19616,0.212695,0.5642,0.71731,0.0298356
195,277.72,1,5.52243,0.523044,22.9342,4.71127,33.9381,0.191193,0.20731,0.58642,0.631461,0.0296931
196,277.095,1,5.49137,0.547806,23.0175,4.3031,34.6805,0.196735,0.205424,0.571571,0.625933,0.0296897
197,285.959,1,5.45884,0.538426,22.8432,4.1803,35.5746,0.200651,0.225205,0.557099,0.626979,0.0303275
198,281.007,1,5.48035,0.521007,22.7545,4.19441,36.5473,0.200394,0.246247,0.542993,0.688172,0.0296945
199,282.625,1,5.49799,0.510196,22.2925,4.56934,35.8621,0.204574,0.255911,0.6057,0.720064,0.0293524
200,282.888,1,5.48296,0.530653,22.2989,4.46579,32.7521,0.207958,0.249431,0.597551,0.717654,0.029588
201,285.681,1,5.46737,0.557019,22.3003,4.45769,33.0592,0.206673,0.243116,0.582421,0.675461,0.0300186
202,279.907,1,5.50225,0.537603,22.289,4.49879,33.2658,0.210174,0.23696,0.572317,0.704552,0.0293225
203,280.427,1,5.56919,0.531804,22.8323,4.62472,31.7585,0.204852,0.237989,0.587956,0.715539,0.0295387
204,287.172,1,5.51965,0.551259,22.8468,4.75869,33.1727,0.201415,0.23413,0.589115,0.64207,0.030118
205,279.542,1,5.50217,0.551394,22.575,4.68182,33.691,0.200419,0.232429,0.582334,0.635216,0.0290368
206,280.922,1,5.48959,0.537063,22.3601,4.70604,31.559,0.201577,0.226868,0.579051,0.641236,0.0293372
207,283.288,1,5.5034,0.54343,22.4516,4.70246,31.2632,0.199389,0.221124,0.605175,0.606276,0.029587
208,277.62,1,5.52037,0.565409,22.1094,4.82576,30.7747,0.194341,0.224633,0.607285,0.720109,0.0293975
209,277.788,1,5.49639,0.646738,22.1799,4.68092,31.1113,0.194336,0.218945,0.591908,0.71067,0.0296822
210,275.458,1,5.532,0.616694,22.2332,4.80849,32.3752,0.194523,0.223665,0.576921,0.779512,0.0298625
211,279.277,1,5.51851,0.625691,22.4254,4.94327,31.7175,0.196875,0.219515,0.56632,0.689,0.0297031
212,286.463,1,5.51403,0.569789,21.9936,4.84974,29.7352,0.196272,0.221121,0.55198,0.679928,0.0309028
213,284.413,1,5.53119,0.558257,22.0854,5.02981,30.4089,0.200224,0.234502,0.538004,0.676937,0.0305674
214,283.272,1,5.54187,0.55892,21.6823,5.00838,29.221,0.195154,0.228565,0.524381,0.725519,0.0309729
215,286.555,1,5.53431,0.558398,21.4285,5.08851,28.8101,0.190213,0.245462,0.563626,0.684916,0.0307008
216,285.817,1,5.50849,0.608448,21.6468,5.06233,27.6172,0.191375,0.239247,0.568167,0.672567,0.0304354
217,293.776,1,5.52863,0.629628,21.7407,5.25191,27.9193,0.201993,0.251735,0.633417,0.761737,0.0313361
218,294.98,1,5.53564,0.620417,21.6998,5.34042,28.1374,0.204545,0.259403,0.617379,0.788762,0.0319677
219,287.934,1,5.55296,0.614023,21.7864,5.16863,29.3244,0.199366,0.252835,0.601747,0.815903,0.0315257
220,290.922,1,5.55361,0.629745,21.6464,5.28394,27.8811,0.198655,0.247842,0.625884,0.81924,0.0316937
221,281.13,1,5.5524,0.613539,21.7915,5.33078,29.2752,0.196021,0.249484,0.610037,0.856324,0.0310526
222,282.076,1,5.55425,0.568499,21.5162,5.42148,27.2168,0.197992,0.243167,0.59459,0.819531,0.0308746
223,284.249,1,5.56779,0.524767,21.1419,5.55618,27.8121,0.194179,0.241064,0.5976,0.833556,0.0312192
224,282.727,1,5.56869,0.561066,20.8603,5.46225,28.0077,0.189411,0.23496,0.584748,0.833486,0.031629
225,287.756,1,5.56491,0.64563,21.6916,5.13602,28.4453,0.190441,0.22901,0.616214,0.825695,0.0322768
226,296.731,1,5.5327,0.642981,21.6394,5.07543,28.4675,0.194741,0.230345,0.616642,0.817891,0.0331666
227,288.393,1,5.51833,0.60764,21.2377,5.26568,29.157,0.197632,0.224513,0.616135,0.806167,0.0317427
228,290.632,1,5.55826,0.597818,21.4117,5.43141,28.7925,0.192628,0.229409,0.645674,0.82076,0.0320486
229,285.651,1,5.54256,0.646441,20.6539,5.76009,27.8927,0.193012,0.237325,0.665743,0.845333,0.0311818
230,287.532,1,5.51303,0.655941,20.4753,5.69335,26.825,0.194533,0.239659,0.648886,0.835413,0.0314269
231,283.326,1,5.57251,0.526291,20.9031,5.40219,27.3489,0.189607,0.249617,0.632456,0.855217,0.0311613
232,282.558,1,5.55823,0.53532,21.2034,5.59849,26.7934,0.194717,0.243297,0.683532,0.843459,0.03042
233,285.237,1,5.54099,0.570431,21.2952,5.49548,28.5098,0.197005,0.263972,0.673493,0.84201,0.0304229
234,280.032,1,5.54239,0.55338,21.2047,5.53948,27.6189,0.195251,0.265901,0.670104,0.827228,0.0294554
235,281.776,1,5.52542,0.591908,20.4757,5.58726,27.7915,0.190307,0.266707,0.692393,0.843402,0.030045
236,281.114,1,5.52068,0.608823,20.764,5.31958,28.66,0.187208,0.263256,0.674861,0.823553,0.0300798
237,281.414,1,5.52504,0.55679,20.7925,5.29772,30.0034,0.188381,0.287788,0.663662,0.891075,0.0305323
