iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
29,1026.67,1,9.44586,6.94608,47.3267,60.6419,2.22045e-16,0.517692,0.145135,0.1426,0.949457,0.487675,1.31973,0.487675,1.34551,0.487675
30,1021.53,1,9.42968,7.31358,45.6322,63.1008,2.22045e-16,0.44621,0.142068,0.148893,0.953555,0.475327,1.36043,0.475327,1.34395,0.475327
31,1034.61,1,9.33373,6.28686,46.9853,64.1382,2.22045e-16,0.485272,0.145371,0.15173,0.94913,0.463291,1.40795,0.463291,1.32725,0.463291
32,1035.83,1,9.26875,6.61794,47.009,72.7314,2.22045e-16,0.429575,0.146875,0.153847,0.956271,0.45156,1.49579,0.45156,1.29364,0.45156
33,1026.39,1,9.41697,6.62762,45.6131,66.6855,2.22045e-16,0.435789,0.146364,0.151199,0.949839,0.440127,1.45792,0.440127,1.26089,0.440127
34,1024.52,1,9.34741,6.9275,44.1219,64.0089,2.22045e-16,0.430753,0.146083,0.156243,0.925738,0.428982,1.421,0.428982,1.22896,0.428982
35,1011.69,1,9.43163,7.16903,45.5716,60.3794,2.22045e-16,0.44637,0.13997,0.15059,0.957395,0.41812,1.38502,0.41812,1.19784,0.41812
36,1011.94,1,9.46724,7.73042,46.1865,69.4197,2.22045e-16,0.579497,0.144055,0.139123,0.955369,0.407533,1.34995,0.407533,1.16751,0.407533
37,1011.52,1,9.37344,7.02033,46.2775,80.4652,2.22045e-16,0.512824,0.14686,0.141176,0.941733,0.397214,1.31577,0.397214,1.20174,0.397214
38,1006.23,1,9.389,6.7057,47.987,69.5859,2.22045e-16,0.532391,0.144134,0.144948,0.941225,0.387157,1.28246,0.387157,1.29258,0.387157
39,1005.4,1,9.42733,6.62902,47.1379,66.3932,2.22045e-16,0.522119,0.143708,0.155047,0.93109,0.377354,1.24998,0.377354,1.25985,0.377354
40,1001.06,1,9.42587,6.47591,47.1985,72.5012,2.22045e-16,0.468752,0.141759,0.156723,0.932917,0.367799,1.24323,0.367799,1.22795,0.367799
41,1004.06,1,9.30019,7.01434,47.6288,66.9917,2.22045e-16,0.46052,0.139778,0.152773,0.955711,0.358486,1.35227,0.358486,1.19686,0.358486
42,1004.22,1,9.25499,6.11742,46.5514,77.8352,2.22045e-16,0.351815,0.143191,0.163646,0.939575,0.349409,1.31803,0.349409,1.16656,0.349409
43,1005.95,1,9.34889,6.41424,46.4262,73.6201,2.22045e-16,0.323221,0.143472,0.168892,0.95997,0.340562,1.28465,0.340562,1.13702,0.340562
44,1000.81,1,9.26145,6.5354,46.5177,74.9583,2.22045e-16,0.410165,0.144522,0.157589,0.963097,0.331938,1.25212,0.331938,1.1424,0.331938
45,1005.27,1,9.1391,7.23916,47.4913,79.9325,2.22045e-16,0.552077,0.146784,0.146617,0.964914,0.323534,1.22042,0.323534,1.19202,0.323534
46,998.465,1,9.04456,6.95546,49.0393,84.581,2.22045e-16,0.574232,0.147761,0.137329,0.944258,0.315341,1.18952,0.315341,1.28979,0.315341
47,994.89,1,9.37492,6.83933,49.4485,76.3384,2.22045e-16,0.456538,0.146166,0.151604,0.973699,0.307357,1.1594,0.307357,1.25714,0.307357
48,993.458,1,9.36875,6.48861,49.427,79.4986,2.22045e-16,0.404201,0.15202,0.148794,0.96795,0.299574,1.13004,0.299574,1.28583,0.299574
49,999.469,1,9.2891,6.28805,48.0105,85.4713,2.22045e-16,0.526682,0.149407,0.147756,0.957948,0.291989,1.10143,0.291989,1.25328,0.291989
50,991.648,1,9.45575,6.15917,48.9598,81.6659,2.22045e-16,0.550292,0.148074,0.144619,0.957568,0.284596,1.12542,0.284596,1.24538,0.284596
51,989.588,1,9.43002,6.18489,49.4203,70.9278,2.22045e-16,0.475279,0.145268,0.151205,0.966504,0.27739,1.09692,0.27739,1.21687,0.27739
52,986.954,1,9.47889,6.14773,48.2257,73.4326,2.22045e-16,0.465425,0.142111,0.154974,0.967333,0.270366,1.11256,0.270366,1.18606,0.270366
53,986.266,1,9.46447,7.05656,48.2627,71.4325,2.22045e-16,0.435582,0.144592,0.154747,0.964194,0.26352,1.08439,0.26352,1.15603,0.26352
54,976.917,1,9.29275,5.96569,47.2397,72.6092,2.10942e-16,0.41929,0.137362,0.161528,0.958993,0.256848,1.05693,0.256848,1.12676,0.256848
55,980.325,1,9.44363,6.88924,48.4243,74.498,2.22045e-16,0.499402,0.140568,0.15534,0.941064,0.250344,1.03017,0.250344,1.15683,0.250344
56,980.213,1,9.37299,6.85642,47.4077,77.9209,2.22045e-16,0.506929,0.143133,0.150389,0.94768,0.247768,1.00408,0.244005,1.12753,0.244005
57,969.69,1,9.46216,7.11926,47.4898,66.9274,2.22045e-16,0.535588,0.139605,0.147292,0.949306,0.241495,0.978659,0.237827,1.18693,0.237827
58,979.043,1,9.63793,7.24045,47.8585,62.8043,2.22045e-16,0.489507,0.143988,0.153588,0.956186,0.23538,1.01195,0.231805,1.18636,0.231805
59,961.097,1,9.59585,6.67725,46.6561,57.0804,2.22045e-16,0.480105,0.137137,0.152169,0.96018,0.22942,0.986327,0.225936,1.15632,0.225936
60,959.597,1,9.58301,7.3003,46.641,51.3928,2.22045e-16,0.522538,0.140139,0.144013,0.956474,0.223611,0.973061,0.220215,1.12705,0.220215
61,962.641,1,9.72226,7.40307,46.6091,55.4754,2.22045e-16,0.500877,0.1412,0.149779,0.964017,0.217949,1.01342,0.214639,1.09851,0.214639
62,960.814,1,9.65658,7.43413,47.0198,52.9143,2.22045e-16,0.496049,0.137273,0.147254,0.960376,0.21243,1.10312,0.209204,1.07069,0.209204
63,969.238,1,9.58605,7.33579,46.6327,61.8586,2.22045e-16,0.481019,0.141242,0.147406,0.971533,0.21434,1.18873,0.203907,1.04358,0.203907
64,967.113,1,9.5647,7.01298,46.618,61.3581,2.22045e-16,0.471854,0.141102,0.147687,0.967794,0.208912,1.15863,0.198744,1.01716,0.198744
65,957.006,1,9.53886,6.72416,46.6031,62.137,2.22045e-16,0.630745,0.136845,0.136897,0.956499,0.203623,1.16429,0.193711,0.993567,0.193711
66,963.499,1,9.6663,6.64093,47.5497,58.8257,2.22045e-16,0.602664,0.140148,0.142067,0.94521,0.201835,1.20868,0.188807,0.981639,0.188807
67,957.902,1,9.73623,7.10096,47.5433,57.8278,2.22045e-16,0.547854,0.13971,0.150678,0.951586,0.196724,1.17885,0.184026,0.956783,0.184026
68,948.034,1,9.71328,6.59639,46.9363,55.4401,2.22045e-16,0.569005,0.135065,0.144915,0.960609,0.193781,1.149,0.179366,0.932557,0.179366
69,956.501,1,9.74056,6.45274,48.3136,56.0795,2.22045e-16,0.574724,0.14125,0.140645,0.958575,0.203631,1.11991,0.174825,0.988467,0.174825
70,968.037,1,9.81658,6.09275,48.8057,49.4329,2.22045e-16,0.683492,0.144755,0.136828,0.95832,0.21089,1.15238,0.170398,0.965134,0.170398
71,963.087,1,9.87708,6.23183,48.7334,47.3517,2.22045e-16,0.65261,0.144771,0.139112,0.963509,0.209153,1.16913,0.169032,0.940696,0.166083
72,948.032,1,9.80187,6.60599,47.4685,44.5683,2.22045e-16,0.54848,0.138138,0.140582,0.956362,0.210051,1.20532,0.164752,1.00379,0.161878
73,950.68,1,9.78875,7.35465,47.1336,49.9892,2.22045e-16,0.660112,0.142005,0.133257,0.947238,0.215167,1.32042,0.160581,0.978374,0.157779
74,949.176,1,9.68556,7.25187,47.8571,55.5076,2.22045e-16,0.71861,0.140512,0.132249,0.933756,0.209719,1.29486,0.156515,0.953601,0.153784
75,957.837,1,9.75154,7.16198,47.7085,54.1551,2.22045e-16,0.772068,0.144966,0.127992,0.951262,0.204409,1.33116,0.152552,0.929455,0.14989
76,951.538,1,9.65291,7.11048,47.3151,54.1956,2.22045e-16,0.714801,0.139432,0.133626,0.955862,0.202863,1.30379,0.148689,0.905921,0.146095
77,958.653,1,9.72671,7.34792,46.5172,53.7869,2.22045e-16,0.570485,0.142473,0.139704,0.963751,0.21771,1.31163,0.144924,0.977454,0.142396
78,946.261,1,9.79633,7.89012,47.349,58.7667,2.22045e-16,0.568247,0.142519,0.137056,0.966717,0.212197,1.29586,0.141255,0.952704,0.141603
79,952.207,1,9.6956,6.97144,47.3823,64.121,2.22045e-16,0.586148,0.143456,0.138201,0.97378,0.206824,1.35601,0.137678,0.928581,0.14735
80,950.445,1,9.77292,7.13802,48.2911,69.4194,2.22045e-16,0.628674,0.145351,0.139495,0.967268,0.201587,1.32168,0.134192,0.905069,0.152946
81,951.095,1,9.64406,6.59058,48.5406,75.1368,2.22045e-16,0.725853,0.147083,0.126137,0.970193,0.196483,1.28821,0.130794,0.882152,0.15489
82,947.599,1,9.62735,7.64729,49.2007,83.8666,2.22045e-16,0.821263,0.148334,0.120117,0.976287,0.191508,1.25559,0.127482,0.896694,0.150968
83,946.634,1,9.5377,6.94977,49.5323,76.86,2.22045e-16,0.790862,0.145833,0.121224,0.967682,0.199444,1.2238,0.124254,0.961831,0.147146
84,940.27,1,9.59324,6.2993,49.3071,76.3667,2.22045e-16,0.807668,0.142254,0.12371,0.962834,0.194394,1.19281,0.121108,0.9521,0.14342
85,947.2,1,9.54133,5.9306,48.417,78.6989,2.22045e-16,0.772339,0.139131,0.134636,0.959546,0.209529,1.16261,0.118042,0.956717,0.139789
86,942.593,1,9.52772,6.04279,48.8019,74.6058,2.22045e-16,0.750949,0.140729,0.128447,0.9642,0.204223,1.22513,0.115053,0.96731,0.136249
87,935.454,1,9.53438,6.17336,47.9783,77.3388,2.22045e-16,0.705155,0.137675,0.130477,0.951946,0.199052,1.19411,0.113322,1.00413,0.132799
88,942.74,1,9.51503,6.07032,48.7568,79.0185,2.22045e-16,0.67919,0.146854,0.130753,0.962485,0.205049,1.16387,0.110453,0.978709,0.1328
89,948.937,1,9.51182,6.59387,48.9027,91.1273,2.22045e-16,0.666749,0.144864,0.137074,0.957266,0.199857,1.1344,0.108585,0.953927,0.146086
90,938.613,1,9.38067,6.28127,47.874,97.8248,2.22045e-16,0.694353,0.145098,0.129314,0.954872,0.204122,1.12573,0.105835,0.929773,0.142387
91,937.704,1,9.45444,6.02809,47.9331,87.0292,2.22045e-16,0.642545,0.143379,0.132984,0.954718,0.200046,1.15978,0.103156,0.906231,0.138782
92,937.152,1,9.47987,5.83737,47.5395,86.8661,2.22045e-16,0.66668,0.144391,0.137211,0.948181,0.194981,1.20921,0.100544,0.883285,0.135268
93,936.626,1,9.38177,6.07288,47.1018,93.6,2.22045e-16,0.589398,0.144127,0.138134,0.948169,0.190044,1.19695,0.0979979,0.871065,0.131843
94,938.175,1,9.54399,5.37272,46.8842,84.7474,2.22045e-16,0.628505,0.145209,0.136056,0.979157,0.193534,1.31845,0.0955165,0.849009,0.128505
95,936.404,1,9.5387,5.52742,47.4962,95.3139,2.22045e-16,0.653969,0.1459,0.13116,0.974438,0.198288,1.40407,0.093098,0.827512,0.126734
96,931.778,1,9.53741,5.94485,47.6415,89.7203,2.22045e-16,0.617938,0.146653,0.134916,0.963804,0.198292,1.3866,0.0907407,0.806559,0.123525
97,932.16,1,9.59729,6.84357,48.0298,79.1005,2.22045e-16,0.673492,0.14925,0.129486,0.948043,0.193271,1.35149,0.0884431,0.794049,0.121563
98,937.249,1,9.45015,5.71516,47.6589,77.3606,2.22045e-16,0.906593,0.143344,0.116088,0.942891,0.201585,1.37826,0.0876826,0.807194,0.118485
99,933.827,1,9.57616,6.19248,47.5577,80.6332,2.22045e-16,0.831455,0.147552,0.119016,0.947717,0.206,1.34337,0.0854625,0.808625,0.115485
100,933.004,1,9.50398,5.65907,47.5374,78.5421,2.22045e-16,0.873851,0.144632,0.116296,0.95098,0.202032,1.46177,0.0832985,0.805655,0.112561
101,934.398,1,9.46694,5.40428,47.48,71.0148,2.22045e-16,0.665796,0.141319,0.133475,0.948254,0.207869,1.42475,0.0811893,0.929339,0.117278
102,932.823,1,9.53061,5.20223,47.0342,75.3149,2.22045e-16,0.727449,0.137004,0.133298,0.9482,0.204129,1.47705,0.0791336,0.905808,0.128495
103,925.419,1,9.62586,5.55461,47.4724,74.1589,2.22045e-16,0.630629,0.138699,0.140134,0.945949,0.206903,1.43965,0.0771299,0.882872,0.130528
104,929.287,1,9.56743,5.87824,47.6502,76.5084,2.22045e-16,0.695528,0.142568,0.130803,0.965976,0.211579,1.4032,0.0751769,0.860517,0.127223
105,929.418,1,9.58819,5.42876,47.589,80.6598,2.22045e-16,0.71061,0.141362,0.135578,0.957741,0.215671,1.36767,0.0732734,0.838729,0.124002
106,920.754,1,9.51757,5.60129,46.9179,75.7797,2.22045e-16,0.765568,0.137267,0.129989,0.954526,0.21021,1.33304,0.0714181,0.817491,0.122447
107,913.806,1,9.63723,5.82439,46.6522,77.9004,2.22045e-16,0.727289,0.141004,0.12349,0.968153,0.204887,1.41258,0.0696097,0.796792,0.119347
108,917.725,1,9.58148,5.80806,46.5197,74.4174,2.22045e-16,0.684522,0.138173,0.132143,0.955124,0.199699,1.49962,0.0678472,0.776617,0.117332
109,916.513,1,9.69997,5.7713,47.5311,72.2069,2.22045e-16,0.617402,0.140233,0.132542,0.946625,0.194643,1.53197,0.0661292,0.798753,0.12902
110,911.724,1,9.728,5.8165,47.3323,66.7636,2.22045e-16,0.651763,0.139575,0.130263,0.961802,0.202041,1.51122,0.0644548,0.778528,0.125753
111,909.28,1,9.70282,5.87309,48.0598,67.3508,2.22045e-16,0.690841,0.139122,0.124591,0.976727,0.205016,1.47841,0.0628228,0.758816,0.122569
112,914.683,1,9.72171,6.26403,47.8333,65.7277,2.22045e-16,0.67445,0.141505,0.1244,0.966334,0.203036,1.45079,0.0614352,0.743463,0.128068
113,913.575,1,9.75927,6.35334,47.4792,65.7048,2.22045e-16,0.676529,0.140359,0.12799,0.973182,0.2093,1.41406,0.0598797,0.724638,0.127678
114,910.503,1,9.73021,6.18702,48.0421,63.2566,2.22045e-16,0.731236,0.145235,0.120479,0.966663,0.205683,1.47921,0.0583635,0.70629,0.124445
115,909.077,1,9.77671,5.65739,48.0916,68.6764,2.22045e-16,0.705314,0.14351,0.126863,0.954848,0.201173,1.44175,0.059805,0.688406,0.121294
116,909.316,1,9.75854,6.28824,48.1802,64.7757,2.22045e-16,0.695376,0.140616,0.13186,0.953169,0.204364,1.40525,0.0615672,0.670975,0.118223
117,911.16,1,9.80333,6.07407,48.1175,67.0439,2.22045e-16,0.596916,0.143291,0.133261,0.961095,0.21247,1.36966,0.0605082,0.653986,0.12337
118,913.477,1,9.79774,5.87016,48.4342,70.4518,2.22045e-16,0.737948,0.139273,0.124966,0.97332,0.212934,1.36545,0.0685892,0.637426,0.128844
119,909.976,1,9.81691,5.94345,48.2951,68.4242,2.22045e-16,0.765416,0.143622,0.121594,0.967368,0.207543,1.46531,0.0668525,0.621286,0.126367
120,913.784,1,9.80836,5.82926,47.9224,65.2349,2.22045e-16,0.790387,0.143736,0.12069,0.968842,0.207061,1.4282,0.0651597,0.605555,0.123167
121,914.38,1,9.74987,5.38012,47.8934,69.2785,2.22045e-16,0.722716,0.140486,0.129329,0.969321,0.203155,1.44546,0.0635099,0.590222,0.130248
122,901.545,1,9.73999,5.1856,47.7208,77.6669,2.22045e-16,0.678438,0.134434,0.134004,0.963271,0.198011,1.40886,0.0619018,0.575277,0.138157
123,905.918,1,9.72778,5.26858,46.8608,69.9823,2.22045e-16,0.638698,0.134546,0.139412,0.962486,0.206954,1.37319,0.0650946,0.560711,0.134659
124,900.412,1,9.67753,5.7406,46.8645,70.0056,2.22045e-16,0.592858,0.137999,0.134689,0.963506,0.205238,1.33842,0.0634464,0.546513,0.131249
125,906.259,1,9.72612,5.24034,46.2085,73.8497,2.22045e-16,0.627842,0.139533,0.140367,0.962409,0.202011,1.30453,0.0618399,0.532675,0.132045
126,900.798,1,9.7105,6.10183,46.1372,67.5816,2.22045e-16,0.756692,0.138494,0.127462,0.954045,0.203299,1.27703,0.0602741,0.519188,0.128702
127,900.422,1,9.70186,5.44855,46.8465,70.9541,2.22045e-16,0.576703,0.144014,0.131871,0.965081,0.21949,1.3103,0.0587479,0.506042,0.125443
128,902.582,1,9.80749,5.892,47.007,65.6181,2.22045e-16,0.625269,0.142315,0.131861,0.962099,0.213933,1.40522,0.0615514,0.493228,0.122267
129,903.113,1,9.81219,5.82508,47.0316,69.8389,2.22045e-16,0.689843,0.144575,0.128411,0.966082,0.208516,1.46741,0.0599929,0.48074,0.119171
130,905.72,1,9.80438,5.59694,46.9815,69.3192,2.22045e-16,0.722206,0.144859,0.125448,0.949082,0.212296,1.49998,0.0634385,0.468567,0.116451
131,910.065,1,9.80208,5.11253,47.4036,73.4878,2.22045e-16,0.747235,0.141343,0.12993,0.964244,0.206921,1.54632,0.0621227,0.456703,0.126402
132,906.842,1,9.74664,5.44381,47.3368,74.3819,2.22045e-16,0.600901,0.140804,0.132492,0.972479,0.207842,1.6288,0.0605497,0.445139,0.130937
133,908.389,1,9.73267,5.00686,47.3046,71.6753,2.22045e-16,0.659485,0.141029,0.132877,0.954482,0.211392,1.58756,0.0617717,0.433867,0.129585
134,906.316,1,9.80995,5.35682,47.4332,72.414,2.22045e-16,0.66466,0.143827,0.134789,0.946815,0.217986,1.54736,0.0602076,0.422882,0.130003
135,898.943,1,9.78812,5.15503,47.6626,72.5285,2.22045e-16,0.789692,0.139468,0.127027,0.967064,0.212467,1.51939,0.0586831,0.412174,0.126711
136,891.415,1,9.69335,5.07187,47.1701,74.131,2.22045e-16,0.630287,0.1346,0.133536,0.966914,0.207087,1.48092,0.0571972,0.401738,0.123503
137,880.749,1,9.77013,5.56075,47.4204,74.5975,2.22045e-16,0.65204,0.131165,0.134765,0.960848,0.214872,1.44342,0.055749,0.391565,0.120446
138,887.917,1,9.84626,6.18272,47.197,74.4242,2.22045e-16,0.658009,0.133801,0.131084,0.96454,0.221045,1.40687,0.057253,0.381651,0.136482
139,893.772,1,9.87644,6.24171,47.0615,73.1579,2.22045e-16,0.87247,0.132421,0.123102,0.978424,0.215448,1.56827,0.0558033,0.371987,0.133026
140,887.972,1,9.86699,5.95583,47.0451,66.0045,2.22045e-16,0.73797,0.133758,0.125005,0.966848,0.209992,1.52856,0.0543903,0.395037,0.130383
141,882.883,1,9.92741,5.7932,47.371,65.6345,2.22045e-16,0.610742,0.134941,0.127376,0.973508,0.206051,1.48986,0.0545142,0.385035,0.142309
142,901.391,1,9.74004,5.46622,47.3733,67.9584,2.22045e-16,0.680117,0.141718,0.124338,0.963868,0.200834,1.45213,0.0626932,0.388009,0.140501
143,896.568,1,9.72248,5.47245,47.3905,70.2836,2.22045e-16,0.619103,0.137489,0.132913,0.960936,0.202461,1.44452,0.0611058,0.378185,0.146559
144,891.218,1,9.79898,5.29911,47.0982,72.5972,2.22045e-16,0.564913,0.136704,0.140306,0.949401,0.198253,1.48522,0.0595585,0.368609,0.142848
145,904.401,1,9.76884,5.88834,46.6554,67.4752,2.22045e-16,0.592678,0.138916,0.139852,0.947619,0.206057,1.49572,0.0670432,0.359275,0.139231
146,905.574,1,9.84439,5.59412,46.4255,71.4102,2.22045e-16,0.577715,0.14065,0.143797,0.952128,0.207913,1.50119,0.0653456,0.357336,0.135705
147,894.597,1,9.85485,5.40245,46.8059,68.4022,2.22045e-16,0.522909,0.138367,0.145884,0.967068,0.208611,1.46318,0.063691,0.348288,0.138154
148,892.507,1,9.86604,5.37001,47.6047,69.8396,2.22045e-16,0.568488,0.13771,0.138994,0.969889,0.206475,1.44189,0.0620783,0.33947,0.138812
149,896.708,1,9.82312,5.64738,47.3822,68.0033,2.22045e-16,0.874529,0.13371,0.122884,0.95832,0.211715,1.40539,0.0654004,0.35686,0.135297
150,900.679,1,9.7837,5.58412,47.4786,67.7184,2.22045e-16,0.739805,0.139921,0.129887,0.946331,0.216601,1.39912,0.0637444,0.347824,0.131871
151,895.473,1,9.7755,5.60155,46.739,65.7531,2.22045e-16,0.69157,0.135364,0.132943,0.971451,0.217886,1.38295,0.0629158,0.339017,0.130854
152,889.43,1,9.80215,5.52618,47.0669,59.6885,2.22045e-16,0.720289,0.133951,0.132463,0.960499,0.220298,1.40084,0.0613227,0.330433,0.127541
153,887.023,1,9.72059,4.66259,46.7148,59.6914,2.22045e-16,0.762988,0.135796,0.122739,0.950982,0.21472,1.70127,0.05977,0.322066,0.124312
154,898.721,1,9.71559,5.09698,46.5453,59.2941,2.22045e-16,0.712825,0.142698,0.125157,0.953035,0.220863,1.67919,0.0585035,0.313911,0.121164
155,891.247,1,9.81449,4.80575,46.5501,57.8844,2.22045e-16,0.727455,0.143929,0.123155,0.953923,0.215271,1.63667,0.0570221,0.305963,0.118096
156,899.84,1,9.73679,5.40315,46.3709,58.4126,2.22045e-16,0.840608,0.145516,0.116542,0.948578,0.219467,1.59523,0.057448,0.30767,0.117908
157,894.733,1,9.78541,4.91261,46.4659,59.6497,2.22045e-16,0.826578,0.141689,0.122424,0.955749,0.21391,1.6257,0.0559934,0.299879,0.116309
158,886.7,1,9.8037,5.01862,46.3613,60.6699,2.22045e-16,0.736154,0.136514,0.128601,0.957588,0.208493,1.64335,0.0545756,0.292286,0.11657
159,891.623,1,9.78398,5.31355,46.3873,62.2256,2.22045e-16,0.722287,0.13578,0.128916,0.951347,0.203294,1.62977,0.0531937,0.318038,0.129583
160,878.962,1,9.70691,4.92728,45.9106,61.7396,2.22045e-16,0.679914,0.134667,0.130802,0.937815,0.207004,1.5885,0.0518468,0.309985,0.132113
161,885.114,1,9.72607,5.05738,45.9402,63.2643,2.22045e-16,0.582995,0.134234,0.139094,0.949428,0.22362,1.55816,0.050534,0.302136,0.131673
162,888.129,1,9.72408,5.1759,46.3829,62.2103,2.22045e-16,0.607688,0.134629,0.136787,0.955998,0.217958,1.51871,0.0505014,0.300689,0.130537
163,883.166,1,9.83726,5.90277,46.4418,62.4089,2.22045e-16,0.714471,0.137295,0.130653,0.94644,0.218925,1.48025,0.0492227,0.293075,0.127232
164,885.223,1,9.89837,5.78297,46.6975,66.2526,2.22045e-16,0.686633,0.14261,0.133898,0.954174,0.213382,1.44627,0.0490899,0.285654,0.12401
165,879.103,1,9.73397,6.13787,46.8201,68.9582,2.22045e-16,0.661909,0.135921,0.128522,0.968447,0.207979,1.40965,0.0539385,0.278421,0.133687
166,887.469,1,9.79567,5.46923,46.4474,66.7421,2.22045e-16,0.702381,0.137206,0.131902,0.96718,0.21136,1.40537,0.0566901,0.287353,0.130302
167,880.672,1,9.95493,4.92595,47.0035,62.9331,2.22045e-16,0.646654,0.140624,0.130934,0.972507,0.208473,1.67078,0.0552547,0.280077,0.127003
168,884.026,1,9.84866,4.99631,46.8782,62.7559,2.22045e-16,0.679179,0.139587,0.125269,0.971308,0.208935,1.67368,0.0538556,0.311528,0.123787
169,888.003,1,9.85743,5.71197,46.673,58.8814,2.22045e-16,0.666268,0.14275,0.129861,0.967258,0.21322,1.6313,0.0524919,0.303639,0.120653
170,891.619,1,9.72488,5.13622,46.7964,59.8166,2.22045e-16,0.762437,0.137458,0.127831,0.942177,0.207821,1.59,0.0511628,0.338259,0.11826
