iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
42,1034.06,1,6.97115,0.89047,0.450765,48.5878,9.29066,57.1384,0.349409,0.388666,1.08955,0.389519,0.998743,0.349409,0.349409
43,1023.3,1,7.08867,1.03594,0.428196,48.2623,12.2746,56.7345,0.340562,0.378825,1.06772,0.379656,0.998743,0.340562,0.340562
44,1016.38,1,7.51114,1.04436,0.37597,46.4086,13.076,54.8738,0.331938,0.369233,1.06248,0.370043,0.998743,0.331938,0.331938
45,1006.63,1,7.36055,1.02966,0.398762,44.6727,13.3609,52.7984,0.323534,0.359884,1.10354,0.360673,0.998743,0.323534,0.323534
46,997.72,1,6.42782,0.868194,0.517472,43.4699,11.4197,51.5567,0.315341,0.350771,1.10943,0.351541,0.998743,0.315341,0.315341
47,983.73,1,6.77454,0.844986,0.46463,44.5031,12.3579,52.9548,0.307357,0.34189,1.08134,0.342639,0.998743,0.307357,0.307357
48,978.121,1,7.32163,1.00428,0.386266,43.0456,10.7998,51.0486,0.299574,0.333233,1.12016,0.333964,0.998743,0.299574,0.299574
49,976.132,1,7.05692,1.08205,0.420371,46.4407,11.9441,54.9886,0.291989,0.338923,1.12314,0.336962,0.998743,0.291989,0.291989
50,965.147,1,6.76673,0.943499,0.465393,46.1402,11.8449,54.61,0.284596,0.340383,1.14735,0.336426,0.998743,0.284596,0.284596
51,963.557,1,7.24154,0.902492,0.395386,47.2358,10.2678,55.6481,0.27739,0.334133,1.16186,0.330111,0.998743,0.27739,0.27739
52,948.744,1,7.14624,0.948313,0.416854,46.6751,10.7699,54.9676,0.270366,0.325673,1.13244,0.321764,0.998743,0.270366,0.270366
53,938.189,1,6.75423,1.07895,0.470473,45.2543,12.0058,53.5374,0.26352,0.326567,1.12424,0.325634,0.998743,0.26352,0.26352
54,927.018,1,6.59947,1.00813,0.495749,44.5461,11.6335,52.769,0.256848,0.318298,1.09577,0.317389,0.998743,0.256848,0.256848
55,919.555,1,7.0829,1.08936,0.434348,45.8503,11.7684,54.5082,0.250344,0.312811,1.06803,0.310625,0.998743,0.250344,0.250344
56,911.595,1,6.85616,0.983492,0.455979,44.7917,12.194,53.0978,0.244005,0.31884,1.14582,0.314098,0.998743,0.244005,0.244005
57,910.526,1,6.55911,0.994121,0.494609,44.2104,11.3687,52.5006,0.237827,0.310766,1.1168,0.306145,0.998743,0.237827,0.237827
58,896.133,1,6.57572,0.953923,0.487801,45.1268,10.0351,53.5847,0.231805,0.302898,1.08852,0.29846,0.998743,0.231805,0.231805
59,889.611,1,6.55176,0.909226,0.48514,44.4586,10.9941,52.8754,0.225936,0.295228,1.06096,0.290903,0.998743,0.225936,0.225936
60,884.625,1,6.55813,0.952452,0.487036,43.7729,11.1903,52.0455,0.220215,0.287834,1.0341,0.286168,0.998743,0.220215,0.220215
61,875.965,1,6.6675,0.907942,0.474813,44.0465,11.2238,52.3228,0.214639,0.280546,1.00791,0.278922,0.998743,0.214639,0.214639
62,875.018,1,6.88718,0.856658,0.45134,42.7443,11.9853,50.8181,0.209204,0.273443,1.01275,0.271859,0.998743,0.209204,0.209204
63,872.716,1,6.9561,0.878602,0.444961,42.5719,10.8184,50.5351,0.203907,0.266829,0.987103,0.267979,0.998743,0.203907,0.203907
64,860.228,1,6.70837,1.00163,0.46978,42.2647,11.9017,49.9417,0.198744,0.261443,1.00833,0.262491,0.998743,0.198744,0.198744
65,855.932,1,6.99965,0.984287,0.432044,41.8396,10.7499,49.512,0.193711,0.254823,1.03485,0.255844,0.998743,0.193711,0.193711
66,853.498,1,7.30952,0.992896,0.39957,41.0742,12.8809,48.4677,0.188807,0.24837,1.04564,0.249366,0.998743,0.188807,0.188807
67,858.026,1,7.19999,0.955932,0.407348,42.2504,12.0486,49.8912,0.184026,0.249555,1.06471,0.250428,0.998743,0.192028,0.184026
68,840.127,1,7.44903,0.964938,0.376124,42.0375,12.3948,49.5927,0.179366,0.243237,1.07438,0.244087,0.998743,0.187166,0.179366
69,847.676,1,7.04095,0.879713,0.420323,42.4698,12.6972,50.1545,0.174825,0.252189,1.0579,0.250292,0.998743,0.188631,0.174825
70,838.982,1,6.93019,0.907355,0.442287,42.0527,14.2686,49.6593,0.170398,0.256752,1.03111,0.253968,0.998743,0.18739,0.170398
71,842.528,1,7.1847,0.901916,0.41537,41.8714,13.6235,49.5031,0.166083,0.255083,1.00501,0.250214,0.998743,0.192359,0.166083
72,834.29,1,6.93248,0.903258,0.442737,42.3933,12.9946,50.0276,0.161878,0.248624,1.02696,0.243878,0.998743,0.20029,0.161878
73,821.031,1,7.19189,0.846538,0.398705,42.3483,13.1072,50.0187,0.157779,0.242328,1.06766,0.237703,0.998743,0.196727,0.157779
74,817.405,1,6.97679,0.819898,0.433248,42.3027,13.1215,49.9053,0.153784,0.236192,1.04063,0.231684,0.998743,0.2094,0.153784
75,817.833,1,7.02931,0.817142,0.424012,42.0915,12.2135,49.8222,0.14989,0.230212,1.01428,0.225818,0.998743,0.208725,0.14989
76,806.583,1,7.26176,0.833779,0.390101,42.4179,11.9636,50.2178,0.146095,0.234431,0.988597,0.230337,0.998743,0.20344,0.146095
77,807.404,1,6.89819,0.758992,0.432989,42.2307,11.0316,50.0346,0.142396,0.23361,0.963565,0.227018,0.998743,0.208878,0.142396
78,819.056,1,7.0455,0.80057,0.418648,42.678,11.6751,50.4292,0.13879,0.250611,1.00551,0.241133,0.998743,0.210592,0.13879
79,812.471,1,7.02154,0.776444,0.419511,42.7808,11.9952,50.5205,0.135276,0.266208,1.02036,0.257139,0.998743,0.209512,0.135276
80,811.38,1,7.08386,0.791699,0.411273,42.3078,11.9626,50.0631,0.131851,0.259468,1.03621,0.251691,0.998743,0.209636,0.131851
81,812.704,1,7.41973,0.725284,0.371208,41.3142,12.8467,48.9772,0.128512,0.277125,1.00997,0.268908,0.998743,0.217099,0.128512
82,809.45,1,6.74469,0.724446,0.459499,42.6483,12.021,50.3865,0.125258,0.270108,0.984399,0.262099,0.998743,0.213535,0.125258
83,806.118,1,7.00443,0.786355,0.423858,43.4642,12.21,51.3523,0.122087,0.27646,0.959474,0.267696,0.998743,0.229548,0.122087
84,803.13,1,7.14059,0.701001,0.412761,42.8461,12.6156,50.745,0.118995,0.26946,0.935179,0.26163,0.998743,0.233567,0.118995
85,803.371,1,6.93456,0.798918,0.442503,42.1195,13.1401,49.8629,0.115982,0.262637,0.911848,0.255005,0.998743,0.236267,0.115982
86,792.754,1,7.06048,0.786359,0.422073,42.6783,12.7167,50.5454,0.113638,0.263819,0.917628,0.254181,0.998743,0.235775,0.113045
87,788.431,1,7.1241,0.777427,0.408485,42.6695,12.2857,50.5293,0.116132,0.278655,0.902922,0.266268,0.998743,0.23114,0.110183
88,782.892,1,7.34512,0.804843,0.390686,42.0678,12.2845,49.8228,0.115543,0.282839,0.885854,0.271841,0.998743,0.233821,0.107393
89,788.005,1,7.29507,0.781957,0.393597,42.9402,12.7037,50.8339,0.118854,0.280453,0.915629,0.264958,0.998743,0.228619,0.104674
90,784.642,1,7.43841,0.721778,0.371723,42.2477,12.2791,49.9909,0.115844,0.273352,0.902108,0.258249,0.998743,0.24055,0.102024
91,775.586,1,7.19354,0.755317,0.406878,42.9255,12.2531,50.7417,0.112911,0.267816,0.997842,0.254599,0.998743,0.238343,0.0994403
92,768.231,1,7.05213,0.764711,0.426533,43.5291,12.5664,51.4146,0.110052,0.265215,0.972576,0.251739,0.998743,0.2328,0.0969224
93,777.123,1,7.0691,0.765534,0.425177,43.3651,12.4308,51.1748,0.1106,0.266737,1.01605,0.251029,0.998743,0.238556,0.0944682
94,764.409,1,6.94441,0.778693,0.431288,42.4142,12.4319,50.0394,0.114452,0.260851,0.990319,0.246428,0.998743,0.239032,0.0920763
95,771.297,1,7.23017,0.751068,0.393685,42.4853,12.223,50.2355,0.111554,0.262764,0.965244,0.248997,0.998743,0.236038,0.0897448
96,760.298,1,7.17344,0.710451,0.397509,43.1488,11.9659,50.759,0.108729,0.256111,0.940803,0.242692,0.998743,0.250542,0.0874724
97,751.773,1,7.18951,0.691899,0.399783,42.8942,12.7161,50.5848,0.108315,0.25009,0.916981,0.237404,0.998743,0.244199,0.0852576
98,761.276,1,7.16547,0.693306,0.401207,42.9648,12.4213,50.6997,0.107442,0.252483,0.937037,0.239289,0.998743,0.245688,0.0830988
99,761.792,1,7.12801,0.651264,0.400689,43.3606,12.0715,51.095,0.104721,0.262355,0.915089,0.250323,0.998743,0.251751,0.0809947
100,760.832,1,7.1173,0.664888,0.411886,43.3034,12.0013,51.0795,0.103172,0.269025,0.891919,0.255754,0.998743,0.251633,0.0789439
101,760.214,1,7.2861,0.680341,0.383268,43.06,11.9599,50.6951,0.107173,0.26885,0.869335,0.254864,0.998743,0.250618,0.0786246
102,754.037,1,7.2125,0.677082,0.389528,42.9532,11.6601,50.5742,0.106253,0.269703,0.847323,0.255457,0.998743,0.24775,0.0770684
103,747.33,1,7.37288,0.67579,0.369121,43.8327,11.0531,51.6,0.113294,0.271943,0.825868,0.258424,0.998743,0.247327,0.0782731
104,756.171,1,7.35348,0.654209,0.370502,43.6354,10.5297,51.6206,0.110426,0.267453,0.804956,0.255017,0.998743,0.250713,0.0799976
105,754.119,1,7.10914,0.602191,0.394896,43.1479,11.295,51.0742,0.111087,0.275,0.788957,0.261562,0.998743,0.258837,0.0779721
106,742.218,1,6.93129,0.634109,0.429636,42.5482,11.2757,50.3908,0.108274,0.269353,0.769584,0.254939,0.998743,0.256715,0.0759978
107,738.837,1,6.8277,0.615588,0.440396,42.2279,11.1577,50.0714,0.111941,0.263389,0.759928,0.250159,0.998743,0.252625,0.0740734
108,750.476,1,7.1048,0.679379,0.405644,42.5551,11.5021,50.3347,0.114331,0.269034,0.762456,0.25208,0.998743,0.258169,0.0740234
109,741.29,1,7.12537,0.702429,0.404579,42.6024,11.4246,50.4198,0.116837,0.271808,0.74315,0.251367,0.998743,0.251632,0.0731365
110,743.367,1,6.87653,0.664391,0.433445,42.7664,10.5602,50.7613,0.117515,0.281639,0.724333,0.258439,0.998743,0.253513,0.0728445
111,731.616,1,7.08366,0.63401,0.409943,42.3609,11.5092,50.2592,0.11714,0.282219,0.747953,0.257055,0.998743,0.257136,0.071
112,733.512,1,6.97374,0.71157,0.42737,42.0266,11.6565,49.9935,0.114475,0.282938,0.729485,0.257597,0.998743,0.258693,0.0692744
113,729.446,1,7.02161,0.6843,0.41729,41.504,11.7594,49.3183,0.115213,0.291853,0.752436,0.261821,0.998743,0.261326,0.0675204
114,733.396,1,7.11228,0.68904,0.404532,41.9295,11.6193,49.7471,0.115653,0.297309,0.777463,0.26473,0.998743,0.257813,0.0677779
115,731.933,1,7.13964,0.689376,0.402433,41.7908,11.8558,49.6109,0.116488,0.292873,0.757777,0.261415,0.998743,0.253267,0.0689992
116,734.011,1,7.05204,0.643833,0.412648,41.4785,12.0801,49.3202,0.118639,0.299336,0.762937,0.264491,0.998743,0.251965,0.0693429
117,734.408,1,7.16065,0.629958,0.398523,40.838,13.0651,48.5957,0.120016,0.291757,0.775718,0.257794,0.998743,0.258101,0.0675871
118,730.242,1,7.18755,0.635177,0.394681,41.1812,12.9757,48.8832,0.119522,0.291437,0.756077,0.258204,0.998743,0.252122,0.0686838
119,736.61,1,7.07987,0.582898,0.41191,41.5266,12.7393,49.2202,0.117511,0.293696,0.777196,0.258272,0.998743,0.26223,0.0672983
120,731.738,1,7.18631,0.576493,0.393207,41.2003,12.8172,48.8703,0.122578,0.293428,0.757517,0.258016,0.998743,0.256143,0.0663346
121,732.317,1,7.07145,0.598954,0.410781,41.203,12.534,48.8177,0.121872,0.289077,0.738932,0.253771,0.998743,0.257306,0.0665041
122,729.37,1,7.07405,0.605834,0.406448,40.8161,12.9143,48.4634,0.118786,0.291387,0.785413,0.253413,0.998743,0.258215,0.0668218
123,721.052,1,7.05396,0.603889,0.415049,40.7578,12.5673,48.4727,0.117332,0.290001,0.765526,0.25428,0.998743,0.261983,0.0651298
124,725.966,1,7.12349,0.629581,0.402881,40.9894,12.8498,48.8153,0.122792,0.292647,0.753123,0.255211,0.998743,0.257867,0.0649577
125,724.4,1,7.02318,0.634111,0.416491,40.7212,12.8639,48.6314,0.119683,0.293598,0.744396,0.257913,0.998743,0.257968,0.0656564
126,726.994,1,7.1385,0.64395,0.400096,40.7655,12.8196,48.5954,0.116653,0.294532,0.761078,0.260212,0.998743,0.261223,0.0657558
127,726.394,1,7.20356,0.61221,0.392607,40.9569,13.2111,48.8731,0.113699,0.301116,0.74325,0.269617,0.998743,0.260937,0.0650186
128,720.846,1,7.1191,0.617698,0.40881,40.8941,13.4022,48.7768,0.115518,0.305548,0.785583,0.273302,0.998743,0.260225,0.0635635
129,725.904,1,7.07566,0.593067,0.409045,41.1785,13.5094,48.9344,0.112806,0.314043,0.765692,0.278186,0.998743,0.261465,0.0629452
130,721.545,1,7.14028,0.619386,0.399608,40.9329,13.1427,48.7897,0.114824,0.312848,0.776441,0.276619,0.998743,0.261926,0.0623495
131,722.503,1,7.08471,0.626014,0.405569,40.417,13.3476,48.3036,0.117222,0.304927,0.785787,0.269615,0.998743,0.255294,0.0635226
132,719.549,1,7.16507,0.636883,0.397891,40.2933,13.4237,48.2519,0.115152,0.301729,0.76589,0.270593,0.998743,0.256749,0.0633816
133,722.719,1,7.02927,0.624576,0.413261,40.4822,13.3253,48.4918,0.113888,0.303665,0.792874,0.274742,0.998743,0.259742,0.0620343
134,726.559,1,7.02385,0.63341,0.419719,40.6104,13.1392,48.617,0.11362,0.302858,0.802633,0.275809,0.998743,0.254084,0.0643258
135,725.749,1,7.18949,0.602521,0.395293,40.5343,12.81,48.5048,0.112997,0.308429,0.78231,0.279316,0.998743,0.257985,0.0631066
136,732.292,1,7.07666,0.6208,0.402522,40.2699,13.3049,48.2901,0.110694,0.306904,0.78349,0.280113,0.998743,0.263921,0.064542
137,724.371,1,7.10941,0.607413,0.406376,40.1339,13.6251,48.1903,0.114697,0.30793,0.782672,0.280193,0.998743,0.262108,0.0629077
138,732.906,1,7.16414,0.619047,0.393164,40.4309,12.8635,48.4575,0.117266,0.31551,0.808343,0.28954,0.998743,0.256479,0.0648692
139,723.551,1,7.11064,0.605471,0.398822,40.6134,12.8582,48.8135,0.115209,0.31123,0.817048,0.287731,0.998743,0.25845,0.0634264
140,727.953,1,7.1855,0.559559,0.390481,40.3907,12.6433,48.6235,0.117975,0.313625,0.844357,0.289547,0.998743,0.260726,0.0632316
141,730.78,1,7.23348,0.628311,0.385211,40.1698,13.4938,48.4241,0.118101,0.30964,0.822977,0.289163,0.998743,0.262815,0.0631321
142,732.244,1,7.27574,0.612797,0.379512,40.0801,13.2856,48.2966,0.121066,0.312599,0.802466,0.292523,0.998743,0.260213,0.064355
143,734.022,1,7.20557,0.597507,0.391009,40.5495,13.592,48.8282,0.122262,0.306416,0.841517,0.287074,0.998743,0.256988,0.064718
144,730.125,1,7.13134,0.654244,0.401408,40.3238,13.3613,48.4819,0.120774,0.302457,0.820209,0.279805,0.998743,0.258231,0.0666706
145,734.894,1,7.24965,0.606981,0.387989,40.048,13.9934,48.0815,0.119658,0.299907,0.859859,0.277683,0.998743,0.262533,0.0650363
146,735.487,1,7.33588,0.655227,0.380909,40.0454,14.2355,48.1989,0.119004,0.310881,0.850657,0.287667,0.998743,0.25947,0.0647119
147,731.88,1,7.23748,0.638869,0.384988,39.8301,12.7296,47.9684,0.118864,0.318882,0.829118,0.292351,0.998743,0.260042,0.0650926
148,724.73,1,7.08219,0.601652,0.405062,39.8145,13.1834,48.117,0.116209,0.32213,0.811645,0.29147,0.998743,0.260632,0.0634444
149,725.149,1,7.14837,0.643153,0.394024,39.7246,13.3503,48.0349,0.118628,0.318581,0.808197,0.285303,0.998743,0.262811,0.0622991
150,737.622,1,7.2872,0.657708,0.380508,39.5927,14.2854,47.8352,0.115624,0.316957,0.787733,0.283032,0.998743,0.264221,0.0646071
151,727.449,1,7.34415,0.655113,0.377391,39.8083,13.9969,48.1952,0.118533,0.325275,0.767787,0.289808,0.998743,0.258072,0.0645024
152,729.615,1,7.33638,0.656181,0.377167,39.7183,14.4117,48.1501,0.117683,0.315526,0.791293,0.280334,0.998743,0.258616,0.0640394
153,729.906,1,7.28252,0.64792,0.38341,39.5967,14.4368,48.0647,0.12326,0.315639,0.808044,0.279574,0.998743,0.257787,0.0652543
154,731.401,1,7.15904,0.641316,0.398303,39.6687,13.5493,48.2329,0.115533,0.309854,0.879582,0.272898,0.998743,0.263029,0.0636458
155,727.334,1,7.04296,0.609807,0.407598,39.7429,13.677,48.3344,0.113713,0.310471,0.884282,0.273668,0.998743,0.266946,0.0621312
156,727.11,1,7.13345,0.598139,0.400869,39.5492,14.1418,47.9962,0.111727,0.313325,0.878383,0.276173,0.998743,0.257323,0.0643753
157,730.995,1,7.11512,0.602867,0.401649,39.8048,13.7822,48.3656,0.108706,0.311497,0.878475,0.274389,0.998743,0.260509,0.0650789
158,730.39,1,7.24159,0.628796,0.382244,39.9611,13.4882,48.506,0.109308,0.313816,0.873413,0.27773,0.998743,0.262462,0.0645448
159,733.952,1,7.18844,0.608362,0.390721,39.5948,13.8463,48.2488,0.110089,0.306256,0.8804,0.270914,0.998743,0.261044,0.0657571
160,738.55,1,7.24267,0.598896,0.385805,39.9143,13.6701,48.7433,0.113623,0.29323,0.883787,0.261952,0.998743,0.262817,0.066473
161,736.565,1,7.04888,0.648357,0.412416,39.8519,13.2044,48.5775,0.112972,0.292421,0.860796,0.26254,0.998743,0.255402,0.0682561
162,728.677,1,7.06373,0.625727,0.409772,39.7395,13.4427,48.6305,0.115589,0.288491,0.878553,0.257913,0.998743,0.260324,0.0642216
163,734.462,1,7.39049,0.636978,0.368363,39.5945,13.7861,48.3504,0.119918,0.293395,0.805344,0.261525,0.998743,0.261235,0.0647297
164,723.936,1,7.33784,0.633085,0.378304,39.5857,14.3119,48.0649,0.117522,0.297762,0.842372,0.263923,0.998743,0.262953,0.0620549
165,722.139,1,7.12143,0.60172,0.40322,39.5643,14.2364,47.8792,0.113681,0.298711,0.854402,0.26737,0.998743,0.262603,0.062269
166,722.318,1,7.01232,0.649493,0.419431,39.4177,14.2153,47.7208,0.115418,0.292826,0.87437,0.263098,0.998743,0.258982,0.062419
167,721.42,1,6.91238,0.636968,0.430465,39.4082,14.5655,47.7239,0.112703,0.283286,0.878732,0.253111,0.998743,0.259736,0.0621913
168,720.101,1,7.09198,0.580722,0.403572,39.4322,14.0698,47.6926,0.116812,0.284651,0.831515,0.255983,0.998743,0.260033,0.0623858
169,718.071,1,7.0382,0.633088,0.414151,39.6347,14.7126,47.9086,0.116698,0.290874,0.843787,0.258577,0.998743,0.257419,0.0626136
170,725.958,1,7.23535,0.614248,0.388945,40.0763,14.1113,48.4195,0.11491,0.297225,0.836992,0.263914,0.998743,0.258002,0.0631208
171,720.66,1,7.25701,0.622103,0.388155,39.9132,13.5722,48.289,0.111798,0.29482,0.787527,0.260508,0.998743,0.258291,0.0626509
172,718.576,1,7.24584,0.614598,0.382697,39.6373,13.9159,48.0412,0.117143,0.292083,0.806348,0.256015,0.998743,0.262752,0.0608367
173,722.778,1,7.16672,0.586164,0.392959,40.2015,13.7696,48.5378,0.113082,0.301062,0.766764,0.26124,0.998743,0.262187,0.0631497
174,718.274,1,7.13845,0.596881,0.401819,40.3808,13.5982,48.5905,0.113982,0.302029,0.774147,0.261408,0.998743,0.262133,0.0615798
175,723.113,1,7.18096,0.594786,0.399407,40.5306,12.9837,48.8177,0.107594,0.295357,0.776289,0.254171,0.998743,0.263325,0.0630225
176,721.387,1,7.05329,0.609711,0.410461,40.7404,13.0387,48.9114,0.105556,0.297795,0.807975,0.256309,0.998743,0.259903,0.063266
177,724.627,1,7.16328,0.695526,0.398614,40.7351,12.5694,49.044,0.114406,0.300571,0.7507,0.256729,0.998743,0.260881,0.0621186
178,719.189,1,7.1457,0.687697,0.402201,40.6796,12.7713,49.0253,0.115752,0.297666,0.752802,0.252076,0.998743,0.257542,0.0637853
179,720.642,1,6.99572,0.663313,0.419094,40.3543,13.2244,48.859,0.112181,0.296588,0.776961,0.251129,0.998743,0.259178,0.0644611
180,723.795,1,7.1742,0.656152,0.396308,40.0424,12.7268,48.4838,0.11751,0.295439,0.79019,0.25128,0.998743,0.264397,0.0608028
181,716.645,1,7.3138,0.638651,0.373466,40.0274,12.7544,48.48,0.113653,0.299966,0.787341,0.254257,0.998743,0.263052,0.0597875
182,710.428,1,7.26588,0.648294,0.380875,39.7718,12.8794,48.3435,0.115627,0.298041,0.80368,0.251169,0.998743,0.264884,0.057324
183,713.664,1,7.13592,0.646402,0.399442,39.9247,12.9244,48.3846,0.118149,0.296993,0.831301,0.250947,0.998743,0.265726,0.0589374
184,713.725,1,7.09062,0.623147,0.407864,39.8955,13.3887,48.422,0.120335,0.291447,0.849886,0.247281,0.998743,0.264664,0.0578462
185,712.359,1,7.03412,0.615544,0.415079,39.9665,13.7232,48.4479,0.119874,0.289391,0.893875,0.245313,0.998743,0.260523,0.0583072
186,705.965,1,7.09533,0.63096,0.408708,40.0588,13.4124,48.5794,0.117454,0.291827,0.821287,0.248707,0.998743,0.260481,0.0581224
187,712.691,1,7.02039,0.667463,0.415876,40.1834,13.4887,48.8455,0.118834,0.294832,0.842064,0.253109,0.998743,0.256932,0.0596742
