rep,id,fi,Cl,V1,Q,V2
1,1,0.801867009220926,11.0635128590317,50.1503560886893,9.29487237177848,1.44516787364006
2,1,0.836439996366066,7.38691778019351,48.5072437243417,8.35151912255175,1036.90970398976
3,1,0.834589034558791,6.46194627720598,51.0966461856789,9.02345838628593,1180.42392624086
4,1,0.765532063472984,5.7613515656016,51.6412068776519,7.6237426045945,1866.02281957003
1,2,0.795938558019679,11.154336101388,47.1325863167335,10.3701022768582,2.99890242347967
2,2,0.83246019429609,11.8063386727046,46.1244184309759,9.28764611067539,1.7779877477212
3,2,0.84168428602358,3.62631288066233,50.0122013749603,8.47579840653152,17944.436411639
4,2,0.881933124151422,11.0828967495235,46.3456690910552,9.58980055880735,0.33769026705818
1,3,0.43643085880297,4.25277520519497,37.1819086073854,8.4116453739232,50.4024081894029
2,3,0.450730045689672,5.11533213581169,42.2157589286106,7.94348015676065,68.1900936133127
3,3,0.446417225654736,5.26954805851206,42.4534800174112,8.69795201770393,45.2270651508285
4,3,0.560461945081584,4.5341209491391,46.338550867513,9.65731183928245,64.5586483446796
1,4,1.03657904961346,10.7159588122218,50.2092759043275,7.57063076447279,230.11751977817
2,4,0.863059758956299,11.2861150984466,54.7318152665977,8.62164888136011,249.856282036926
3,4,1.09970703434461,10.1557383834828,59.3315660354612,10.9613295866704,433.056728438967
4,4,1.14370518695374,13.8484424839086,59.4291148826748,10.1376580854013,114.880424852288
1,5,1.06956994811611,11.9070383811728,61.892908387706,7.98007826521172,6.91430914443489
2,5,1.34787911094737,12.3281586152467,49.6637166039972,8.22649847980882,73.2972746253886
3,5,1.39274088835568,7.85816361104945,57.5143866363568,9.39496724778996,722.057505475383
4,5,1.13344441114064,13.0605506135177,47.6909440580503,13.5066281921934,35.0835540944042
1,6,0.964398069063059,9.33146375275587,50.5702194296223,9.12351605065341,420.395750119783
2,6,0.789585449013638,10.6444885968266,50.5312456743567,9.3230145181262,258.442074160088
3,6,0.914783136311526,7.7787377198016,51.1325300500764,9.82456052481714,604.016694860468
4,6,0.931933861011314,12.5670363294995,50.0225295730279,10.7494599548759,60.4872525969093
1,7,0.548756596279679,4.87041533993445,42.3872241379795,8.72442012278081,77.9260976648529
2,7,0.4392975099435,4.60876989190316,43.2064190822235,10.773552028359,48.2754630511283
3,7,0.491992922856502,4.53436870925583,40.7817333909127,10.6169861174638,104.468761074672
4,7,0.390499349273333,4.81426597951901,40.3481516961938,8.52449547165583,39.0817467473269
1,8,0.599417099722259,5.73917241644099,38.9449413867602,9.47887296234691,23.3554352261329
2,8,0.510135718883684,4.63178680899848,45.8875084068577,9.73955780169489,33.0014665012262
3,8,0.427679380348271,4.57753638776,30.3904217347403,11.5803738453117,56.769449418754
4,8,0.62062095904211,4.05743524819522,46.9593375547967,12.5931392333824,133.526764172777
1,9,0.749190036977364,11.1764664256742,45.2071164432748,8.59177338144695,0.724472309371036
2,9,0.699241568989692,10.8182964477387,42.210576400002,9.71767427416228,1.51371360844327
3,9,0.771484978337837,11.2340577073183,43.3531307828428,11.8592361513719,4.39199193582583
4,9,0.697458323657544,10.5694054847756,43.1044030464911,11.5531028506773,0.970123036830399
1,10,1.37537951500389,9.12893866351739,56.8622848792326,11.0236471056987,467.977187560269
2,10,1.22164886770941,8.83682584559071,65.4790447756154,9.05304119806847,561.526206391179
3,10,1.23960516575544,11.9989414469275,52.7694779309549,9.07049905641857,146.076715784471
4,10,1.23427353938598,6.92480423337285,56.3749159971044,9.27892440856746,994.915571781951
1,11,0.901171689718827,7.56776414631192,47.8093913932183,9.64942649902813,571.135353631928
2,11,1.08967605365308,12.2613183934228,54.8431089651079,8.6423587601785,132.571648383179
3,11,1.04555254369679,11.9422562564589,52.7885972854402,10.5071790063502,233.155720258196
4,11,1.00706232958814,12.920615638438,50.4356840115791,9.58533158349877,40.6039971122554
1,12,0.711424295917395,12.3217343969201,46.6849509523377,9.57621773541447,202.689641677375
2,12,0.729041464471693,11.159195618096,49.9319671953384,8.59979055216736,246.709690304682
3,12,0.730084667497361,11.1616213729895,41.5702558983651,8.86070481872237,289.617645721099
4,12,0.795762116629299,10.8892546060221,47.666095633654,9.35469099192282,432.800749980909
1,13,0.818937692401136,10.2428575468792,43.0915412637949,9.20357231073588,259.885888586895
2,13,0.940651607674158,10.767227530281,48.3711369426007,10.5963808764715,250.572935435342
3,13,0.873326761392886,7.13966405007178,42.7769398223896,12.5789560835961,628.753106842125
4,13,0.875916879120631,10.9253761702662,55.5708724567674,10.8159511210721,228.709992939171
1,14,1.33010110954951,12.8908526372286,57.0354263113988,10.0123402961116,75.0089048401687
2,14,1.26722742794543,8.33559395928433,57.3520936404848,9.06171925231884,588.725799868487
3,14,1.0943759689976,12.2354144148686,60.0675220960094,10.2777302812989,41.7633856760384
4,14,1.33526278282776,12.3550116143211,45.2347251674421,8.91321753423237,24.3882203112874
