rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.049829270236515,0.230867052297647,0.0364492295979613,-0.0490543783959057,-3.95529372274073
2,1,-0.00761725436459215,-0.173074943577106,0.00313675667499203,-0.156073815468312,2.62048091708908
3,1,-0.00983261092636689,-0.30685495800416,0.0551424774244271,-0.0786895949239423,2.75010969938088
4,1,-0.0962009405577754,-0.42161341773543,0.0657435514329396,-0.2472498640484,3.20804539738299
1,2,-0.057250045990951,0.239042798601834,-0.0256117695968601,0.0604096163281813,-3.2252728502014
2,2,-0.0123866343865764,0.295851051173547,-0.0472338915184669,-0.0498321267376247,-3.7480369670642
3,2,-0.00136705372702492,-0.884569115010518,0.033690617900342,-0.141302412538544,5.4715161835732
4,2,0.0453441897358479,0.232617574913667,-0.0424485368546828,-0.0178171767366528,-5.40914538635955
1,3,-0.658142076782284,-0.725213752434694,-0.262754070032198,-0.148900168841947,-0.403480257615136
2,3,-0.625903448465104,-0.540543180740793,-0.135782799597156,-0.206165782500745,-0.101219913724598
3,3,-0.635518042179824,-0.510840910246004,-0.130167496651153,-0.115429670942558,-0.511823518926907
4,3,-0.40801069482268,-0.661154283960062,-0.0426021384830788,-0.0108019366371246,-0.155945125764906
1,4,0.206909154436895,0.198948596373506,0.037623403341676,-0.254240880413274,1.11507092090038
2,4,0.0237118938514504,0.250787706109486,0.123868787018989,-0.124240916704716,1.19736666762104
3,4,0.26602705046103,0.14525339198798,0.20456509000403,0.115856318186307,1.74734951889549
4,4,0.305256394578007,0.455387258550407,0.206207870567388,0.0377397448127188,0.420372590433089
1,5,0.238239888578245,0.304344174152548,0.246829222243545,-0.201569049543924,-2.38992615976726
2,5,0.469515566705961,0.339100452470707,0.0266982330211647,-0.171156802575612,-0.0289957859851047
3,5,0.502256906244254,-0.111232569851194,0.173458733622191,-0.0383431219008257,2.25858557010723
4,5,0.296244386524806,0.396810771535737,-0.0138348574195151,0.324663273525835,-0.765786736735068
1,6,0.13473210365052,0.0606063775133894,0.0447864689517394,-0.0676620069703726,1.71767731673029
2,6,-0.065263980790062,0.192256743835526,0.0440154859169026,-0.0460312460772383,1.23115237126399
3,6,0.0819149872500659,-0.121391433509079,0.0558445053032108,0.00636815782819644,2.08008262496356
4,6,0.100489807148685,0.358291709769948,0.0338971101457131,0.0963382479278478,-0.221086571128014
1,7,-0.429117055566308,-0.589606292858418,-0.131729385924952,-0.112391264320766,0.0322416986381757
2,7,-0.651595157709965,-0.644824525050135,-0.112587311179174,0.0985769758125974,-0.446595792873497
3,7,-0.53830770848782,-0.661099641979725,-0.170342115106565,0.0839379138262237,0.325368876543058
4,7,-0.769345737553828,-0.601201922638907,-0.181030798376129,-0.135573429420404,-0.657863690203573
1,8,-0.340814357897858,-0.42547049010741,-0.216427495912421,-0.0294518452571233,-1.17268948406189
2,8,-0.502095234664528,-0.639842798203503,-0.0523834532283738,-0.00232155224103048,-0.826967213176554
3,8,-0.678398236916787,-0.651624564923992,-0.464448901006492,0.170794486701223,-0.284520894405344
4,8,-0.306051516770823,-0.772234449991619,-0.0292943164211983,0.254634891745298,0.570782725354965
1,9,-0.117779368172098,0.241024843940717,-0.0673218673765903,-0.127712106739438,-4.64583095136838
2,9,-0.186775765648176,0.208453304542671,-0.13590557002406,-0.00457095099152838,-3.9089532381556
3,9,-0.0884548395471888,0.246164519218381,-0.109197463580904,0.194589717418022,-2.84373634498642
4,9,-0.18932927955692,0.185178041049119,-0.114951234514,0.168436777341273,-4.35385158652202
1,10,0.489712942489923,0.0386639289755055,0.162055904457194,0.121525433673795,1.82490033711352
2,10,0.371184715702174,0.00614223320479779,0.303153779106633,-0.0754165233810213,2.00713923211518
3,10,0.385776152742329,0.31203292141718,0.0873565688189979,-0.0734899832564526,0.660612721199358
4,10,0.381465808332075,-0.237675729599043,0.153447922491053,-0.0507716327966916,2.57913866799124
1,11,0.0669237536433341,-0.148887845059233,-0.0113542923964869,-0.0116187851958607,2.02410701511902
2,11,0.256863692128884,0.333663949170913,0.12590015938929,-0.121841718420924,0.563604028705558
3,11,0.215528734170332,0.307297544591369,0.0877188216292195,0.0735414697992405,1.12818734453614
4,11,0.178020746678344,0.386038635529323,0.042122555397782,-0.0182832987280244,-0.619652700284255
1,12,-0.169503029248005,0.338579215443922,-0.0351545219304015,-0.0192345630146309,0.988156737325845
2,12,-0.145041431485539,0.239478365400126,0.0320850375447117,-0.126779420064443,1.18469308938807
3,12,-0.143611530148625,0.239695718994664,-0.151191476169227,-0.0968909565293181,1.34504237692598
4,12,-0.0574717477140367,0.214990975313871,-0.014356023450655,-0.0426393407760819,1.74675824730196
1,13,-0.0287640371339389,0.153795126270726,-0.115249665789265,-0.0589255652948464,1.23672343153796
2,13,0.109800794326838,0.203721521075685,0.000326906420398121,0.0819952474424746,1.20023082448203
3,13,0.0355377424974024,-0.207119788289961,-0.122577217064952,0.253507996974823,2.12021944961461
4,13,0.0384991591470887,0.218302660726057,0.139082802051217,0.102504731530561,1.10893558151812
1,14,0.456238200105269,0.383732450225744,0.165096203752491,0.0253010931883035,-0.00591237539616163
2,14,0.407814624914901,-0.0522507371980376,0.170632964024777,-0.0744584036269123,2.05444132714175
3,14,0.261167548035755,0.331549055857411,0.216892912479589,0.0514621772642689,-0.591499198180937
4,14,0.460111352094502,0.341276267766598,-0.0667113374596142,-0.0909819773786547,-1.12941897148809
