iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
51,706.845,1,10.9505,13.8034,47.0247,60.5268,0.24504,2.22045e-16,0.053681,0.133848,0.969735,0.27739,0.417883,0.27739,0.550127,0.280374
52,703.845,1,10.8724,13.8802,46.6393,57.3439,0.301656,2.22045e-16,0.0500801,0.129224,0.957163,0.270366,0.407904,0.270366,0.536197,0.287013
53,711.81,1,10.9491,14.6031,46.8551,55.8007,0.291044,2.22045e-16,0.0528178,0.13019,0.966865,0.26352,0.411114,0.26352,0.52262,0.295037
54,703.499,1,10.9417,14.4743,46.4782,58.9744,0.297475,2.22045e-16,0.0507418,0.133385,0.967048,0.256848,0.400704,0.256848,0.509387,0.287566
55,704.187,1,10.9456,15.1197,46.8753,61.9979,0.365075,2.22045e-16,0.0450998,0.132858,0.96016,0.250344,0.403348,0.250344,0.515184,0.280285
56,714.915,1,10.9058,15.599,46.0201,61.5776,0.289291,2.22045e-16,0.0540082,0.133961,0.964435,0.244005,0.393135,0.244005,0.586278,0.273188
57,724.017,1,10.9157,14.5164,46.6334,58.7681,0.351996,0.0436566,0.0514134,0.131122,0.96979,0.237827,0.405216,0.237827,0.571587,0.270327
58,722.844,1,10.9499,14.5854,47.3346,60.7034,0.38266,2.22045e-16,0.0500608,0.135253,0.958512,0.246492,0.394956,0.231805,0.577939,0.276495
59,716.848,1,10.9096,14.3154,46.1925,57.9654,0.350812,2.22045e-16,0.0485315,0.13577,0.968093,0.242437,0.396658,0.228452,0.563305,0.273046
60,713.541,1,10.9089,15.1511,46.0147,58.815,0.366057,2.22045e-16,0.0472892,0.135318,0.963709,0.248109,0.390193,0.223003,0.549042,0.269862
61,711.612,1,10.9734,15.6468,45.9359,59.4101,0.374377,2.22045e-16,0.0480853,0.132527,0.96764,0.251118,0.429681,0.218136,0.53514,0.26421
62,708.821,1,10.9906,15.1364,46.0964,58.1632,0.330925,0.00705631,0.0491839,0.133929,0.96928,0.246468,0.435539,0.234434,0.52159,0.25752
63,715.89,1,10.9312,14.2881,46.5097,58.9687,0.318907,2.22045e-16,0.049552,0.13924,0.962738,0.247416,0.424576,0.240154,0.508383,0.273689
64,712.682,1,10.9523,14.1653,46.1909,58.6787,0.418319,2.22045e-16,0.0439976,0.136286,0.969479,0.241152,0.413826,0.243881,0.49551,0.266759
65,704.728,1,10.947,14.2327,46.25,54.8538,0.456348,2.22045e-16,0.0412273,0.130759,0.969301,0.244642,0.403348,0.237706,0.482964,0.26744
66,702.95,1,10.9607,14.5691,46.9157,52.609,0.378156,2.22045e-16,0.0476795,0.131283,0.957961,0.246073,0.393135,0.231687,0.470735,0.260668
67,703.873,1,11.0203,15.211,46.3331,50.7427,0.377626,2.22045e-16,0.047258,0.132551,0.956538,0.239843,0.388142,0.243665,0.458816,0.259554
68,692.49,1,11.0539,14.9812,46.697,49.59,0.404512,2.22045e-16,0.044815,0.126863,0.96508,0.247952,0.378314,0.242472,0.447198,0.26732
69,705.433,1,11.0195,14.9161,46.3001,48.3915,0.438486,2.22045e-16,0.0437046,0.131083,0.969619,0.247186,0.388839,0.237456,0.435875,0.266836
70,711.598,1,11.031,14.2429,46.1926,47.1843,0.409616,2.22045e-16,0.0478418,0.136042,0.975538,0.241379,0.378994,0.234369,0.424838,0.265002
71,702.956,1,10.9578,13.959,46.6357,47.9398,0.342948,2.22045e-16,0.0515077,0.133224,0.962407,0.253652,0.369397,0.228435,0.414081,0.27344
72,700.816,1,10.9647,14.0132,46.8503,49.7837,0.35391,2.22045e-16,0.0515931,0.129315,0.968708,0.247229,0.390552,0.222651,0.403596,0.270712
73,695.336,1,10.996,15.7473,46.1123,49.8375,0.321942,2.22045e-16,0.0513178,0.131131,0.950701,0.250942,0.400304,0.217013,0.393377,0.265255
74,702.026,1,10.9934,15.0525,47.171,50.3034,0.346376,2.22045e-16,0.0508669,0.13191,0.948761,0.251013,0.390168,0.215495,0.383416,0.275639
75,703.103,1,11.1005,15.4011,46.7793,49.6188,0.437573,2.22045e-16,0.0455631,0.131035,0.961349,0.244657,0.434132,0.210039,0.373708,0.273618
76,696.478,1,11.0449,15.1947,46.5766,51.1652,0.36229,2.22045e-16,0.0503733,0.130859,0.959775,0.241711,0.42314,0.204721,0.364246,0.26669
77,700.332,1,11.0335,14.3022,46.554,50.8488,0.316603,2.22045e-16,0.056541,0.129055,0.969881,0.236219,0.412426,0.199537,0.355023,0.259937
78,689.975,1,11.0615,14.7476,46.9329,50.8814,0.278063,2.22045e-16,0.056736,0.126901,0.966558,0.239557,0.401983,0.202035,0.346033,0.270637
79,695.449,1,11.0763,13.9387,47.1522,50.6729,0.26416,2.22045e-16,0.0538992,0.135783,0.975941,0.240584,0.391804,0.210789,0.337272,0.266406
80,696.27,1,11.1413,14.738,47.6247,50.1422,0.336289,2.22045e-16,0.0499361,0.138844,0.970019,0.234493,0.393224,0.205452,0.328732,0.265058
81,688.677,1,11.1912,14.0602,48.0973,50.0301,0.280724,2.22045e-16,0.0551776,0.133801,0.97978,0.236985,0.383267,0.20025,0.320408,0.271468
82,692.55,1,11.1596,14.1051,47.421,52.9054,0.311433,2.22045e-16,0.0517159,0.134731,0.980751,0.241327,0.373563,0.209871,0.312295,0.268092
83,691.274,1,11.0352,13.9066,47.7683,49.8644,0.329293,0.020865,0.0490983,0.134717,0.967704,0.238532,0.364104,0.215873,0.304388,0.271969
84,691.122,1,11.0362,14.1042,47.0942,50.3584,0.370537,2.22045e-16,0.0446339,0.135439,0.964282,0.240582,0.378529,0.223586,0.309562,0.265083
85,692.837,1,11.0674,13.3818,47.1997,48.1279,0.36556,2.22045e-16,0.0475495,0.135186,0.96364,0.23449,0.368945,0.233889,0.301724,0.263082
86,688.524,1,10.9842,12.895,47.4845,45.6422,0.27915,2.22045e-16,0.050103,0.139889,0.959425,0.232968,0.359603,0.23788,0.294084,0.265772
87,683.77,1,11.061,13.3722,47.1224,46.6405,0.282934,2.22045e-16,0.0508894,0.137355,0.956414,0.238676,0.350498,0.246928,0.286638,0.25953
88,698.187,1,11.0087,13.6616,47.6167,47.11,0.224816,2.22045e-16,0.0587726,0.138788,0.958258,0.245096,0.346429,0.246179,0.27938,0.262319
89,695.654,1,11.1024,15.1793,46.6301,48.1426,0.314806,2.22045e-16,0.0500518,0.140002,0.975324,0.23889,0.353963,0.239946,0.272306,0.264549
90,686.242,1,11.0704,14.9008,45.7416,44.5252,0.382389,2.22045e-16,0.0461297,0.136954,0.959293,0.237154,0.345,0.23387,0.265411,0.257851
91,692.24,1,11.0188,15.2532,46.2373,43.6955,0.363894,2.22045e-16,0.0482932,0.135674,0.960033,0.238786,0.336264,0.244828,0.274005,0.265774
92,683.386,1,11.0549,14.9195,45.867,46.5457,0.3457,2.22045e-16,0.0458785,0.138667,0.955815,0.240598,0.32775,0.246698,0.269305,0.259044
93,694.047,1,11.0713,15.0708,46.0052,47.504,0.381916,2.22045e-16,0.0461306,0.139933,0.965135,0.24014,0.324318,0.246009,0.262486,0.267082
94,695.257,1,11.1067,15.1589,45.2384,44.0115,0.400594,2.22045e-16,0.0480972,0.134473,0.983629,0.236808,0.331384,0.23978,0.271063,0.260319
95,686.61,1,11.105,14.7146,45.9337,45.2211,0.397015,2.22045e-16,0.0474564,0.129826,0.978774,0.243338,0.352923,0.233709,0.264199,0.278892
96,688.697,1,11.036,15.3264,46.3848,44.2695,0.433797,2.22045e-16,0.0439048,0.132412,0.960134,0.244862,0.369904,0.227791,0.257509,0.271831
97,688.346,1,11.0744,15.3785,46.4132,44.5571,0.440152,2.22045e-16,0.0413324,0.133192,0.955573,0.241648,0.371171,0.265081,0.250989,0.273551
98,681.924,1,11.0582,15.5365,45.172,44.4712,0.434611,2.22045e-16,0.0414628,0.13216,0.951439,0.235919,0.361773,0.261893,0.244875,0.269139
99,685.396,1,11.1,16.2849,45.3406,43.0624,0.478444,2.22045e-16,0.0391799,0.130079,0.964319,0.233616,0.352612,0.255262,0.275603,0.269936
100,675.363,1,11.0604,16.4338,44.7293,42.8234,0.452493,2.22045e-16,0.0380326,0.130983,0.962929,0.236369,0.343684,0.254407,0.268624,0.263101
101,685.59,1,11.0623,16.029,44.4752,41.4383,0.485119,2.22045e-16,0.0370023,0.133132,0.954751,0.235823,0.334982,0.253894,0.318875,0.270299
102,691.119,1,11.0804,15.4435,45.1951,41.8236,0.438759,2.22045e-16,0.0432365,0.134829,0.963422,0.237491,0.3265,0.247466,0.310801,0.263455
103,682.58,1,11.0786,15.3151,45.7149,41.6315,0.323822,2.22045e-16,0.0477746,0.136177,0.960734,0.231478,0.3454,0.2412,0.302931,0.268955
104,684.231,1,11.1041,15.7157,45.6432,41.2842,0.425473,2.22045e-16,0.0414303,0.134848,0.966736,0.23712,0.352141,0.235854,0.295261,0.271725
105,689.657,1,11.065,15.5007,45.3479,44.6896,0.462724,2.22045e-16,0.0413648,0.133345,0.95763,0.239842,0.343224,0.246577,0.287785,0.264845
106,686.516,1,11.06,15.428,44.8954,44.3075,0.449581,2.22045e-16,0.040203,0.130611,0.973612,0.24402,0.404318,0.241313,0.280498,0.270382
107,702.421,1,11.0974,16.0084,45.0596,45.9032,0.494813,2.22045e-16,0.0408374,0.129779,0.980622,0.239286,0.394081,0.265084,0.293756,0.271852
108,690.554,1,11.0549,16.0894,44.8307,42.8258,0.470072,2.22045e-16,0.0387956,0.130342,0.966318,0.243298,0.398422,0.258372,0.286318,0.279323
109,686.004,1,11.1351,16.1428,45.6493,42.3247,0.474964,2.22045e-16,0.0370778,0.130654,0.977264,0.242184,0.388334,0.267891,0.279068,0.279684
110,684.943,1,11.1105,15.7616,45.6305,41.4235,0.413212,2.22045e-16,0.040374,0.134347,0.960183,0.236051,0.378501,0.261108,0.274833,0.279083
111,685.231,1,11.1312,16.2743,45.4205,43.1992,0.440614,2.22045e-16,0.043169,0.132718,0.964576,0.233936,0.368917,0.254497,0.267874,0.272016
112,690.541,1,11.0982,16.1889,45.198,42.9345,0.517791,2.22045e-16,0.0371311,0.133087,0.960308,0.243945,0.36105,0.249134,0.261091,0.278665
113,690.696,1,11.0449,17.1074,44.5885,44.3032,0.584175,2.22045e-16,0.0324796,0.134704,0.96337,0.245353,0.396273,0.242826,0.25448,0.271609
114,690.403,1,11.0817,17.2102,45.026,43.2948,0.602415,2.22045e-16,0.0322276,0.129949,0.971915,0.241975,0.393414,0.257098,0.248037,0.264731
115,685.744,1,11.1228,16.7846,44.5422,44.6177,0.497619,2.22045e-16,0.0391599,0.133063,0.956893,0.235848,0.383452,0.250588,0.241756,0.261267
116,678.693,1,11.078,17.0913,44.6943,43.8154,0.469547,2.22045e-16,0.042496,0.128646,0.95704,0.239717,0.373743,0.244243,0.235635,0.264718
117,674.684,1,11.07,17.1961,44.2749,42.9064,0.455744,2.22045e-16,0.041441,0.12847,0.951304,0.239315,0.369161,0.238059,0.229669,0.269875
118,680.749,1,11.0801,17.6765,45.0593,42.2139,0.484227,2.22045e-16,0.0407771,0.126475,0.964618,0.240824,0.359814,0.268933,0.223853,0.267913
119,678.358,1,11.1532,17.9442,44.8984,41.7515,0.460016,2.22045e-16,0.0387383,0.13052,0.96819,0.238379,0.414613,0.262124,0.218185,0.274391
120,681.929,1,11.1109,17.9048,44.3147,41.6506,0.510717,2.22045e-16,0.0351177,0.13455,0.968338,0.23536,0.404115,0.255487,0.212661,0.267443
121,685.714,1,11.0842,17.0839,44.5739,43.1949,0.515192,2.22045e-16,0.0340832,0.134848,0.968185,0.241142,0.393882,0.249018,0.231659,0.27544
122,685.421,1,11.1042,16.4425,44.7239,45.2172,0.48453,2.22045e-16,0.0366982,0.137938,0.962468,0.235037,0.384969,0.24408,0.225793,0.269633
123,684.211,1,11.0716,16.1444,44.6944,43.6075,0.390839,2.22045e-16,0.0445115,0.138004,0.956016,0.23312,0.375434,0.2379,0.220076,0.270072
124,679.039,1,11.0644,15.8186,44.8276,44.0246,0.400061,2.22045e-16,0.0433836,0.135397,0.959283,0.229961,0.365928,0.249897,0.214504,0.269064
125,683.987,1,11.1265,15.3282,45.1416,44.1742,0.412801,2.22045e-16,0.0440181,0.133257,0.963408,0.232626,0.364789,0.243569,0.230838,0.270357
126,680.879,1,11.0394,15.0873,45.8699,44.7019,0.368121,2.22045e-16,0.0489425,0.129898,0.962342,0.237948,0.355552,0.237402,0.224993,0.277448
127,683.59,1,11.0925,14.461,46.98,44.9754,0.416516,2.22045e-16,0.0458979,0.125848,0.973797,0.240794,0.351137,0.249397,0.236984,0.271222
128,682.778,1,11.1166,14.6587,46.5446,45.6449,0.393187,2.22045e-16,0.0476854,0.126991,0.972197,0.238572,0.342246,0.243083,0.269896,0.264354
129,685.028,1,11.1141,15.4046,46.9727,49.1994,0.380829,0.00526492,0.0451776,0.130096,0.972826,0.246514,0.33577,0.254175,0.291827,0.257661
130,693.169,1,10.9837,14.3458,46.3788,48.6679,0.417514,2.22045e-16,0.0459973,0.129706,0.9542,0.240466,0.331478,0.253124,0.300213,0.262346
131,700.464,1,11.0352,14.1428,47.1351,51.2107,0.384219,2.22045e-16,0.0462321,0.136592,0.966865,0.246616,0.344834,0.249624,0.315354,0.260035
132,695.199,1,10.9853,13.771,46.8504,52.2192,0.406602,2.22045e-16,0.0461812,0.134515,0.962032,0.240371,0.336103,0.247754,0.30737,0.262418
133,706.465,1,10.985,13.8227,47.0987,52.9578,0.421107,2.22045e-16,0.0471686,0.135052,0.953983,0.239841,0.358314,0.251385,0.314308,0.258345
134,703.857,1,11.0704,14.3035,46.8903,51.9401,0.488384,2.22045e-16,0.0464049,0.132497,0.949019,0.240089,0.352945,0.24502,0.30635,0.252163
135,685.29,1,11.1018,13.6388,48.1872,52.1647,0.463965,2.22045e-16,0.0440846,0.13466,0.968866,0.241115,0.344008,0.238815,0.298593,0.262342
136,686.805,1,11.0508,13.8409,47.9551,51.7234,0.388142,2.22045e-16,0.0473096,0.132237,0.967462,0.240625,0.335298,0.236244,0.291032,0.270786
137,684.699,1,11.0429,13.2971,47.2461,50.24,0.347022,2.22045e-16,0.047235,0.133037,0.967453,0.23498,0.344455,0.242146,0.283663,0.263929
138,684.142,1,11.0681,13.7996,47.2109,49.5585,0.29834,2.22045e-16,0.0529529,0.133577,0.967153,0.238357,0.335733,0.236015,0.276481,0.257247
139,686.313,1,11.0482,13.9562,47.4476,48.4924,0.348528,2.22045e-16,0.0492536,0.131104,0.958377,0.238785,0.327648,0.236369,0.28591,0.265899
140,682.286,1,11.0501,13.8137,47.0706,46.6051,0.369574,2.22045e-16,0.0469357,0.130873,0.966291,0.236549,0.325299,0.232862,0.278671,0.262619
141,681.865,1,11.0403,13.5911,47.4279,49.1884,0.37064,2.22045e-16,0.0463635,0.129839,0.968748,0.2435,0.330694,0.234246,0.271615,0.279758
142,689.044,1,11.0281,14.1743,46.4368,50.0807,0.329087,2.22045e-16,0.0500305,0.130233,0.969777,0.242228,0.342931,0.244668,0.289327,0.272674
143,693.178,1,11.0731,14.4883,46.2336,49.3941,0.339214,2.22045e-16,0.048035,0.136599,0.976711,0.236094,0.363018,0.247201,0.282001,0.26577
144,690.927,1,11.1538,14.6788,46.745,50.2838,0.284802,2.22045e-16,0.0511413,0.138981,0.963546,0.239635,0.353827,0.24709,0.295847,0.260038
145,691.796,1,11.0727,15.005,46.814,48.2659,0.332727,2.22045e-16,0.0495523,0.134577,0.964242,0.238896,0.358118,0.240833,0.288356,0.274732
146,685.511,1,11.1099,14.2273,46.8943,50.2228,0.365864,2.22045e-16,0.0465421,0.135686,0.965208,0.233361,0.350155,0.234735,0.281054,0.267776
147,681.325,1,11.1257,14.0334,47.278,50.2688,0.425054,2.22045e-16,0.0406733,0.133523,0.974125,0.244045,0.348771,0.228792,0.273938,0.278321
148,685.037,1,11.1302,13.8647,47.595,50.4661,0.460119,2.22045e-16,0.038972,0.134631,0.972233,0.243593,0.359631,0.222998,0.267002,0.283373
149,690.656,1,11.0571,14.1702,47.0774,50.0498,0.40878,2.22045e-16,0.0442768,0.134903,0.963172,0.239409,0.357394,0.224922,0.260241,0.284029
150,692.032,1,11.054,13.7867,47.014,48.6175,0.316477,2.22045e-16,0.0519164,0.135747,0.958318,0.235995,0.348345,0.224533,0.27683,0.283384
151,689.487,1,11.033,13.9283,45.9455,49.8405,0.276584,2.22045e-16,0.0518333,0.141191,0.969176,0.241956,0.339524,0.218847,0.269821,0.276209
152,682.216,1,11.0276,14.5239,45.7494,46.6423,0.29322,2.22045e-16,0.050303,0.138356,0.966348,0.237752,0.336768,0.213306,0.262989,0.276885
153,680.304,1,11.066,14.4895,45.8815,46.9352,0.358166,2.22045e-16,0.0475586,0.136061,0.964163,0.239711,0.335609,0.207905,0.256329,0.269874
154,687.649,1,11.0569,14.9604,45.8507,48.4885,0.352987,2.22045e-16,0.0485518,0.132822,0.979569,0.236415,0.389047,0.223228,0.249839,0.266117
155,682.067,1,11.0684,14.7038,45.9807,46.8947,0.366318,2.22045e-16,0.0491543,0.130436,0.965924,0.241645,0.379196,0.217576,0.243513,0.267621
156,691.122,1,11.0075,15.0348,45.2333,46.92,0.35449,2.22045e-16,0.0487096,0.13194,0.964196,0.238472,0.413633,0.21354,0.2543,0.275065
157,677.397,1,11.0396,15.1302,45.6616,48.0781,0.417591,2.22045e-16,0.0427722,0.129923,0.959326,0.239241,0.40316,0.21524,0.247861,0.2681
158,677.361,1,11.0542,15.7024,45.7634,49.0962,0.419351,2.22045e-16,0.0428231,0.133215,0.952449,0.235105,0.420755,0.20979,0.241585,0.261312
159,682.775,1,11.0827,15.8136,45.8991,47.4754,0.451416,2.22045e-16,0.0423077,0.13138,0.9571,0.244518,0.410101,0.210547,0.235468,0.263643
160,672.393,1,11.0033,15.4216,44.8609,46.76,0.428845,2.22045e-16,0.0401923,0.135236,0.949907,0.241187,0.410959,0.211566,0.229506,0.266048
161,680.057,1,10.9952,15.6134,45.4825,46.408,0.543911,2.22045e-16,0.0344745,0.130706,0.953238,0.237695,0.411047,0.218203,0.223694,0.271135
162,677.031,1,11.0649,15.7975,45.0261,43.5757,0.557067,2.22045e-16,0.0341179,0.132019,0.956673,0.234045,0.400639,0.240114,0.21803,0.26427
163,684.416,1,11.0772,16.5587,44.5252,43.0868,0.493266,2.22045e-16,0.0411434,0.129426,0.959336,0.236521,0.390494,0.234035,0.21251,0.2611
164,685.045,1,11.1066,16.1539,44.932,44.4989,0.420758,2.22045e-16,0.0465824,0.12901,0.963888,0.235519,0.392487,0.234842,0.207129,0.267339
165,679.786,1,11.0655,16.279,44.6605,45.9026,0.439333,2.22045e-16,0.0443525,0.130977,0.968005,0.235517,0.383636,0.228895,0.201884,0.274674
166,685.263,1,11.054,16.1472,44.1807,44.2087,0.42966,2.22045e-16,0.0464889,0.131503,0.968825,0.231747,0.373922,0.22462,0.196772,0.268492
167,686.932,1,11.2064,15.96,45.0667,43.4813,0.422153,2.22045e-16,0.0494147,0.132054,0.989054,0.240782,0.364454,0.218933,0.19179,0.269167
168,690.52,1,11.1242,16.5934,44.9984,43.1955,0.467351,2.22045e-16,0.0454045,0.129873,0.973218,0.239616,0.370171,0.213389,0.213684,0.263306
169,686.307,1,11.1489,16.4254,44.805,43.7965,0.498771,2.22045e-16,0.042857,0.130517,0.977692,0.23656,0.360798,0.217324,0.208274,0.266415
170,683.2,1,11.0807,15.8628,45.8977,44.8195,0.528283,2.22045e-16,0.0380506,0.130633,0.961589,0.235605,0.376509,0.238698,0.204173,0.259669
171,682.16,1,11.1534,16.2813,45.4913,44.0301,0.469344,2.22045e-16,0.0433665,0.128805,0.974498,0.238583,0.366976,0.254402,0.199003,0.260544
