id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,1,19.874,22.8458,22.8458,19.4788,0.295018
1,2,23.672,32.9643,32.9643,26.4261,-1.51593
1,4,17.33,17.9096,17.9096,16.9584,0.318563
1,6,12.29,12.4936,12.4936,13.7153,-1.51032
1,8,11.396,9.87831,9.87831,11.1373,0.337425
1,10,9.494,8.19168,8.19168,9.04446,0.721695
1,10.5,8.722,7.84175,7.84175,8.58584,0.230226
2,1,28.178,22.8458,22.8458,24.3687,2.27365
2,2,35.14,32.9643,32.9643,33.9685,0.501777
2,4,18.722,17.9096,17.9096,19.3739,-0.489274
2,6,14.494,12.4936,12.4936,14.6534,-0.158134
2,8,12.2,9.87831,9.87831,12.1278,0.0864441
2,10,9.742,8.19168,8.19168,10.266,-0.74133
2,11.5,8.886,7.19977,7.19977,9.09366,-0.331583
3,1,22.148,22.8458,22.8458,21.8528,0.19643
3,2,30.246,32.9643,32.9643,31.9811,-0.789314
3,4,16.548,17.9096,17.9096,16.7349,-0.16238
3,6,11.186,12.4936,12.4936,11.1739,0.015771
3,8,8.038,9.87831,9.87831,8.59162,-0.93549
3,10,5.94,8.19168,8.19168,7.02079,-2.23347
3,11.5,7.068,7.19977,7.19977,6.13134,2.21529
4,1,18.992,22.8458,22.8458,21.3796,-1.62406
4,2,36.628,32.9643,32.9643,33.9883,1.12993
4,4,20.114,17.9096,17.9096,19.4027,0.533029
4,6,11.696,12.4936,12.4936,11.7569,-0.0752269
4,8,7.506,9.87831,9.87831,7.68358,-0.335419
4,10,5.45,8.19168,8.19168,5.45511,-0.013589
4,11.1667,4.604,7.40604,7.40604,4.63341,-0.0919339
5,1,19.874,22.8458,22.8458,19.5884,0.212039
5,2,23.672,32.9643,32.9643,26.5587,-1.58103
5,4,17.33,17.9096,17.9096,16.9115,0.359805
5,6,12.29,12.4936,12.4936,13.678,-1.47474
5,8,11.396,9.87831,9.87831,11.1176,0.363842
5,10,9.494,8.19168,8.19168,9.03725,0.733838
5,10.5,8.722,7.84175,7.84175,8.58111,0.238361
6,1,20.312,22.8458,22.8458,20.921,-0.423348
6,2,32.684,32.9643,32.9643,30.5496,1.01637
6,4,15.384,17.9096,17.9096,15.5194,-0.12684
6,6,11.032,12.4936,12.4936,10.3396,0.972626
6,8,7.436,9.87831,9.87831,7.94407,-0.928279
