iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
143,856.875,1,5.01206,24.4176,5.4955,41.477,0.229802,0.159163,0.442511,0.632734,0.265166,0.0739924
144,850.72,1,5.03467,24.1909,5.64711,40.6082,0.226032,0.155133,0.432689,0.616713,0.261359,0.0730618
145,846.058,1,5.06612,24.2861,5.79873,41.8773,0.225438,0.151205,0.443917,0.601097,0.263124,0.0713838
146,844.701,1,5.03351,24.195,5.63444,41.4412,0.231303,0.149781,0.432677,0.617956,0.267059,0.0695763
147,841.155,1,5.04158,24.276,5.63108,43.0668,0.230171,0.145988,0.429041,0.602309,0.270159,0.0683527
148,846.462,1,5.04168,24.4162,5.67943,42.3851,0.235357,0.142292,0.418177,0.63525,0.268351,0.0711591
149,839.069,1,5.0366,24.3446,5.76259,40.463,0.236305,0.138689,0.407589,0.619166,0.262937,0.0693574
150,842.851,1,5.00224,24.1105,5.61642,40.7001,0.230322,0.135177,0.425532,0.6212,0.265558,0.0703858
151,845.9,1,5.10265,24.1194,5.63973,41.8083,0.225443,0.13805,0.482889,0.605471,0.263179,0.0704389
152,850.539,1,5.0877,24.0621,5.9092,41.1823,0.230901,0.153898,0.487379,0.601369,0.266454,0.0697907
153,845.826,1,5.11025,23.7925,6.12151,38.0536,0.225055,0.150001,0.499967,0.586142,0.263086,0.0700712
154,849.556,1,5.12731,23.3861,6.12667,37.1343,0.219356,0.153368,0.521766,0.5713,0.269052,0.0695802
155,843.357,1,5.13284,23.6775,6.25015,37.6648,0.219855,0.149484,0.508555,0.560652,0.265278,0.0690097
156,843.783,1,5.12302,23.4463,6.28301,34.5382,0.21662,0.145699,0.504734,0.557668,0.259446,0.0721054
157,846.838,1,5.12321,23.3844,6.29952,36.475,0.226723,0.149999,0.491954,0.560504,0.266833,0.0702797
158,854.767,1,5.10668,23.2585,6.33812,36.5241,0.225647,0.160266,0.50698,0.589119,0.269129,0.0702619
159,848.985,1,5.07602,23.5974,6.3822,37.596,0.232064,0.16493,0.495712,0.624784,0.266786,0.0684828
160,842.868,1,5.09774,23.0931,6.54585,37.7789,0.240739,0.160754,0.519929,0.608964,0.270261,0.0667488
161,845.901,1,5.08621,23.2183,6.44985,35.6804,0.234643,0.156684,0.510098,0.593545,0.263459,0.0694065
162,841.245,1,5.1359,23.1825,6.58229,33.314,0.228702,0.152716,0.501275,0.587675,0.260044,0.0690349
163,844.162,1,5.13685,23.2208,6.44617,33.8195,0.227074,0.14885,0.528877,0.572794,0.267711,0.0676307
164,851.142,1,5.1524,23.2831,6.36625,31.6078,0.226732,0.146251,0.540268,0.560733,0.269215,0.0696586
165,844.773,1,5.13657,23.5571,6.30922,30.9143,0.22536,0.151291,0.526588,0.606809,0.263208,0.068194
166,841.168,1,5.15067,23.1848,6.36968,32.6355,0.225686,0.173373,0.532224,0.591444,0.265971,0.0664673
167,844.801,1,5.13619,23.1068,6.48343,32.0531,0.222023,0.170342,0.52989,0.606361,0.266594,0.0661951
168,841.447,1,5.14373,23.188,6.2525,32.0722,0.220067,0.178376,0.54501,0.591008,0.262927,0.0665602
169,837.537,1,5.1839,23.1573,6.6139,31.8978,0.218253,0.17386,0.53121,0.576043,0.263986,0.0668682
170,828.855,1,5.20043,23.4503,6.39474,32.8415,0.218767,0.169458,0.51776,0.561457,0.264436,0.0651751
171,835.951,1,5.2017,23.2023,6.29722,32.1547,0.218398,0.166967,0.50465,0.547241,0.265982,0.0667095
172,829.255,1,5.15139,23.0251,6.47334,31.8774,0.226718,0.162739,0.491872,0.533385,0.265385,0.0650204
173,834.589,1,5.15198,23.6413,6.32964,32.84,0.220977,0.178689,0.481299,0.519879,0.261007,0.0674635
174,836.972,1,5.17878,23.6211,6.13949,31.3714,0.219121,0.180741,0.469112,0.506715,0.258189,0.0697289
175,845.877,1,5.17304,23.2822,6.06764,31.8809,0.221608,0.176164,0.509704,0.493885,0.265535,0.0694023
176,849.115,1,5.20331,23.6565,6.40614,31.4907,0.221189,0.171704,0.496798,0.51839,0.266449,0.0706291
177,850.008,1,5.16269,23.5525,6.57689,35.0822,0.225702,0.177197,0.495687,0.505264,0.267305,0.0697888
178,842.451,1,5.14474,23.415,6.18496,37.4797,0.219987,0.184291,0.521951,0.492471,0.267331,0.0680217
179,845.398,1,5.13069,23.3583,6.12381,37.1194,0.215575,0.199047,0.548417,0.480001,0.264673,0.0683605
180,843.213,1,5.15306,23.3803,6.136,34.5277,0.220377,0.194007,0.543669,0.479452,0.26922,0.0666296
181,834.729,1,5.1357,24.1123,6.04025,36.3187,0.224549,0.189094,0.529903,0.506267,0.267854,0.0649425
182,832.147,1,5.11123,23.288,6.04245,38.4792,0.223772,0.184306,0.550283,0.494984,0.269998,0.0632981
183,835.099,1,5.12349,23.1246,6.30615,36.5594,0.225321,0.17964,0.579539,0.482451,0.264108,0.0646892
184,830.534,1,5.15226,23.209,6.30751,34.0961,0.22911,0.175091,0.564865,0.470235,0.266865,0.0637407
185,838.837,1,5.17466,23.0511,6.54344,32.9185,0.223309,0.184483,0.583553,0.482752,0.264204,0.0653237
186,840.828,1,5.1639,23.3144,6.68652,33.0714,0.225374,0.188025,0.568777,0.524396,0.262907,0.0661044
187,841.054,1,5.15369,23.2797,6.49425,33.1821,0.22953,0.183264,0.554375,0.542038,0.266785,0.0649108
188,844.062,1,5.14317,23.2674,6.69663,33.7942,0.23532,0.187668,0.557704,0.564067,0.267027,0.0645607
189,839.867,1,5.16535,23.0271,6.61809,34.5838,0.230144,0.198692,0.543583,0.549785,0.268412,0.0637266
190,829.349,1,5.13582,23.1924,6.50976,33.0715,0.231759,0.193661,0.529819,0.535864,0.267898,0.0625942
191,833.336,1,5.14681,23.282,6.65806,32.0142,0.230998,0.188758,0.516404,0.542247,0.26893,0.0629262
192,829.677,1,5.1528,23.3906,6.41596,33.2559,0.226515,0.183978,0.503328,0.528517,0.266465,0.0639686
193,831.317,1,5.1758,23.6601,6.45455,33.0185,0.236279,0.17932,0.490584,0.515135,0.267054,0.0644271
194,834.086,1,5.16934,23.4316,6.34821,31.8782,0.235551,0.193739,0.4869,0.502091,0.266944,0.0638574
195,839.43,1,5.14745,23.3524,6.40148,34.4957,0.229587,0.190013,0.494237,0.489378,0.268497,0.0661625
196,839.098,1,5.16631,23.6422,6.15813,33.5926,0.223774,0.185201,0.520673,0.476987,0.268206,0.0660856
197,831.955,1,5.16799,23.5662,6.03346,34.3384,0.226661,0.184214,0.507489,0.464909,0.263493,0.0661097
198,825.985,1,5.15532,23.5445,5.99834,34.2704,0.224819,0.194908,0.49701,0.453137,0.267076,0.0644358
199,832.727,1,5.17212,24.0069,5.98384,33.2401,0.232727,0.204479,0.499779,0.441664,0.266713,0.0644682
200,834.416,1,5.20159,23.5123,6.16751,30.6344,0.228769,0.22121,0.488584,0.43048,0.25996,0.0674028
201,828.354,1,5.24715,22.8557,6.89695,29.3758,0.222976,0.215609,0.514422,0.41958,0.262835,0.0656961
202,832.741,1,5.23554,22.6605,6.55432,27.6792,0.21733,0.210149,0.501397,0.408956,0.260649,0.0681063
203,831.243,1,5.22137,22.9548,6.44776,28.8353,0.22017,0.204828,0.50838,0.398601,0.262392,0.0681657
204,828.261,1,5.21777,23.169,6.4579,27.4677,0.222403,0.199642,0.535591,0.388509,0.263665,0.0664397
205,829.975,1,5.19465,23.3635,6.10108,27.811,0.222717,0.194587,0.531621,0.381563,0.268659,0.0647574
206,834.37,1,5.18619,23.2964,6.10446,28.147,0.229614,0.18966,0.547134,0.371901,0.268914,0.0658844
207,834.659,1,5.18021,23.4918,6.14964,28.6817,0.230857,0.184858,0.53328,0.401607,0.270602,0.0657735
208,826.963,1,5.2362,23.1783,6.66321,27.6476,0.225012,0.180177,0.576884,0.391438,0.266855,0.0658236
209,830.66,1,5.24252,23.3776,6.32144,28.8923,0.219875,0.176773,0.570951,0.381526,0.266664,0.0663268
210,830.917,1,5.21363,23.1286,6.4848,28.4537,0.229769,0.18824,0.57455,0.371866,0.266441,0.065775
211,822.652,1,5.23428,22.8708,6.51529,27.2891,0.229264,0.183473,0.586429,0.36245,0.26977,0.0641096
212,827.371,1,5.24915,22.9708,6.57828,28.6876,0.22642,0.178828,0.585091,0.353273,0.26719,0.0645014
213,833.136,1,5.24102,23.5206,6.33213,29.166,0.224291,0.1743,0.593884,0.344328,0.267259,0.067836
214,823.474,1,5.21741,23.7144,6.27146,29.2295,0.223521,0.169886,0.578846,0.337797,0.263613,0.0672536
215,824.589,1,5.1837,23.0303,6.21771,28.9241,0.223049,0.165585,0.56419,0.353053,0.260774,0.067311
216,835.951,1,5.18853,22.6842,6.57704,29.5691,0.217674,0.181299,0.552782,0.426651,0.261744,0.0669374
217,825.401,1,5.21846,23.0713,6.39885,29.0058,0.224257,0.178319,0.553792,0.415848,0.266495,0.0652425
218,839.403,1,5.19134,22.8972,6.51849,29.2902,0.227223,0.182964,0.57402,0.405319,0.270282,0.0662112
219,833.197,1,5.20675,22.8951,6.4879,31.5644,0.221469,0.186377,0.559485,0.395056,0.269144,0.0660091
220,832.562,1,5.20034,23.2233,6.42286,31.9662,0.217376,0.181658,0.545319,0.385053,0.262329,0.0689728
221,834.711,1,5.19023,23.1456,6.45031,31.2309,0.215857,0.184444,0.547261,0.377425,0.260234,0.0681114
222,825.829,1,5.20346,23.1625,6.67972,30.581,0.22217,0.179774,0.549008,0.367868,0.260252,0.0669034
223,825.409,1,5.21621,23.3972,6.7731,30.2643,0.228809,0.175222,0.54217,0.358553,0.263969,0.0659136
224,832.211,1,5.21363,23.2773,6.7446,29.3594,0.22654,0.170785,0.548629,0.349475,0.26423,0.0696201
225,820.613,1,5.22452,23.5545,6.61238,27.1941,0.220804,0.166461,0.552986,0.340626,0.260753,0.0678573
226,824.946,1,5.24659,22.7194,6.82946,29.1041,0.223201,0.162246,0.542823,0.332001,0.26387,0.0673218
227,826.153,1,5.23301,22.6252,6.87373,27.2091,0.229648,0.158138,0.595917,0.340178,0.261966,0.0672446
228,821.275,1,5.24093,22.3384,7.15069,27.4279,0.223883,0.155279,0.584953,0.331565,0.26583,0.0655419
229,816.103,1,5.22907,22.4035,7.01107,26.8338,0.230304,0.151347,0.571219,0.323169,0.269241,0.0638824
230,817.483,1,5.24651,22.7525,6.65489,27.8412,0.231183,0.147515,0.556755,0.314987,0.269318,0.0651224
231,812.887,1,5.25286,22.6308,7.12961,27.1465,0.227719,0.14378,0.543712,0.307011,0.26499,0.0651342
232,812.835,1,5.22624,22.4515,7.21269,27.1058,0.221953,0.140139,0.533801,0.299237,0.25828,0.067681
233,816.934,1,5.22955,22.3258,7.06159,26.239,0.216333,0.136591,0.586566,0.29166,0.259702,0.0680763
234,813.245,1,5.22263,22.1136,7.2664,26.2875,0.226752,0.133132,0.577145,0.290527,0.262687,0.0663526
235,820.82,1,5.20933,21.8501,7.20292,27.9906,0.229543,0.143056,0.606818,0.283171,0.26986,0.0654033
236,819.603,1,5.21539,22.0566,7.53727,27.6472,0.227926,0.139434,0.630429,0.281163,0.26788,0.0647596
237,820.296,1,5.23326,22.1185,7.22742,28.2308,0.22787,0.135903,0.614466,0.274044,0.268068,0.0674033
