id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.10607,-0.514003,0.0204617,0.00243973,0.392336,1.00008,1.26777,1.13117
2,-0.854173,0.570447,0.913864,0.365372,-0.95273,-0.24165,-0.151738,-0.0579886,0.148093,0.840082,1.28806,0.98869
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.01375,-0.304614,-0.00502521,0.214402,0.138037,0.927146,1.12287,0.899819
4,-0.43471,-0.471368,0.217212,-1.05525,-1.20274,-0.524332,-0.147419,-0.482618,0.137515,0.783597,1.29484,0.99561
5,-0.53913,0.490535,-0.159798,0.629634,-1.37562,-0.203131,-0.062613,0.059286,0.232137,0.872365,1.24532,1.12978
6,0.697634,0.0521789,0.0787866,-0.348224,-1.09812,0.290749,0.2161,0.235178,0.202744,0.917505,1.35425,1.16567
7,-0.026966,0.126208,-0.0637679,0.968621,-1.10723,-0.243027,0.0928719,-1.10298,0.149563,0.645489,1.84172,1.31146
8,0.110021,-0.461264,1.02579,-0.416696,-0.957851,-0.385907,-0.254003,0.0122975,0.132155,0.817722,1.14264,0.976057
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.28176,-0.469403,-0.00167568,0.252228,0.204605,0.93763,1.10289,1.00763
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.65573,-0.66036,-0.0806956,-0.411616,0.370351,0.801005,1.38098,1.10012
11,0.441538,0.19449,-0.261967,0.424157,-0.989872,-0.161888,-0.246285,0.0641861,0.204518,0.902993,1.30444,1.10859
12,-0.667025,0.163058,0.861324,-0.366055,-1.29103,-0.16534,0.024562,0.273466,0.253218,0.901625,1.18639,1.05662
13,-0.121084,0.232963,-0.570196,-0.204486,-1.17477,-0.280361,0.0365279,-0.0318586,0.189157,0.858,1.23271,1.03043
14,-0.371916,1.01931,0.11455,0.47153,-1.01054,-0.248219,-0.0759554,-0.560364,0.138534,0.710639,1.55642,1.16469
