iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
22,1282.46,1,4.92838,28.2846,7.62705,34.954,0.583577,0.583577,1.02168,0.583577,0.998761,0.583577,0.583577
23,1261.38,1,4.78145,26.4329,7.03797,32.8539,0.5688,0.5688,0.995808,0.5688,0.998761,0.5688,0.5688
24,1251.01,1,4.88698,26.332,6.1754,32.6434,0.554398,0.554398,0.970594,0.554398,0.998761,0.554398,0.554398
25,1244.3,1,4.92239,28.6411,5.73862,35.4189,0.54036,0.54036,0.946018,0.54036,0.998761,0.54036,0.54036
26,1234.39,1,5.09678,29.7744,5.37996,36.901,0.526678,0.526678,0.922064,0.526678,0.998761,0.526678,0.526678
27,1222.2,1,4.94429,29.5,6.12127,36.6836,0.513342,0.513342,0.898717,0.513342,0.998761,0.513342,0.513342
28,1208.43,1,4.95524,28.8868,7.43722,35.7123,0.500344,0.500344,0.875961,0.500344,0.998761,0.500344,0.500344
29,1193.97,1,5.0342,26.1401,8.53811,32.1694,0.487675,0.487675,0.896998,0.487675,0.998761,0.487675,0.487675
30,1188.78,1,5.08302,24.9139,7.73033,30.4696,0.475327,0.475327,0.874286,0.475327,0.998761,0.475327,0.475327
31,1181.15,1,4.87515,25.1924,7.65033,30.5785,0.463291,0.463291,0.852148,0.463291,0.998761,0.463291,0.463291
32,1161.59,1,4.84551,24.3585,7.98519,29.6606,0.45156,0.45156,0.830571,0.45156,0.998761,0.45156,0.45156
33,1154.47,1,4.94067,26.0921,7.35263,31.7947,0.440127,0.440127,0.809541,0.440127,0.998761,0.440127,0.440127
34,1143.82,1,4.85227,25.5858,7.35669,31.1767,0.428982,0.428982,0.789188,0.428982,0.998761,0.428982,0.428982
35,1134.03,1,4.7121,24.4647,7.39768,29.719,0.41812,0.41812,0.80819,0.41812,0.998761,0.41812,0.41812
36,1120.18,1,4.91075,23.7706,8.54821,28.961,0.407533,0.407533,0.828058,0.407533,0.998761,0.407533,0.407533
37,1111.12,1,4.94356,22.8636,8.08794,27.9142,0.397214,0.397214,0.807091,0.397214,0.998761,0.397214,0.397214
38,1095.75,1,4.99111,24.1083,8.02567,29.4067,0.387157,0.387157,0.786655,0.387157,0.998761,0.387157,0.387157
39,1083.33,1,5.01464,23.4518,8.96245,28.6723,0.377354,0.377354,0.766736,0.377354,0.998761,0.377354,0.377354
40,1071.97,1,4.93345,23.8952,8.13956,29.1784,0.367799,0.367799,0.747322,0.367799,0.998761,0.367799,0.367799
41,1060.78,1,5.04539,23.8473,8.66239,29.0908,0.358486,0.358486,0.7284,0.358486,0.998761,0.358486,0.358486
42,1043.95,1,5.03151,25.0767,8.21076,30.6632,0.349409,0.349409,0.709956,0.349409,0.998761,0.349409,0.349409
43,1041.88,1,4.98236,25.4185,8.5623,31.1369,0.340562,0.340562,0.69198,0.340562,0.998761,0.340562,0.340562
44,1032.69,1,5.01704,25.4595,8.95365,31.2186,0.331938,0.331938,0.674458,0.331938,0.998761,0.331938,0.331938
45,1022.34,1,5.01684,24.944,8.51407,30.5467,0.323534,0.323534,0.657381,0.323534,0.998761,0.323534,0.323534
46,1008.59,1,4.94194,24.5482,7.44124,30.2358,0.315341,0.315341,0.640735,0.315341,0.998761,0.315341,0.315341
47,991.104,1,4.99005,24.5236,7.62256,30.2366,0.307357,0.307357,0.624512,0.307357,0.998761,0.307357,0.307357
48,988.972,1,5.02389,23.7064,7.34941,29.0631,0.299574,0.299574,0.654611,0.299574,0.998761,0.299574,0.299574
49,972.099,1,4.93391,25.1602,6.58748,30.8195,0.291989,0.291989,0.638036,0.291989,0.998761,0.291989,0.291989
50,969.141,1,4.99651,24.5981,6.59919,30.1742,0.284596,0.284596,0.621881,0.284596,0.998761,0.284596,0.284596
51,957.041,1,4.95901,24.4664,6.03398,29.9368,0.27739,0.27739,0.606134,0.27739,0.998761,0.27739,0.27739
52,948.948,1,4.94017,23.8739,6.43066,29.1956,0.270366,0.270366,0.590786,0.270366,0.998761,0.270366,0.270366
53,939.934,1,4.85931,23.301,7.15204,28.527,0.26352,0.26352,0.575827,0.26352,0.998761,0.26352,0.26352
54,930.076,1,4.95171,23.3274,7.07815,28.6171,0.256848,0.256848,0.561247,0.256848,0.998761,0.256848,0.256848
55,915.861,1,4.96325,23.1053,6.87133,28.3736,0.250344,0.250344,0.547036,0.250344,0.998761,0.250344,0.250344
56,908.562,1,4.90738,22.7712,6.80515,27.9762,0.254648,0.244005,0.533185,0.244005,0.998761,0.244005,0.244005
57,894.969,1,4.92272,23.1314,6.29294,28.4969,0.248201,0.237827,0.519684,0.237827,0.998761,0.237827,0.237827
58,893.631,1,4.89513,23.333,6.08542,28.7847,0.247794,0.231805,0.506526,0.231805,0.998761,0.231805,0.231805
59,883.731,1,4.88478,22.9975,6.74091,28.4483,0.241896,0.225936,0.4937,0.225936,0.998761,0.225936,0.225936
60,876.672,1,4.90924,22.9287,6.73759,28.3175,0.235771,0.220215,0.481199,0.220215,0.998761,0.220215,0.220215
61,859.287,1,4.95791,23.7064,6.86866,29.3515,0.229972,0.214639,0.469015,0.214639,0.998761,0.214639,0.214639
62,850.207,1,4.93341,23.2339,7.02178,28.7557,0.228901,0.209204,0.457139,0.209204,0.998761,0.209204,0.209204
63,841.908,1,4.90652,23.0569,6.34219,28.5331,0.237743,0.203907,0.445564,0.203907,0.998761,0.203907,0.203907
64,829.782,1,4.87643,23.4312,6.3233,29.0485,0.238597,0.198744,0.434282,0.198744,0.998761,0.198744,0.198744
65,831.179,1,4.91726,23.2169,6.30256,28.7855,0.234718,0.193711,0.423286,0.193711,0.998761,0.193711,0.193711
66,821.215,1,4.98063,23.0921,6.63057,28.6013,0.239647,0.188807,0.412568,0.188807,0.998761,0.188807,0.188807
67,816.182,1,4.89728,22.8565,6.36087,28.318,0.240926,0.184026,0.402122,0.184026,0.998761,0.184026,0.184026
68,810.62,1,4.95137,23.4056,6.74881,29.0098,0.240318,0.181799,0.39194,0.181803,0.998761,0.179366,0.179366
69,810.647,1,4.90848,23.1901,7.08952,28.7642,0.246162,0.193027,0.382016,0.194255,0.998761,0.174825,0.174825
70,803.34,1,4.93779,23.0897,7.31452,28.7121,0.243879,0.195448,0.372343,0.195451,0.998761,0.170398,0.170398
71,799.273,1,4.91996,23.3145,7.09711,29.0506,0.251042,0.197401,0.362915,0.198195,0.998761,0.166083,0.166083
72,791.264,1,4.92614,23.251,6.88691,28.969,0.246676,0.198518,0.353726,0.197534,0.998761,0.161878,0.161878
73,787.626,1,4.95099,23.0887,6.99829,28.7579,0.24681,0.193492,0.344769,0.192533,0.998761,0.157779,0.157779
74,787.064,1,4.95814,22.979,7.22761,28.6095,0.245718,0.188592,0.336039,0.187658,0.998761,0.153784,0.153784
75,771.681,1,4.96816,22.9005,7.30749,28.5181,0.24321,0.183817,0.327531,0.182906,0.998761,0.14989,0.14989
76,762.535,1,4.97931,22.5851,7.38479,28.0984,0.240815,0.179163,0.319237,0.178275,0.998761,0.148322,0.146095
77,764.733,1,4.94175,22.8328,7.05594,28.3244,0.246489,0.174626,0.311154,0.173761,0.998761,0.144567,0.142396
78,766.294,1,4.96624,22.7369,7.19384,28.1912,0.253652,0.174502,0.322183,0.174655,0.998652,0.143962,0.13879
79,767.971,1,4.92554,22.7779,7.19597,28.2284,0.250931,0.17234,0.314025,0.172532,0.998414,0.145634,0.135276
80,765.613,1,4.96237,23.0016,7.27872,28.5106,0.249957,0.169319,0.306074,0.16873,0.998307,0.144092,0.131851
81,759.067,1,4.9637,22.8858,7.52779,28.4418,0.243628,0.167861,0.298324,0.165707,0.997973,0.146013,0.128512
82,763.307,1,4.99692,22.9734,7.23775,28.507,0.245946,0.164248,0.29077,0.162797,0.997895,0.144026,0.128361
83,771.514,1,4.97635,22.9362,7.48385,28.5448,0.247327,0.169591,0.283408,0.167534,0.997837,0.148347,0.127435
84,761.803,1,4.97082,22.8411,7.37491,28.428,0.244047,0.172694,0.276232,0.170029,0.998165,0.153064,0.124208
85,757.782,1,4.98635,22.9013,7.39456,28.4821,0.245451,0.168322,0.27314,0.165723,0.998193,0.150488,0.121075
86,758.236,1,4.94148,22.7118,7.07591,28.2955,0.24358,0.16406,0.28879,0.161527,0.998142,0.15071,0.121045
87,760.631,1,4.93029,22.7574,6.94311,28.2972,0.238215,0.159905,0.282305,0.157437,0.997694,0.157474,0.11798
88,751.801,1,4.97101,22.7471,6.90349,28.3029,0.232183,0.160069,0.291253,0.15626,0.998759,0.159298,0.114993
89,756.563,1,4.98769,22.6402,7.25171,28.2458,0.234986,0.159485,0.283879,0.154993,0.998521,0.161853,0.115388
90,755.909,1,4.96224,22.7574,6.96823,28.3433,0.229036,0.155447,0.302732,0.151069,0.998174,0.164985,0.112466
91,753.442,1,4.96752,22.5076,7.02591,27.9819,0.232363,0.156177,0.295067,0.152811,0.997961,0.16511,0.109619
92,746.605,1,4.9717,22.2858,7.51963,27.7356,0.22648,0.15787,0.302098,0.155855,0.998159,0.164991,0.106843
93,748.184,1,4.97133,22.3444,7.39233,27.791,0.22712,0.156519,0.294448,0.154324,0.997863,0.163932,0.106327
94,751.787,1,4.9709,22.3641,7.44913,27.8409,0.223485,0.152556,0.308701,0.150417,0.996841,0.163432,0.10679
95,752.441,1,4.95842,22.623,7.30396,28.1534,0.22791,0.148693,0.327904,0.146608,0.995884,0.163686,0.104959
96,755.446,1,4.95238,22.3897,7.28181,27.8375,0.228321,0.144928,0.319601,0.142896,0.994988,0.165956,0.104872
97,755.603,1,4.91708,22.4269,7.07657,27.9218,0.237004,0.141259,0.311737,0.139278,0.995209,0.164224,0.105597
98,763.081,1,4.92957,22.5856,6.93219,28.1055,0.231003,0.137682,0.363641,0.135751,0.992962,0.172617,0.102923
99,754.221,1,4.9418,22.501,7.08885,27.9723,0.226349,0.134196,0.360377,0.133202,0.994489,0.173301,0.100317
100,752.695,1,4.9679,22.5262,6.69336,28.0131,0.225297,0.139735,0.370935,0.137793,0.994489,0.17589,0.0977766
101,754.926,1,4.89965,22.4737,6.44666,27.9446,0.230102,0.139348,0.379234,0.139928,0.99435,0.178419,0.0953009
102,761.295,1,4.88554,22.1181,6.43644,27.5728,0.225203,0.141196,0.429262,0.141547,0.993965,0.188743,0.0928878
103,757.246,1,4.88749,22.1235,6.39079,27.6741,0.219501,0.145768,0.436252,0.147128,0.99513,0.19155,0.0905358
104,762.614,1,4.89619,22.1366,5.99403,27.7618,0.214849,0.147129,0.451228,0.150527,0.993893,0.194268,0.0882434
105,757.335,1,4.88448,21.9401,6.25612,27.5103,0.214832,0.147568,0.496663,0.148469,0.994354,0.196574,0.086009
106,755.164,1,4.91171,22.1936,6.28172,27.8357,0.220115,0.152151,0.490177,0.150772,0.994885,0.198248,0.0838312
107,755.139,1,4.91018,21.8484,6.46268,27.526,0.214542,0.155771,0.477765,0.156647,0.994921,0.20132,0.0817086
108,748.799,1,4.87446,21.6317,6.41539,27.2475,0.215012,0.153559,0.476393,0.153039,0.993246,0.196223,0.0796397
109,753.551,1,4.88186,21.5854,6.34836,27.1594,0.214494,0.158114,0.476492,0.152896,0.99319,0.199022,0.0776232
110,756.628,1,4.87101,21.4937,6.03372,27.1463,0.219332,0.159565,0.486558,0.15426,0.991061,0.201873,0.0756577
111,749.152,1,4.88651,21.6927,5.82384,27.3638,0.218177,0.157533,0.491564,0.150354,0.987733,0.202997,0.073742
112,749.087,1,4.87426,21.6961,5.89213,27.3472,0.223717,0.153544,0.545327,0.15032,0.990256,0.204823,0.0718748
113,742.185,1,4.85646,21.7042,5.7206,27.156,0.21952,0.149656,0.579092,0.146514,0.988353,0.212401,0.0700549
114,743.7,1,4.83497,21.6292,5.69121,27.1644,0.222296,0.145867,0.564429,0.146168,0.988075,0.212543,0.0682811
115,739.624,1,4.84923,21.4362,5.71187,26.9415,0.222941,0.148615,0.550137,0.15122,0.987725,0.207161,0.0665522
116,738.159,1,4.85434,21.365,5.63557,26.7065,0.223236,0.154282,0.563579,0.158353,0.990397,0.212868,0.064867
117,731.636,1,4.83601,21.4542,5.93167,26.8111,0.226791,0.151825,0.549308,0.155252,0.989683,0.210247,0.0632246
118,736.643,1,4.84246,21.5701,5.80512,26.9994,0.221048,0.154743,0.559361,0.163606,0.989993,0.216884,0.0616237
119,728.774,1,4.86144,21.4382,5.88303,26.7714,0.221771,0.150824,0.591198,0.160361,0.990731,0.212116,0.0604752
120,733.3,1,4.86104,21.1748,6.11466,26.4614,0.220271,0.15004,0.588744,0.162692,0.989465,0.210396,0.0617638
121,728.409,1,4.86914,21.0509,6.35593,26.4483,0.218075,0.152053,0.584426,0.167033,0.990048,0.21257,0.0601999
122,723.528,1,4.85612,21.0787,6.31363,26.4417,0.223636,0.153469,0.591034,0.174188,0.992637,0.2098,0.0595053
123,724.172,1,4.90005,21.1556,6.36637,26.6198,0.222181,0.153969,0.603674,0.175732,0.994066,0.211379,0.0599439
124,723.575,1,4.86392,21.1259,6.33033,26.5368,0.218562,0.158882,0.601802,0.179545,0.99465,0.218167,0.0584261
125,718.079,1,4.86507,21.0498,6.44302,26.5229,0.22073,0.161306,0.612517,0.179044,0.995181,0.216713,0.0569467
126,712.529,1,4.84739,20.9776,6.03521,26.4729,0.222845,0.16222,0.598155,0.178678,0.997352,0.217968,0.0575048
127,710.901,1,4.86528,21.1593,6.19062,26.6992,0.22151,0.161267,0.602972,0.176422,0.997322,0.216959,0.0573842
128,708.935,1,4.87615,21.2464,6.10217,26.8008,0.223085,0.163368,0.587705,0.182251,0.998016,0.215827,0.0583109
129,708.984,1,4.875,21.1963,6.37011,26.7859,0.22206,0.163828,0.586446,0.182301,0.99789,0.216729,0.0576699
130,711.69,1,4.86459,21.205,6.38534,26.8261,0.216934,0.162953,0.58561,0.181472,0.997886,0.215284,0.0591495
131,713.472,1,4.87328,21.1688,6.2397,26.8174,0.216747,0.163516,0.604213,0.181425,0.998209,0.217487,0.0595024
132,714.366,1,4.84822,20.9485,5.88063,26.5448,0.221472,0.164797,0.588914,0.182636,0.99793,0.217076,0.0596711
133,707.047,1,4.85088,20.9386,6.06673,26.49,0.223436,0.161109,0.601968,0.178012,0.997531,0.215252,0.0581602
134,704.847,1,4.85672,21.0531,6.28173,26.6322,0.223506,0.161712,0.616986,0.176738,0.998087,0.217371,0.0566876
135,704.365,1,4.86375,21.064,6.09981,26.6469,0.226025,0.160468,0.65169,0.176078,0.998236,0.218357,0.0560801
136,707.167,1,4.82849,21.1624,6.05334,26.7971,0.222887,0.159743,0.635189,0.175287,0.998517,0.220366,0.0576593
137,700.452,1,4.85214,21.1091,5.92172,26.8196,0.22353,0.158852,0.619105,0.171633,0.998129,0.218989,0.0561993
138,707.651,1,4.82907,21.0995,5.75473,26.7919,0.222211,0.158419,0.603429,0.171227,0.998322,0.219298,0.0581857
139,708.747,1,4.83197,21.1946,5.67973,26.9286,0.223886,0.15916,0.58815,0.173382,0.99873,0.218563,0.0602314
140,704.698,1,4.82702,21.2249,5.78789,26.9655,0.221446,0.155357,0.616317,0.171003,0.998583,0.217884,0.0587063
141,706.014,1,4.83296,21.1206,5.76852,26.8554,0.2197,0.153725,0.646118,0.168396,0.998267,0.218651,0.0575651
142,710.092,1,4.8362,20.9762,5.66337,26.68,0.223542,0.157614,0.684013,0.173918,0.998045,0.219629,0.0569319
143,705.601,1,4.83745,21.0446,5.82865,26.7594,0.22362,0.160246,0.678555,0.175222,0.997885,0.217637,0.0557069
144,705.228,1,4.84329,21.0633,5.87458,26.7351,0.224012,0.160386,0.686798,0.175355,0.998525,0.219387,0.0564696
145,704.26,1,4.84902,20.8666,6.01808,26.4599,0.223949,0.156325,0.682845,0.170915,0.998242,0.217108,0.0574403
146,701.95,1,4.84753,20.8666,6.30514,26.4493,0.224544,0.152367,0.736881,0.166588,0.998288,0.214661,0.0565378
147,700.525,1,4.84846,20.863,6.29445,26.4222,0.224661,0.148509,0.718222,0.162369,0.998392,0.218731,0.0561634
148,693.414,1,4.85811,20.8852,6.12066,26.505,0.224551,0.144749,0.700037,0.158258,0.998588,0.21927,0.0550303
149,692.863,1,4.85577,20.7724,6.36739,26.3561,0.22924,0.144071,0.682311,0.156852,0.99833,0.216814,0.0549083
150,693.347,1,4.85457,20.6651,6.43341,26.2095,0.225925,0.143184,0.665035,0.15542,0.998329,0.213335,0.0567507
151,697.658,1,4.86383,20.6574,6.3862,26.2396,0.225988,0.148473,0.651713,0.160169,0.998616,0.213693,0.057751
152,695.649,1,4.86558,20.6542,6.32661,26.2206,0.229089,0.14865,0.635211,0.162353,0.998781,0.211317,0.0583368
153,692.415,1,4.86666,20.6616,6.5779,26.2718,0.223731,0.149571,0.645573,0.161719,0.999,0.211802,0.0589871
154,698.752,1,4.86403,20.809,6.24224,26.4697,0.224101,0.149542,0.629227,0.161525,0.99899,0.219566,0.0581298
155,699.225,1,4.85419,20.8172,6.36829,26.4727,0.22496,0.151707,0.66023,0.164392,0.999,0.216678,0.0589307
156,699.117,1,4.87676,20.9244,6.19334,26.6329,0.221989,0.148153,0.643513,0.16023,0.999,0.218161,0.0591492
157,692.083,1,4.86046,21,6.11928,26.6965,0.228797,0.144402,0.663328,0.157608,0.999,0.214949,0.0579055
158,687.557,1,4.86306,20.9516,6.26249,26.6158,0.230536,0.14535,0.697118,0.157974,0.999,0.215407,0.0570937
159,694.802,1,4.85238,20.8937,6.2809,26.5614,0.226089,0.143253,0.69354,0.156062,0.999,0.220594,0.0564926
160,695.849,1,4.8396,20.7989,6.10584,26.4304,0.227699,0.141058,0.727277,0.152111,0.998957,0.218196,0.0570716
161,689.707,1,4.84609,20.8731,6.06213,26.5247,0.230102,0.142302,0.726908,0.153306,0.999,0.215978,0.056554
162,689.362,1,4.8634,21.044,6.06519,26.7796,0.228827,0.138699,0.736932,0.149424,0.999,0.217069,0.0566837
163,697.702,1,4.85488,20.9413,6.18808,26.6232,0.225809,0.135187,0.718273,0.14564,0.99863,0.221336,0.056701
164,701.643,1,4.84874,20.9061,6.13063,26.5113,0.226535,0.135814,0.700086,0.145216,0.998614,0.217128,0.0593786
165,696.115,1,4.85355,20.9724,5.88077,26.5431,0.225388,0.135451,0.687086,0.143845,0.998755,0.217064,0.0580581
166,691.444,1,4.84322,20.9623,6.11729,26.5519,0.226757,0.136277,0.727154,0.142452,0.998599,0.220974,0.056588
167,683.457,1,4.82685,20.9826,6.13867,26.5321,0.227179,0.136519,0.708742,0.142258,0.998692,0.21911,0.0551552
168,687.853,1,4.83854,20.9668,5.99258,26.5073,0.221427,0.133204,0.690796,0.138656,0.998229,0.218961,0.0550367
169,681.429,1,4.84987,21.0693,6.10287,26.6497,0.226355,0.137596,0.673305,0.141682,0.998918,0.213417,0.0563255
170,673.806,1,4.87087,21.049,6.05353,26.6398,0.226253,0.137746,0.656256,0.140933,0.999,0.215502,0.0549572
171,677.223,1,4.85024,21.0335,5.88243,26.6198,0.228722,0.136855,0.63964,0.138784,0.998804,0.216397,0.0537211
172,676.322,1,4.83244,20.9635,5.93736,26.556,0.226408,0.138154,0.624733,0.140811,0.999,0.221629,0.0529926
173,679.365,1,4.84344,21.0109,5.99233,26.5812,0.224081,0.136661,0.614774,0.139374,0.998623,0.223063,0.0525359
174,678.219,1,4.86896,20.967,6.05834,26.5442,0.223001,0.133863,0.649474,0.136168,0.998498,0.218478,0.0529503
175,680.889,1,4.88269,20.9089,6.22852,26.4441,0.223326,0.13259,0.654617,0.137003,0.998641,0.220084,0.0536213
176,674.772,1,4.88754,20.9353,6.2682,26.5027,0.226501,0.13157,0.651001,0.135697,0.999,0.218274,0.0547521
177,674.022,1,4.85203,21.0988,6.05044,26.7278,0.226178,0.141553,0.643574,0.146057,0.999,0.218718,0.0533657
178,678.156,1,4.84874,21.0247,6.09249,26.6335,0.224834,0.137969,0.664228,0.142358,0.998885,0.216826,0.0542411
179,681.938,1,4.84511,21.0105,6.19602,26.6564,0.228104,0.134476,0.647409,0.138754,0.998856,0.211426,0.0568938
180,688.575,1,4.84659,20.978,5.90425,26.5882,0.224889,0.131071,0.631016,0.13524,0.998206,0.218111,0.0561586
181,688.337,1,4.82486,21.0157,5.92367,26.632,0.219194,0.134255,0.615039,0.138964,0.998395,0.221045,0.0553686
182,692.384,1,4.82608,21.0307,5.81935,26.7092,0.223678,0.141652,0.66164,0.145841,0.998822,0.220767,0.0561238
183,685.928,1,4.83713,21.0673,5.99224,26.7325,0.224914,0.141088,0.678713,0.145497,0.99898,0.215177,0.0564481
184,686.269,1,4.83498,21.0131,6.06438,26.6624,0.223432,0.14438,0.664185,0.148481,0.999,0.216811,0.0570192
185,686.695,1,4.83728,21.0335,6.11387,26.6441,0.221149,0.143064,0.668805,0.146582,0.999,0.217089,0.0566768
186,680.01,1,4.84627,20.9993,5.98781,26.6293,0.222289,0.142474,0.65187,0.14636,0.999,0.21915,0.0552417
187,683.844,1,4.83508,20.9931,5.8917,26.6661,0.224558,0.145868,0.648163,0.150127,0.999,0.219113,0.0552445
188,687.062,1,4.85311,20.9182,6.22288,26.6043,0.225565,0.143666,0.682073,0.147035,0.999,0.21681,0.0565513
189,685.106,1,4.85598,20.963,6.12192,26.6435,0.224122,0.141025,0.672633,0.144594,0.998993,0.215644,0.0559426
190,683.829,1,4.84819,20.968,6.20078,26.6741,0.225779,0.141051,0.664454,0.144732,0.999,0.217227,0.0554618
191,683.027,1,4.85191,20.8965,6.28653,26.5958,0.22326,0.140794,0.651189,0.145556,0.999,0.217363,0.0555397
192,680.395,1,4.84063,20.9516,5.96716,26.6817,0.225312,0.139489,0.707941,0.143772,0.999,0.220514,0.0545647
193,687.988,1,4.83439,20.9181,5.92723,26.6437,0.222437,0.143183,0.692112,0.147206,0.999,0.220457,0.056622
194,686.22,1,4.83147,20.9103,5.79251,26.6176,0.225447,0.142972,0.674587,0.146454,0.999,0.21757,0.0568832
195,688.718,1,4.83598,20.7796,6.03923,26.4531,0.222415,0.145188,0.661187,0.148158,0.999,0.22075,0.0560328
196,684.667,1,4.85929,20.7712,6.42734,26.4394,0.220916,0.143105,0.667879,0.14518,0.998946,0.220072,0.054614
197,680.812,1,4.85886,20.8566,6.36336,26.5449,0.22034,0.140519,0.676118,0.142651,0.999,0.219714,0.0548428
198,680.768,1,4.86941,20.8163,6.38801,26.4944,0.224302,0.141166,0.658999,0.14178,0.999,0.220627,0.0543617
199,680.156,1,4.86481,20.7324,6.38521,26.3721,0.228159,0.141194,0.642312,0.140893,0.998965,0.217562,0.0545608
200,682.192,1,4.88542,20.7771,6.24259,26.4215,0.225164,0.142287,0.626049,0.142617,0.999,0.218341,0.0560877
201,686.577,1,4.85321,20.6194,6.54033,26.2614,0.222546,0.141105,0.618546,0.143417,0.999,0.217432,0.0581442
202,684.118,1,4.86408,20.7142,6.3862,26.3982,0.226212,0.137626,0.61762,0.142156,0.999,0.21685,0.056867
203,685.715,1,4.85654,20.7255,6.11016,26.4478,0.228766,0.136,0.621274,0.140947,0.99891,0.217555,0.0562722
204,682.6,1,4.84427,20.6406,6.21051,26.3484,0.223906,0.133551,0.605543,0.137378,0.99897,0.21725,0.0565011
205,679.582,1,4.85882,20.6978,6.02879,26.4104,0.222481,0.134542,0.634696,0.137322,0.999,0.220443,0.0550704
206,688.257,1,4.84721,20.7096,6.20371,26.4211,0.223495,0.134934,0.639747,0.137592,0.999,0.21768,0.0578612
207,693.557,1,4.85344,20.7689,6.41068,26.5269,0.227612,0.131518,0.65618,0.134108,0.998525,0.216499,0.0584254
208,684.301,1,4.85719,20.6558,6.28912,26.4013,0.223628,0.128187,0.672458,0.130712,0.998861,0.219578,0.0569461
209,679.982,1,4.85636,20.6452,6.23328,26.4082,0.223957,0.124942,0.658708,0.128802,0.999,0.217646,0.0565274
210,681.203,1,4.84861,20.6689,6.31519,26.4238,0.226034,0.124206,0.667112,0.126734,0.998969,0.220589,0.0555349
211,685.09,1,4.87605,20.6271,6.29131,26.3351,0.224665,0.126083,0.658195,0.12763,0.99877,0.217439,0.0567275
212,674.811,1,4.87511,20.6342,6.38811,26.3251,0.226193,0.126247,0.641529,0.125976,0.999,0.216029,0.0558127
213,686.213,1,4.86525,20.6888,6.36764,26.3794,0.225522,0.124855,0.681119,0.125829,0.998822,0.221565,0.0560537
214,680.996,1,4.85395,20.7725,6.30904,26.4764,0.225857,0.121693,0.688471,0.123433,0.998895,0.223047,0.0547244
215,676.506,1,4.84666,20.6858,6.33022,26.3966,0.227874,0.12282,0.696638,0.125342,0.999,0.218373,0.0546727
216,672.32,1,4.8484,20.6928,6.49718,26.4106,0.226028,0.123343,0.727991,0.127105,0.999,0.218424,0.0543287
217,680.521,1,4.86116,20.6942,6.27678,26.4044,0.222669,0.122265,0.709558,0.126201,0.998955,0.220919,0.0552913
218,671.339,1,4.83761,20.7307,6.23082,26.4505,0.227512,0.121247,0.691592,0.124951,0.999,0.221268,0.0538913
