iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
37,292.36,1,10.4525,14.361,42.9923,71.4086,0.0596761,0.237446,0.501273,0.303156,0.531864
38,287.528,1,10.5045,14.2277,42.5543,66.448,0.0589405,0.233425,0.494625,0.303868,0.505021
39,281.857,1,10.5008,14.3176,42.8909,68.9213,0.0573911,0.239268,0.482807,0.303211,0.493887
40,278.853,1,10.5402,14.5612,42.8126,63.6909,0.0566264,0.234566,0.502069,0.304926,0.470489
41,280.522,1,10.5505,15.0437,42.6496,62.2248,0.0563754,0.237084,0.525767,0.308003,0.490675
42,275.019,1,10.5186,14.5737,42.2782,64.9975,0.0546058,0.237665,0.514401,0.337844,0.455518
43,268.201,1,10.6112,15.1073,41.5348,66.142,0.053615,0.226032,0.523332,0.314318,0.47342
44,266.791,1,10.5675,15.3363,42.4942,65.9892,0.0531485,0.239661,0.509641,0.294656,0.478901
45,274.724,1,10.4817,14.4782,42.1659,64.9478,0.0548947,0.24236,0.513201,0.310785,0.459195
46,279.092,1,10.5026,14.064,42.3966,65.7406,0.0568239,0.246645,0.513432,0.307307,0.429459
47,277.842,1,10.5135,14.4636,42.485,63.5203,0.056228,0.245013,0.529018,0.304685,0.431874
48,282.175,1,10.5343,14.0802,42.8422,61.3261,0.0578276,0.233485,0.572218,0.299464,0.41508
49,272.939,1,10.5309,14.3926,42.84,64.4483,0.0557919,0.236034,0.524334,0.294987,0.416009
50,273.22,1,10.5521,14.2712,42.6277,63.2229,0.0562199,0.23997,0.526781,0.285323,0.411639
51,272.013,1,10.6007,14.017,43.0773,63.5257,0.057125,0.235922,0.524505,0.278888,0.368181
52,272.936,1,10.5788,14.226,42.4015,61.5353,0.0571104,0.233919,0.562287,0.294982,0.332361
53,271.424,1,10.5559,13.6453,43.6691,61.0411,0.0584263,0.231148,0.526295,0.271325,0.307684
54,270.17,1,10.6346,13.8139,43.3197,58.4432,0.0598891,0.233839,0.508267,0.282663,0.275201
55,270.903,1,10.6392,14.1157,43.9186,61.931,0.0598513,0.243066,0.474236,0.277097,0.276914
56,270.6,1,10.6289,14.1018,43.9713,60.8053,0.0598371,0.238042,0.484406,0.283051,0.266425
57,270.594,1,10.6377,14.1867,43.5564,61.9422,0.0593573,0.24271,0.503024,0.28233,0.272325
58,266.748,1,10.592,14.6447,41.5521,60.6229,0.058691,0.234526,0.497477,0.284778,0.252628
59,264.465,1,10.6674,14.9002,42.2747,57.7868,0.0576015,0.239908,0.498432,0.279025,0.274631
60,261.781,1,10.6785,15.0619,42.2284,56.6887,0.0578709,0.237413,0.476629,0.286736,0.248846
61,261.596,1,10.6811,15.1652,41.8587,56.6318,0.0575432,0.237632,0.492461,0.286758,0.25061
62,267.334,1,10.6447,15.0603,41.7083,56.9001,0.0593035,0.234476,0.470266,0.307439,0.23951
63,263.537,1,10.6552,15.3532,41.6471,54.0834,0.0585704,0.231468,0.516973,0.297398,0.218652
64,255.323,1,10.6653,15.8279,42.0723,53.2412,0.0562158,0.23287,0.527624,0.287429,0.218344
65,257.442,1,10.6443,15.9498,42.1964,52.683,0.0578601,0.23071,0.522335,0.257086,0.216518
66,255.167,1,10.7203,15.9366,42.1192,51.1695,0.0577116,0.231174,0.470055,0.275911,0.217793
67,258.426,1,10.7113,16.0926,41.7035,51.8384,0.0597003,0.234265,0.498436,0.268212,0.1948
68,257.886,1,10.7239,16.0038,41.7723,51.7731,0.0601794,0.239315,0.518107,0.265903,0.174234
69,258.419,1,10.7077,16.8516,40.5866,53.2035,0.058683,0.231231,0.516535,0.28204,0.19273
70,254.759,1,10.6956,17.1775,40.7993,53.8041,0.0559741,0.239882,0.556197,0.294416,0.20105
71,251.631,1,10.6871,16.5616,40.6966,54.7999,0.0553453,0.23757,0.551561,0.281992,0.205669
72,254.35,1,10.7038,15.6128,41.7162,53.9933,0.0569935,0.235732,0.547749,0.263812,0.205741
73,255.358,1,10.6347,15.327,42.8761,52.2863,0.0567261,0.237364,0.558457,0.269125,0.201355
74,251.184,1,10.6788,15.8595,42.2747,53.004,0.0562576,0.23368,0.577678,0.27148,0.181852
75,244.256,1,10.7273,15.8299,42.2428,53.8967,0.0551547,0.231817,0.560453,0.273559,0.172952
76,246.097,1,10.694,16.119,40.9735,54.3187,0.0550935,0.22686,0.561341,0.296286,0.169627
77,248.087,1,10.6608,15.5765,41.5205,53.2051,0.0551082,0.231721,0.555131,0.304401,0.172804
78,251.567,1,10.6759,15.5471,41.7636,53.1812,0.0552195,0.227764,0.572102,0.293099,0.198099
79,242.946,1,10.7173,16.8557,40.5604,55.1347,0.0532972,0.226779,0.580334,0.281048,0.193224
80,247.84,1,10.7176,16.7353,39.8055,55.6482,0.054032,0.22863,0.624287,0.299335,0.184069
81,249.05,1,10.6539,16.4832,39.248,55.5912,0.0546431,0.234327,0.609407,0.284357,0.183557
82,264.316,1,10.6603,16.5452,39.8097,55.4015,0.0583603,0.230343,0.650641,0.286469,0.190178
83,265.414,1,10.6532,16.6905,40.0907,54.6897,0.0582161,0.230169,0.662513,0.290125,0.193715
84,264.371,1,10.6924,16.8729,40.0426,52.5831,0.057585,0.232319,0.639071,0.308947,0.19944
85,262.76,1,10.6867,16.6603,40.9999,53.9839,0.0570156,0.235971,0.64202,0.314254,0.19472
86,257.607,1,10.6395,16.131,39.6852,54.9438,0.0556198,0.228836,0.648418,0.31348,0.192257
87,255.211,1,10.647,17.0035,39.7419,54.1539,0.0550539,0.226238,0.654016,0.289219,0.202451
88,256.337,1,10.7204,17.3939,39.4059,54.9564,0.0562067,0.222416,0.659013,0.303198,0.182311
89,263.2,1,10.6857,17.4658,39.8285,55.8813,0.0586732,0.229201,0.653234,0.316491,0.163064
90,254.22,1,10.6716,16.7769,40.286,55.0866,0.0566814,0.236185,0.622914,0.299004,0.160712
91,249.635,1,10.6661,16.0725,40.9109,54.3824,0.0551891,0.232378,0.557151,0.335418,0.164138
92,250.709,1,10.6798,16.3684,40.895,54.2551,0.0560148,0.233493,0.585517,0.318955,0.15508
93,253.207,1,10.6857,15.7033,41.2212,53.9102,0.0556119,0.229973,0.571874,0.311373,0.189232
94,256.038,1,10.6387,15.6917,41.0826,53.3596,0.0572218,0.238712,0.560843,0.295889,0.175021
95,254.51,1,10.6598,15.7122,41.4983,55.7778,0.0559921,0.238644,0.549728,0.286851,0.204914
96,259.428,1,10.7275,16.4451,41.604,54.8102,0.0579681,0.24032,0.491692,0.306688,0.208122
97,258.656,1,10.6296,16.2349,41.8936,55.9216,0.0583846,0.242183,0.478252,0.287412,0.194722
98,259.416,1,10.6534,16.2856,41.2099,55.2118,0.0580891,0.237483,0.519165,0.278982,0.203749
99,262.211,1,10.6779,17.2991,41.2068,53.6946,0.0597778,0.230453,0.549786,0.249529,0.203784
100,248.044,1,10.7236,17.1953,40.8203,53.3173,0.0564154,0.234486,0.562979,0.262613,0.18227
101,246.986,1,10.7139,17.3203,40.7373,52.6805,0.0555507,0.235966,0.563861,0.255428,0.184849
102,250.887,1,10.7404,17.0103,40.4913,52.3537,0.0565761,0.223158,0.570692,0.268768,0.188411
103,247.894,1,10.6654,17.7241,39.7168,54.5908,0.0555071,0.244743,0.575707,0.270394,0.16852
104,253.046,1,10.678,17.8257,39.6246,55.5126,0.0573923,0.243277,0.569135,0.264176,0.168243
105,252.045,1,10.776,18.0185,40.3464,55.4743,0.057551,0.239579,0.579171,0.263966,0.168705
106,251.232,1,10.7412,18.4933,39.351,56.408,0.0574153,0.230043,0.587539,0.245513,0.176534
107,252.148,1,10.7535,17.4169,40.3571,56.4669,0.0577019,0.233495,0.605921,0.252676,0.167196
108,253.302,1,10.6923,17.614,40.9287,56.5938,0.0574967,0.233577,0.591799,0.246416,0.181718
109,251.38,1,10.7588,17.2421,41.0371,54.6958,0.0569841,0.236889,0.57144,0.248916,0.189873
110,249.332,1,10.6947,17.048,40.8376,56.0746,0.0564248,0.234496,0.566907,0.24169,0.189463
111,239.592,1,10.7556,17.4805,40.8963,54.3494,0.0551609,0.234326,0.543437,0.260141,0.169461
112,250.682,1,10.719,17.3206,40.3575,54.2994,0.0583741,0.236708,0.534691,0.245915,0.165584
113,246.277,1,10.6855,17.1511,40.4322,53.0898,0.0561368,0.240485,0.554211,0.257318,0.164157
114,253.196,1,10.6781,17.6042,39.6629,53.7549,0.0576723,0.226852,0.560781,0.265221,0.174445
115,251.981,1,10.7376,17.6141,40.0969,54.1788,0.0568489,0.23591,0.535886,0.272172,0.189286
116,259.212,1,10.7089,17.0651,40.4063,53.8023,0.058065,0.235666,0.568208,0.273431,0.198547
117,264.373,1,10.6851,17.7732,40.297,53.3338,0.0582556,0.23849,0.604703,0.311011,0.186093
118,260.271,1,10.6977,17.7303,39.8606,54.0749,0.058051,0.231574,0.612942,0.303987,0.170954
119,261.369,1,10.7368,17.159,40.5421,54.2868,0.0594105,0.22896,0.659789,0.293022,0.153663
120,254.808,1,10.69,17.9605,38.8631,53.5474,0.0592984,0.228202,0.606293,0.295804,0.137441
121,256.208,1,10.7432,18.9716,38.2148,53.9382,0.0586153,0.230522,0.624858,0.284024,0.148931
122,252.422,1,10.7428,17.8175,39.1141,53.0751,0.0576829,0.228336,0.584452,0.309707,0.145054
123,259.167,1,10.736,18.0553,40.094,53.2726,0.0583753,0.231508,0.605639,0.305937,0.161016
124,260.269,1,10.7621,18.063,39.2455,54.6005,0.0575072,0.237336,0.595398,0.307287,0.188615
125,254.65,1,10.7277,18.0864,39.5414,55.0789,0.0563151,0.23416,0.573749,0.299229,0.188225
126,254.129,1,10.6884,18.4586,39.7061,55.4965,0.055974,0.238802,0.628805,0.280426,0.180628
127,258.568,1,10.7325,18.2943,39.6817,55.6812,0.0568487,0.227978,0.632263,0.30291,0.185116
128,262.109,1,10.7562,18.7155,38.8946,57.451,0.0571212,0.228803,0.621355,0.326442,0.193965
129,253.373,1,10.7362,18.4813,38.5402,57.6074,0.0551631,0.231637,0.617585,0.297173,0.197806
130,267.876,1,10.7153,18.961,39.1789,57.4245,0.0591627,0.226858,0.653474,0.287696,0.199768
131,257.945,1,10.7489,18.7551,39.0321,57.8497,0.0575584,0.231902,0.645977,0.271142,0.18197
132,257.605,1,10.6879,18.2224,39.0603,57.3626,0.0567969,0.23279,0.618739,0.278583,0.192218
133,253.57,1,10.7197,18.1496,39.9117,55.3616,0.0566048,0.233021,0.618957,0.278576,0.176071
134,257.689,1,10.6543,17.3126,40.4166,55.5736,0.0562176,0.231658,0.622599,0.273991,0.209614
135,248.873,1,10.7294,16.4184,41.3246,56.1346,0.0543099,0.233982,0.60762,0.271548,0.209889
136,252.55,1,10.6086,16.4431,40.6142,54.6096,0.0557517,0.238323,0.636973,0.260707,0.18773
137,254.977,1,10.6656,16.937,40.4027,52.4197,0.0568776,0.234361,0.628277,0.269679,0.178036
138,252.129,1,10.6444,16.0432,40.7054,51.7163,0.0570701,0.229961,0.604479,0.265191,0.166171
139,248.457,1,10.6659,16.1334,40.7878,53.6492,0.0556234,0.231064,0.573544,0.292133,0.167818
140,247.996,1,10.6995,16.1599,40.7818,53.1965,0.0552184,0.22662,0.593001,0.300646,0.168566
141,251.236,1,10.6726,15.7251,41.4032,53.8576,0.0565983,0.234025,0.582745,0.294268,0.159162
142,253.196,1,10.6351,15.3277,41.6294,54.6936,0.0575091,0.23608,0.565613,0.294079,0.153796
143,250.542,1,10.6894,15.6781,41.5026,56.6982,0.0579821,0.234412,0.558424,0.285853,0.141924
144,247.484,1,10.6955,15.5366,41.2196,55.2713,0.0568742,0.233878,0.521726,0.283501,0.156764
145,250.727,1,10.7323,16.8034,40.6654,54.2863,0.0581854,0.232749,0.550155,0.289222,0.142368
146,257.69,1,10.7159,16.7281,40.6313,52.7391,0.0589704,0.229285,0.55407,0.289713,0.166244
147,254.749,1,10.7078,16.6371,40.3961,52.7067,0.0587336,0.233168,0.602737,0.286821,0.148693
148,251.555,1,10.7237,17.0497,39.5203,52.9264,0.0563689,0.231767,0.587007,0.295524,0.166545
149,246.817,1,10.6887,16.5535,39.9498,51.828,0.0552749,0.232029,0.556253,0.295998,0.16616
150,246.023,1,10.6691,17.3295,39.996,52.9933,0.0557509,0.237479,0.53577,0.296605,0.151796
151,245.624,1,10.7879,16.8027,40.564,55.0502,0.0557012,0.239289,0.543105,0.320019,0.149597
152,247.066,1,10.7188,16.8324,41.0328,54.7093,0.0552791,0.234218,0.55745,0.324636,0.154278
153,250.194,1,10.7379,17.1769,40.4252,54.2529,0.057461,0.226798,0.536731,0.300744,0.153796
154,253.684,1,10.7002,16.657,39.9159,53.8156,0.0582288,0.231258,0.533266,0.277097,0.169191
155,255.043,1,10.7296,17.2259,40.1181,52.5465,0.0581534,0.226954,0.525559,0.264088,0.194839
156,247.455,1,10.7674,18.3144,40.2926,51.387,0.0548389,0.226262,0.560076,0.277835,0.201964
157,249.862,1,10.7214,16.65,40.678,53.6931,0.0548942,0.228903,0.524195,0.28562,0.223733
158,243.095,1,10.7147,16.7367,41.0159,52.5044,0.0542906,0.228941,0.523941,0.260005,0.205235
159,242.009,1,10.7041,18.1259,39.6153,51.0006,0.0544074,0.224705,0.52272,0.272879,0.185417
160,250.639,1,10.7251,18.5751,39.1248,51.7012,0.0555501,0.231971,0.558553,0.294109,0.185379
161,253.799,1,10.7492,18.0101,39.4152,51.9592,0.0559243,0.232138,0.568102,0.28751,0.203537
162,250.689,1,10.708,17.3719,39.6071,52.03,0.0549245,0.233893,0.55268,0.300468,0.199696
163,253.55,1,10.6879,17.0243,40.4263,52.4745,0.0554804,0.230199,0.582183,0.290745,0.205256
164,262.93,1,10.6904,16.932,40.5743,51.635,0.0583706,0.228221,0.557456,0.281704,0.216389
165,261.481,1,10.6957,16.3125,41.7841,51.2556,0.0587898,0.225279,0.554185,0.267583,0.212816
166,254.247,1,10.7307,16.7476,40.7902,50.6357,0.0568563,0.228447,0.536559,0.285888,0.199705
167,254.697,1,10.6796,16.602,40.519,51.3923,0.0568997,0.228926,0.543651,0.275675,0.199838
168,245.345,1,10.7012,16.0407,41.3,50.8396,0.0551574,0.230067,0.543812,0.266389,0.188099
169,253.086,1,10.6933,16.838,40.684,51.9687,0.0550569,0.230249,0.567776,0.27837,0.228108
170,252.436,1,10.7355,16.7535,41.0628,52.9863,0.0551266,0.231606,0.555578,0.264142,0.243891
171,253.895,1,10.7259,15.9452,41.9292,53.9119,0.0568179,0.226995,0.510731,0.275062,0.219412
172,247.371,1,10.6548,15.9461,40.8656,53.2237,0.0551027,0.230019,0.50373,0.268021,0.210295
173,244.977,1,10.6255,15.6199,41.85,52.679,0.0545816,0.231166,0.476328,0.276506,0.206313
174,243.911,1,10.7053,15.821,42.0989,53.0679,0.0545478,0.235602,0.483902,0.267312,0.211699
175,250.269,1,10.7175,16.0966,41.1295,52.508,0.0575685,0.228542,0.483487,0.272385,0.186533
176,243.926,1,10.734,16.8072,41.307,51.141,0.0554928,0.234251,0.530607,0.272413,0.170689
177,249.584,1,10.7041,16.4339,41.5603,52.9458,0.057961,0.232534,0.468792,0.293028,0.159185
178,253.16,1,10.6974,15.664,41.5355,53.3138,0.0580251,0.237758,0.512345,0.272071,0.177736
179,247.455,1,10.6882,16.2423,41.5199,53.5605,0.0561715,0.236352,0.532672,0.282785,0.165651
180,249.811,1,10.7046,16.231,41.0572,52.6792,0.0569724,0.236025,0.528165,0.263919,0.179022
181,248.97,1,10.6757,16.1257,41.4205,51.7351,0.0564024,0.236258,0.528828,0.279731,0.170296
182,246.453,1,10.6512,15.5639,40.3474,50.8986,0.0565207,0.233903,0.541179,0.277474,0.153304
183,245.489,1,10.6993,16.7088,40.9123,49.8636,0.0573272,0.232317,0.560901,0.257057,0.142444
184,254.255,1,10.6921,17.0284,40.4556,49.5533,0.0589253,0.224385,0.586499,0.268015,0.153632
185,254.354,1,10.6727,16.6809,40.629,49.5614,0.0589102,0.220822,0.565213,0.265615,0.160776
186,247.201,1,10.7435,16.9924,40.5446,49.4906,0.0561784,0.226471,0.548844,0.290532,0.166799
187,250.857,1,10.7026,17.0702,40.7981,52.4942,0.057191,0.230387,0.558239,0.271375,0.168413
188,249.338,1,10.7049,17.5497,40.636,52.8343,0.0563953,0.233925,0.530878,0.272664,0.180352
189,248.653,1,10.708,17.9488,40.7059,53.2398,0.0559606,0.238907,0.537542,0.266477,0.183687
190,248.631,1,10.69,18.0202,40.5088,54.4237,0.0552724,0.239358,0.576274,0.260367,0.187716
191,248.47,1,10.7381,18.444,39.7171,52.6747,0.0552822,0.228134,0.57306,0.26758,0.197082
192,256.881,1,10.6495,17.6084,39.4125,51.9164,0.0570785,0.233792,0.597906,0.269236,0.192487
193,256.895,1,10.684,17.0889,39.8954,53.0884,0.0583314,0.234004,0.609438,0.280421,0.160352
194,256.694,1,10.6594,16.7198,40.2785,52.0718,0.0581354,0.229105,0.610604,0.271608,0.168813
195,257.176,1,10.6388,16.8907,40.2045,52.9319,0.0585222,0.232355,0.60509,0.275219,0.157278
196,253.924,1,10.6859,16.6732,41.037,53.3648,0.0590126,0.234753,0.591321,0.275927,0.137806
197,249.416,1,10.7209,16.2884,42.1821,54.7552,0.0586772,0.238268,0.56776,0.279371,0.12674
198,245.477,1,10.7138,16.2239,41.6122,55.1073,0.0577506,0.23614,0.561265,0.281202,0.124129
199,243.555,1,10.7223,16.303,41.6414,55.3009,0.057676,0.226484,0.532239,0.287786,0.123167
200,242.894,1,10.7226,15.7357,41.331,53.2267,0.0595894,0.225895,0.506951,0.301323,0.0981235
201,246.37,1,10.6926,16.8009,41.424,52.7676,0.0590209,0.235247,0.546111,0.294577,0.105809
202,242.766,1,10.7451,16.6976,41.2279,50.992,0.0578912,0.231666,0.516061,0.304333,0.114257
203,239.035,1,10.7219,16.7489,41.1806,50.5748,0.0568012,0.228209,0.542492,0.309429,0.106574
204,237.415,1,10.6798,16.122,40.7865,50.3798,0.0568405,0.2288,0.524741,0.306255,0.102487
205,231.82,1,10.6499,15.2306,41.7846,50.9585,0.0556125,0.232384,0.481829,0.303968,0.103531
206,241.434,1,10.6668,15.2443,41.9504,51.1291,0.0583312,0.235968,0.518256,0.280143,0.107539
207,248.753,1,10.6887,16.6041,41.1688,51.8021,0.0596223,0.231331,0.529888,0.282443,0.116515
208,241.45,1,10.7145,17.1992,39.8958,51.0825,0.0569469,0.234155,0.546172,0.303344,0.111808
209,237.254,1,10.7414,17.0135,41.1147,52.547,0.0565124,0.234983,0.552997,0.273355,0.114203
210,238.113,1,10.6973,17.3211,40.4397,53.6179,0.0569318,0.229291,0.595378,0.276228,0.101606
211,234.394,1,10.7162,17.3623,39.5845,53.2635,0.0554732,0.225459,0.602665,0.270967,0.111107
212,236.374,1,10.7565,17.7603,39.5954,52.6212,0.056891,0.231466,0.600544,0.278092,0.0976555
213,250.121,1,10.7316,17.6871,40.2574,53.0867,0.0610956,0.230791,0.633956,0.250872,0.100678
214,245.862,1,10.7285,17.9765,40.2472,53.263,0.0590033,0.230712,0.609849,0.250418,0.113274
215,243.9,1,10.679,17.849,39.7243,52.3878,0.0589514,0.234145,0.591398,0.242314,0.108655
216,240.38,1,10.6909,18.0223,39.3531,52.1493,0.0561254,0.232167,0.630197,0.254467,0.123329
217,239.777,1,10.7077,18.171,39.2891,52.5501,0.0552424,0.235241,0.595561,0.260886,0.137829
218,250.598,1,10.7354,17.5018,39.383,52.5251,0.0585504,0.235681,0.556005,0.275001,0.140997
219,249.546,1,10.7768,17.1649,40.6861,53.0756,0.0587561,0.230248,0.534789,0.284747,0.138834
220,250.624,1,10.7836,17.6162,40.4068,53.6341,0.0583051,0.231729,0.581882,0.271989,0.144473
221,246.372,1,10.7234,16.8754,40.5104,52.0871,0.0571652,0.231502,0.576864,0.285471,0.132635
222,244.016,1,10.7301,17.2584,40.1112,53.6392,0.0565771,0.234141,0.577187,0.286601,0.130215
223,246.009,1,10.7155,17.9082,39.6585,53.1759,0.0556311,0.23488,0.600511,0.28655,0.147455
224,246.705,1,10.7652,18.4401,40.1478,53.3587,0.0564416,0.236168,0.602854,0.282854,0.140748
225,240.414,1,10.7823,17.5082,41.2303,52.5229,0.0544618,0.236134,0.561821,0.299177,0.148642
226,238.785,1,10.7519,17.2723,40.6176,52.9929,0.0544913,0.235878,0.549258,0.286199,0.146517
227,238.39,1,10.6946,16.4561,40.6797,52.2226,0.0561275,0.231575,0.548436,0.261263,0.129873
228,246.05,1,10.7251,16.2462,40.9842,52.4055,0.0575379,0.230936,0.543805,0.28766,0.135035
229,242.912,1,10.7039,15.8226,41.683,52.9892,0.0563113,0.232734,0.582187,0.282186,0.131985
230,241.009,1,10.7051,15.4513,41.9826,52.7847,0.0566964,0.233689,0.549387,0.304197,0.115327
231,235.32,1,10.6987,15.6358,41.9767,53.7334,0.0562221,0.232117,0.550957,0.297914,0.0997858
232,233.582,1,10.6979,15.5802,41.5866,53.2732,0.0555089,0.228191,0.543291,0.31391,0.100115
233,234.818,1,10.6647,15.4643,41.2023,52.6237,0.0565869,0.23111,0.554585,0.309939,0.0884685
234,232.602,1,10.676,16.305,40.1586,53.0054,0.0561569,0.227331,0.583731,0.327286,0.0785686
235,245.03,1,10.6958,16.6988,39.815,53.5795,0.0579291,0.227667,0.611207,0.344328,0.091109
236,245.292,1,10.6975,16.5675,40.5973,53.8687,0.0579186,0.233128,0.600872,0.334631,0.0943995
237,240.544,1,10.7011,16.0723,40.7766,54.3299,0.0572553,0.232246,0.577717,0.347307,0.0862555
238,235.896,1,10.6676,15.1091,41.4279,54.7096,0.0581538,0.229598,0.556069,0.334352,0.0710976
239,231.463,1,10.6392,14.5439,42.0354,55.4377,0.0562404,0.234831,0.57749,0.350371,0.0682992
240,234.296,1,10.6935,15.067,42.1681,55.2788,0.0585907,0.229128,0.566128,0.316517,0.0676255
241,226.681,1,10.7075,15.4131,41.1943,55.2822,0.0564612,0.235684,0.559559,0.321974,0.0645946
242,223.475,1,10.6886,15.0947,41.4263,55.5004,0.055705,0.237325,0.56014,0.324006,0.061961
243,216.996,1,10.689,15.293,41.6057,55.1785,0.0543275,0.235354,0.561628,0.299336,0.0633491
244,230.126,1,10.6914,15.1177,42.2625,54.9739,0.0579644,0.2344,0.600759,0.301144,0.0610663
245,231.453,1,10.6904,15.8296,41.6402,55.1929,0.0581009,0.234378,0.586302,0.288258,0.0666717
246,241.694,1,10.6052,15.5535,41.2777,55.6974,0.0599008,0.236151,0.610229,0.280077,0.0729775
247,230.139,1,10.6595,16.454,40.8864,55.4392,0.0564966,0.228919,0.624686,0.28961,0.0721251
248,230.52,1,10.6823,16.6149,40.8109,53.8895,0.0585014,0.231858,0.617177,0.302763,0.0554882
249,223.179,1,10.7159,16.4681,40.8226,53.7829,0.05711,0.23346,0.601538,0.290818,0.055393
250,232.25,1,10.7302,16.2784,41.3031,53.449,0.0588968,0.230764,0.593948,0.292571,0.0628609
251,242.227,1,10.7301,16.4489,41.0564,53.6434,0.0608286,0.23334,0.620548,0.289542,0.0692024
252,239.907,1,10.701,16.9776,40.6516,53.9021,0.0582928,0.226064,0.624015,0.296774,0.0824448
253,233.291,1,10.7245,16.3513,41.0661,54.5071,0.057863,0.226067,0.607491,0.285748,0.0749972
254,236.991,1,10.6485,16.3171,41.1801,54.722,0.0584766,0.229216,0.623701,0.298489,0.0696237
255,238.878,1,10.6575,15.7753,41.1015,54.7794,0.0600415,0.232576,0.57338,0.264797,0.0755902
256,246.048,1,10.6933,15.7105,41.1924,55.204,0.0595484,0.234361,0.599243,0.284215,0.0945425
257,250.795,1,10.6215,15.3863,41.1042,54.6567,0.0602984,0.237584,0.592539,0.287954,0.097353
258,248.753,1,10.6676,15.4361,41.3311,54.3034,0.0593885,0.227583,0.609499,0.310622,0.0968084
259,241.732,1,10.6885,16.1192,41.7628,53.5991,0.0582906,0.224336,0.600298,0.311244,0.0873764
