iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
18,1362.76,1,5.41145,21.4917,4.47515,59.6011,0.646622,0.646622,1.19259,1.06686,0.646622,0.646622
19,1354.05,1,5.07105,22.7856,4.77137,64.9191,0.630249,0.630249,1.25792,1.03985,0.630249,0.630249
20,1336.8,1,4.96207,24.6913,3.82808,70.7884,0.614291,0.614291,1.26979,1.01352,0.614291,0.614291
21,1319.31,1,5.42681,23.8525,4.53411,53.9571,0.598737,0.598737,1.23764,0.987853,0.598737,0.598737
22,1295.47,1,5.50711,22.3307,3.97759,51.0387,0.583577,0.583577,1.2063,0.96284,0.583577,0.583577
23,1296.62,1,5.51644,22.2291,3.99871,48.9631,0.5688,0.5688,1.17575,0.93846,0.5688,0.5688
24,1288.32,1,5.16359,22.7786,4.15721,64.6371,0.554398,0.554398,1.14598,1.02138,0.554398,0.554398
25,1279.73,1,5.26152,20.7644,4.73556,67.7955,0.54036,0.54036,1.11697,0.995518,0.54036,0.54036
26,1269.06,1,5.20776,22.587,4.65099,76.7217,0.526678,0.526678,1.08976,0.970311,0.526678,0.526678
27,1257.4,1,5.08651,23.514,4.30283,78.9085,0.513342,0.513342,1.06217,0.945742,0.513342,0.513342
28,1244.84,1,5.18944,24.2774,4.24288,67.4385,0.500344,0.500344,1.03527,0.943903,0.500344,0.500344
29,1236.37,1,5.19873,21.5218,4.08681,62.3879,0.487675,0.487675,1.09632,0.996785,0.487675,0.487675
30,1221.04,1,5.18393,21.9128,3.75013,62.0287,0.475327,0.475327,1.06856,1.0186,0.475327,0.475327
31,1217.04,1,5.24867,21.9792,3.40651,57.6886,0.463291,0.463291,1.0415,0.99281,0.463291,0.463291
32,1203.43,1,5.26779,22.8741,3.39921,62.2364,0.45156,0.45156,1.0514,1.03839,0.45156,0.45156
33,1199.2,1,5.18366,23.634,3.43937,55.6863,0.440127,0.440127,1.02478,1.0121,0.440127,0.440127
34,1188.81,1,5.21251,23.3314,3.1155,51.6646,0.428982,0.428982,1.14486,1.00962,0.428982,0.428982
35,1175.91,1,5.21693,21.6662,2.95844,56.2624,0.41812,0.41812,1.11587,0.984056,0.41812,0.41812
36,1169.05,1,5.30426,21.9487,4.12091,48.6826,0.407533,0.407533,1.09732,0.959139,0.407533,0.407533
37,1165.5,1,5.33478,23.4066,3.32733,45.818,0.397214,0.397214,1.06953,1.00489,0.397214,0.397214
38,1152.43,1,5.44284,23.1027,3.43852,43.2491,0.387157,0.387157,1.04245,0.989223,0.387157,0.387157
39,1144.28,1,5.39923,22.9954,3.47352,45.6585,0.377354,0.377354,1.01606,0.964175,0.377354,0.377354
40,1136.42,1,5.46546,23.2211,3.50466,38.1477,0.367799,0.377912,0.990331,0.939762,0.367799,0.367799
41,1130.19,1,5.54388,23.8663,3.8624,33.3725,0.358486,0.368343,0.965255,0.915966,0.358486,0.358486
42,1111.48,1,5.71515,23.8088,3.65519,31.1904,0.349409,0.359016,0.940814,0.892773,0.349409,0.349409
43,1100.23,1,5.58342,22.746,3.92443,30.621,0.340562,0.349926,0.972951,0.870168,0.340562,0.340562
44,1087.98,1,5.59038,21.589,4.77207,30.0635,0.331938,0.341066,0.948316,0.848135,0.331938,0.331938
45,1089.44,1,5.52145,21.359,4.3932,30.8802,0.323534,0.33243,0.994078,0.840631,0.323534,0.323534
46,1080.54,1,5.60512,22.1795,3.5507,31.9344,0.315341,0.324012,0.968907,0.819346,0.315341,0.315341
47,1066.36,1,5.59533,21.5785,3.46327,30.8699,0.307357,0.315808,0.944374,0.798599,0.307357,0.307357
48,1051.68,1,5.60414,23.0538,4.01501,33.4952,0.299574,0.307812,1.03861,0.79794,0.299574,0.299574
49,1041.49,1,5.58857,23.6635,4.01468,36.4988,0.291989,0.300018,1.01231,0.777735,0.291989,0.291989
50,1040.26,1,5.58977,22.6203,3.50119,35.6406,0.284596,0.292421,0.986676,0.758043,0.284596,0.284596
51,1032.48,1,5.56175,22.8219,3.33059,37.2724,0.27739,0.285017,0.961693,0.738849,0.27739,0.27739
52,1017.96,1,5.59125,22.7308,3.64028,33.1126,0.270366,0.2778,0.963768,0.720141,0.270366,0.270366
53,1012.84,1,5.55346,22.3159,3.55919,30.6483,0.26352,0.270766,0.964811,0.701906,0.26352,0.26352
54,1004.06,1,5.58245,21.8944,3.64114,27.7742,0.256848,0.26391,0.940382,0.729556,0.256848,0.256848
55,995.029,1,5.62885,22.6205,4.03101,30.2198,0.250344,0.257228,0.916571,0.711083,0.250344,0.250344
56,985.176,1,5.56923,21.9507,4.17968,29.0576,0.244005,0.252791,0.893363,0.693078,0.244005,0.244005
57,973.446,1,5.61236,21.549,4.1351,31.7694,0.237827,0.24639,0.89397,0.675529,0.237827,0.237827
58,973.244,1,5.49893,21.1056,3.67158,31.4719,0.231805,0.247132,0.871334,0.658424,0.231805,0.231805
59,964.133,1,5.47679,21.3716,3.7275,32.4299,0.225936,0.240874,0.849271,0.641753,0.225936,0.225936
60,967.717,1,5.53969,20.9235,4.02982,31.5951,0.220215,0.249339,0.827767,0.625503,0.220215,0.220215
61,960.321,1,5.68017,20.7701,4.50761,29.6697,0.214639,0.260821,0.908528,0.609665,0.214639,0.214639
62,954.889,1,5.66064,21.3282,4.59896,31.7159,0.209204,0.26877,0.885523,0.594228,0.209204,0.209204
63,952.78,1,5.61177,20.9212,4.24204,30.0648,0.203907,0.271134,0.900422,0.579182,0.203907,0.203907
64,939.664,1,5.59478,21.0041,4.24771,32.6362,0.198744,0.265297,0.888047,0.564517,0.198744,0.198744
65,944.458,1,5.5986,21.2901,4.53132,34.585,0.193711,0.279832,0.909232,0.562245,0.200548,0.193711
66,940.415,1,5.57406,20.2656,5.0458,34.9454,0.188807,0.272746,0.93238,0.59172,0.208949,0.188807
67,944.303,1,5.6004,20.7736,5.0308,33.0153,0.184026,0.26584,0.966504,0.582221,0.203658,0.184026
68,937.344,1,5.7091,20.7826,5.01214,28.228,0.179366,0.259109,1.00645,0.567479,0.207236,0.179366
69,922.936,1,5.70312,20.3576,5.64787,27.7374,0.174825,0.260494,0.980969,0.55311,0.2096,0.174825
70,927.341,1,5.63214,21.1848,5.29081,28.8949,0.170398,0.253898,0.973214,0.539105,0.217783,0.170398
71,927.651,1,5.65003,21.2795,4.71531,29.2497,0.166083,0.26,0.948572,0.525454,0.226098,0.166083
72,929.277,1,5.58356,21.1163,4.31841,27.7109,0.161878,0.253416,0.924554,0.530301,0.22683,0.161878
73,924.542,1,5.57013,21.1673,4.90333,26.9775,0.157779,0.261806,0.982724,0.516873,0.229054,0.157779
74,920.611,1,5.58321,19.9984,5.33493,28.0395,0.153784,0.255227,0.95784,0.503786,0.236941,0.153784
75,906.919,1,5.60521,20.2332,5.00202,28.261,0.14989,0.248765,0.933587,0.49103,0.234251,0.14989
76,903.392,1,5.59897,20.4698,4.94427,27.7074,0.146095,0.271423,0.909948,0.480333,0.24544,0.146095
77,910.281,1,5.56947,20.9065,4.46748,27.3389,0.142396,0.293673,0.886908,0.468171,0.246549,0.142396
78,897.568,1,5.55879,21.8321,4.52923,27.7963,0.13879,0.286237,0.864451,0.456316,0.256058,0.13879
79,893.236,1,5.55766,20.4859,4.76246,28.3818,0.136004,0.295366,0.842563,0.444762,0.250006,0.135276
80,899.438,1,5.52617,20.1044,4.82264,28.3324,0.13256,0.321826,0.834626,0.445459,0.257662,0.131851
81,889.234,1,5.54087,19.2955,5.02783,29.3823,0.129204,0.313677,0.838012,0.43418,0.25723,0.128512
82,883.874,1,5.5439,19.2684,5.30183,27.727,0.126529,0.305734,0.849266,0.423186,0.261331,0.125258
83,883.138,1,5.54494,19.2728,5.67041,27.5499,0.134822,0.300176,0.870503,0.412471,0.268446,0.122087
84,884.419,1,5.60961,18.963,6.3762,26.6193,0.135544,0.292575,0.893549,0.402027,0.261649,0.118995
85,874.564,1,5.62903,19.3965,6.36829,29.2474,0.132731,0.285167,0.872808,0.391847,0.262991,0.115982
86,868.383,1,5.61949,19.0417,6.16107,28.6901,0.12937,0.277947,0.850708,0.381925,0.267095,0.113045
87,866.696,1,5.56193,18.878,6.54459,26.6455,0.126094,0.270909,0.831844,0.389417,0.273996,0.110183
88,862.279,1,5.5873,18.7677,6.29126,25.7676,0.122901,0.275701,0.810781,0.379557,0.279522,0.107393
89,864.941,1,5.58118,18.5394,6.86209,25.6919,0.119789,0.307417,0.883019,0.369947,0.275673,0.104674
90,850.108,1,5.54545,18.4549,6.46452,26.3723,0.116756,0.310673,0.916948,0.360579,0.275808,0.102024
91,848.965,1,5.56651,18.3776,6.35157,26.9793,0.116755,0.320416,0.923382,0.351449,0.277138,0.0994403
92,857.727,1,5.57293,18.3274,6.55114,26.4961,0.119437,0.333338,0.971597,0.34255,0.28305,0.0969224
93,852.06,1,5.51709,19.0966,5.92963,25.041,0.119922,0.324897,0.946995,0.333877,0.283786,0.0944682
94,845.435,1,5.52597,18.0925,6.47278,23.289,0.116886,0.316671,0.923017,0.342753,0.288433,0.0920763
95,839.786,1,5.54775,18.9195,6.26295,25.218,0.113926,0.308652,0.899645,0.344592,0.287796,0.0897448
96,840.026,1,5.55885,18.4653,6.47235,23.8576,0.115819,0.300837,0.876866,0.335867,0.287685,0.0874724
97,825.218,1,5.5271,18.3845,6.49057,25.1201,0.123085,0.29322,0.854663,0.327363,0.282272,0.0852576
98,829.55,1,5.55096,18.1794,6.5721,24.0899,0.122125,0.285795,0.852722,0.319074,0.28693,0.0830988
99,822.76,1,5.53817,18.9333,6.16097,23.1375,0.125296,0.278559,0.874964,0.310995,0.28435,0.0809947
100,817.898,1,5.50556,18.5442,5.81225,22.8082,0.122928,0.2829,0.85281,0.328954,0.281257,0.0789439
101,819.553,1,5.45889,18.4356,6.04071,22.4542,0.127519,0.293801,0.831216,0.320625,0.285782,0.076945
102,812.353,1,5.49035,18.6694,6.22694,22.8118,0.125493,0.286521,0.835615,0.318789,0.288412,0.0749967
103,803.883,1,5.4837,18.5863,6.05832,25.2337,0.122315,0.285009,0.836127,0.310718,0.287141,0.0730977
104,806.631,1,5.5108,18.3586,6.06405,26.2379,0.122075,0.289113,0.833113,0.346502,0.283567,0.0712469
105,801.642,1,5.52228,19.093,6.10666,25.7137,0.118984,0.288357,0.852746,0.337728,0.283032,0.0694428
106,796.414,1,5.49788,18.5493,6.08856,25.1938,0.119824,0.283282,0.831154,0.329177,0.287148,0.0676845
107,794.007,1,5.51899,18.7356,5.74415,24.9527,0.120164,0.280592,0.810109,0.320842,0.287532,0.0659707
108,792.493,1,5.49655,18.8749,5.66024,26.1309,0.123205,0.315412,0.789596,0.334934,0.290849,0.0643003
109,796.816,1,5.51007,18.7277,5.74765,24.9488,0.120085,0.337171,0.769603,0.347922,0.289254,0.0626722
110,798.054,1,5.49929,18.932,5.72335,25.8172,0.117981,0.332091,0.764612,0.366569,0.290956,0.0610853
111,800.024,1,5.49962,19.0985,5.47392,25.6406,0.116542,0.348159,0.768607,0.357288,0.289093,0.0611772
112,798.25,1,5.51744,19.6432,5.4535,26.2964,0.124138,0.343002,0.750305,0.348241,0.287756,0.0614039
113,789.795,1,5.49791,19.6781,5.37941,25.6058,0.123045,0.334317,0.731307,0.339423,0.29112,0.0598491
114,792.595,1,5.51462,19.3614,5.6309,26.853,0.12019,0.33772,0.758212,0.332527,0.289674,0.0594804
115,794.457,1,5.50491,19.041,5.76354,27.3766,0.117147,0.329169,0.793664,0.334254,0.291614,0.0600142
116,796.076,1,5.51247,19.555,5.49227,26.1125,0.117365,0.333627,0.779535,0.343851,0.290021,0.0602559
117,793.154,1,5.50234,19.6937,5.56405,26.2272,0.118733,0.32518,0.759797,0.364472,0.285723,0.06013
118,791.9,1,5.48958,19.5779,5.66315,26.3622,0.119552,0.316946,0.754962,0.385533,0.290983,0.0586075
119,791.831,1,5.51225,19.8512,5.38986,25.9606,0.120998,0.325582,0.751401,0.375772,0.288906,0.0594824
120,785.003,1,5.50106,19.2771,5.6573,25.5741,0.117934,0.320183,0.75759,0.418705,0.289143,0.0579763
121,792.322,1,5.50256,18.9791,5.82046,26.1664,0.117128,0.315883,0.769648,0.443955,0.286066,0.058358
122,792.234,1,5.50058,18.9775,6.09478,24.8865,0.114162,0.317237,0.789482,0.443964,0.286094,0.0582954
123,793.641,1,5.49085,18.8566,6.02088,26.3398,0.11546,0.328342,0.769492,0.489727,0.287133,0.0576118
124,797.544,1,5.47469,19.3515,5.88346,26.8992,0.113125,0.331654,0.750008,0.484654,0.293912,0.0578422
125,790.787,1,5.48491,19.4111,5.87006,28.2234,0.11431,0.323256,0.738127,0.472382,0.290841,0.0570612
126,787.294,1,5.45678,19.3955,5.75662,29.8385,0.115441,0.315071,0.768981,0.461025,0.291716,0.0558288
127,789.308,1,5.47274,19.4592,5.52312,28.8425,0.116904,0.333134,0.749509,0.449351,0.289523,0.0572234
128,786.918,1,5.48873,19.5715,5.71646,30.0073,0.119201,0.326188,0.737156,0.441443,0.289311,0.0561276
129,783.619,1,5.4961,19.7976,5.67814,29.295,0.120723,0.343284,0.718491,0.434174,0.287318,0.0554297
130,794.533,1,5.45884,19.8457,5.66695,29.0155,0.117666,0.34273,0.738745,0.464371,0.28748,0.0580091
131,793.478,1,5.46571,19.4833,5.66995,30.7237,0.114687,0.336121,0.7629,0.452613,0.290254,0.0577929
132,790.776,1,5.46645,19.3151,5.58035,29.53,0.11629,0.353732,0.743583,0.441153,0.293127,0.0566002
133,791.239,1,5.47736,19.579,5.32836,29.3962,0.113345,0.344775,0.733461,0.447392,0.290392,0.0573064
134,791.233,1,5.49166,19.7272,5.33105,28.2813,0.119605,0.3481,0.730033,0.436064,0.288422,0.0581892
135,787.183,1,5.49863,19.7969,5.19244,26.9313,0.117801,0.339286,0.711548,0.425022,0.288833,0.0583738
136,793.967,1,5.46853,19.6681,5.33579,26.3761,0.122334,0.330695,0.728544,0.414261,0.290246,0.0587639
137,786.943,1,5.4986,19.2379,5.61487,25.2656,0.12053,0.322322,0.721261,0.403771,0.290625,0.0575293
138,790,1,5.49598,19.4734,5.41729,24.1765,0.117478,0.337212,0.702998,0.393547,0.289044,0.0587091
139,780.762,1,5.4905,19.419,5.42234,24.2738,0.117552,0.328674,0.685198,0.386995,0.291701,0.0572226
140,784.478,1,5.50852,19.44,5.41295,23.5482,0.119533,0.320351,0.676526,0.395348,0.289593,0.0571478
141,794.078,1,5.50196,19.2579,5.47181,23.2831,0.118431,0.329078,0.735992,0.385338,0.289829,0.0592998
142,797.984,1,5.47859,19.2563,5.23564,23.0945,0.120784,0.335712,0.717357,0.375632,0.290299,0.0604874
143,796.798,1,5.48919,19.4163,5.21999,24.584,0.121489,0.327212,0.716709,0.36612,0.287277,0.0616912
144,784.213,1,5.52239,19.5729,5.24094,24.2114,0.120566,0.318926,0.735251,0.35685,0.285374,0.0601292
145,790.823,1,5.51415,19.2902,5.63146,24.3909,0.117513,0.310851,0.757513,0.347814,0.289276,0.0596786
146,796.319,1,5.50186,19.1517,5.80815,23.8248,0.120285,0.328528,0.759595,0.393087,0.290008,0.0593327
147,792.507,1,5.52395,18.8129,5.87639,23.3106,0.118408,0.341004,0.755197,0.383134,0.294509,0.0578304
148,793.942,1,5.51963,18.6947,5.96361,22.6985,0.119635,0.339918,0.74547,0.420857,0.287052,0.0595466
149,792.154,1,5.49677,18.7849,5.91172,22.272,0.116606,0.331311,0.726594,0.410201,0.290121,0.0590459
150,790.494,1,5.49028,18.4698,6.29726,23.2208,0.117516,0.325752,0.750842,0.399814,0.290929,0.0577096
151,783.639,1,5.53373,18.5411,6.34272,23.4767,0.117289,0.3419,0.735459,0.389691,0.283563,0.0573613
152,783.948,1,5.53488,18.783,6.38489,24.4112,0.116652,0.333243,0.725511,0.379824,0.290121,0.0571065
153,776.417,1,5.53052,18.5526,6.42684,23.1941,0.117493,0.33653,0.727731,0.374154,0.291295,0.0556606
154,786.39,1,5.53884,18.1769,6.38906,24.1458,0.121677,0.328009,0.757917,0.364681,0.288171,0.0575967
155,788.878,1,5.5117,18.3907,6.42,24.177,0.123144,0.339251,0.760991,0.38419,0.288613,0.0571161
156,776.748,1,5.52318,18.4154,6.21854,23.4105,0.121655,0.330661,0.808513,0.374462,0.28474,0.0556699
157,790.931,1,5.52121,18.8722,5.76422,24.5673,0.122223,0.331171,0.788041,0.379163,0.284481,0.0587912
158,788.141,1,5.48111,18.9838,5.76741,24.502,0.120977,0.322786,0.787891,0.369563,0.287166,0.057992
159,790.411,1,5.49104,19.071,5.9137,24.6821,0.118503,0.315488,0.794379,0.360205,0.289762,0.0586862
160,786.46,1,5.52431,18.7533,6.18825,24.4752,0.12367,0.3075,0.832311,0.351085,0.284701,0.058441
161,790.241,1,5.53532,18.7306,6.31634,23.6166,0.122103,0.299714,0.846693,0.342195,0.285363,0.0597282
162,791.862,1,5.50936,18.5703,5.94213,23.3018,0.119011,0.292125,0.825254,0.33353,0.289665,0.0608055
163,793.901,1,5.51378,19.2179,5.74994,23.9025,0.117161,0.321226,0.804358,0.340637,0.288187,0.0607063
164,801.538,1,5.5087,19.2612,5.92517,23.1187,0.115925,0.314853,0.814636,0.356619,0.291867,0.0614771
165,787.133,1,5.49754,19.4357,5.56473,23.8835,0.119124,0.317096,0.794009,0.379427,0.286974,0.0599204
166,793.527,1,5.52453,19.2208,5.65163,24.1801,0.121963,0.312853,0.776128,0.36982,0.289434,0.0594253
167,790.294,1,5.51083,19.2385,5.58564,24.1305,0.121687,0.304986,0.811779,0.363138,0.291891,0.0579206
168,783.765,1,5.49636,19.3489,5.45792,24.7304,0.118605,0.305996,0.791224,0.353943,0.289701,0.058065
169,784.681,1,5.49233,19.3433,5.42963,25.4506,0.115602,0.298248,0.77119,0.344981,0.289521,0.0588778
170,780.764,1,5.48771,19.8811,5.08094,25.8038,0.112782,0.307237,0.751663,0.33811,0.290096,0.057651
171,786.876,1,5.51514,20.023,5.10348,26.2715,0.119429,0.312883,0.734762,0.347554,0.286752,0.0589448
172,778.514,1,5.48805,19.7885,5.06378,26.1401,0.12159,0.306159,0.716158,0.353856,0.288821,0.0574523
173,778.434,1,5.47413,20.2467,5.02433,26.524,0.119677,0.312884,0.698874,0.352031,0.292021,0.0559975
174,781.186,1,5.48569,20.4481,4.9168,26.1062,0.121275,0.313927,0.681178,0.346922,0.289275,0.0575721
175,787.147,1,5.49039,19.6546,5.06306,25.6476,0.123053,0.305979,0.697083,0.368937,0.28703,0.0591177
176,781.023,1,5.51013,19.8694,5.33242,23.7556,0.125258,0.301732,0.693931,0.381083,0.285023,0.0576208
177,783.055,1,5.50553,19.6354,5.5236,24.4567,0.126028,0.302471,0.726058,0.371434,0.288883,0.0575654
178,787.56,1,5.52029,19.1575,5.6875,24.6351,0.122837,0.303586,0.785806,0.362029,0.287507,0.0595772
179,783.043,1,5.51339,19.0902,5.85911,25.9817,0.122087,0.295899,0.779952,0.352862,0.288214,0.0583666
180,789.807,1,5.52506,18.8709,5.75425,25.5814,0.118995,0.31576,0.816074,0.343927,0.288919,0.0591288
181,790.237,1,5.50781,19.5429,5.56926,24.5423,0.119885,0.337824,0.79541,0.348832,0.29009,0.0579323
182,788.634,1,5.49318,18.823,5.52541,25.423,0.122225,0.336745,0.809824,0.339999,0.290074,0.0582048
183,781.657,1,5.49585,18.777,5.8396,25.9159,0.11913,0.333206,0.867238,0.33139,0.290715,0.056731
184,788.858,1,5.48528,18.5981,5.84194,26.4386,0.1162,0.324769,0.845279,0.345432,0.291956,0.0576405
185,795.144,1,5.5003,18.9274,5.92719,26.559,0.114507,0.316545,0.849367,0.367829,0.286953,0.060036
186,781.657,1,5.49737,19.2102,5.70767,26.7361,0.117679,0.30853,0.827861,0.358515,0.290273,0.0585158
187,786.993,1,5.49984,19.2796,5.69024,26.6267,0.120025,0.308669,0.806899,0.349437,0.291011,0.0577249
188,776.635,1,5.50424,19.1078,5.85229,26.6257,0.118375,0.300854,0.806497,0.340589,0.29118,0.0562633
189,774.925,1,5.51786,19.1813,5.92557,25.4027,0.12372,0.293236,0.788547,0.331965,0.291808,0.0550417
190,770.88,1,5.52835,19.3984,5.71049,24.6342,0.120587,0.285811,0.768581,0.32356,0.287061,0.0567849
191,772.34,1,5.52094,19.335,5.76652,24.2362,0.117534,0.278574,0.74912,0.315367,0.290519,0.0563096
192,779.817,1,5.50075,19.4,5.59269,24.2394,0.12018,0.316819,0.730152,0.362956,0.291184,0.0557282
193,789.231,1,5.52089,19.336,5.57894,24.9477,0.121671,0.309472,0.717539,0.375984,0.289888,0.0584868
194,777.306,1,5.50083,19.2225,5.50204,24.952,0.121221,0.301636,0.722601,0.366463,0.289938,0.0570059
195,787.979,1,5.49984,19.2029,5.81318,25.2923,0.118792,0.296828,0.756062,0.38117,0.29019,0.0580513
196,783.012,1,5.47921,19.2471,5.59475,26.4225,0.120317,0.293159,0.778666,0.371519,0.290564,0.0567352
197,783.936,1,5.4946,19.5669,5.46261,27.9401,0.117271,0.301894,0.765407,0.362112,0.293232,0.0572183
198,778.176,1,5.48033,19.3637,5.5195,26.7947,0.115836,0.29425,0.827373,0.352943,0.291657,0.0557695
199,791.451,1,5.49762,19.352,5.81467,26.6719,0.11822,0.2868,0.890644,0.359586,0.288182,0.0590222
200,793.86,1,5.49287,18.8588,5.88718,25.4966,0.11795,0.291981,0.888852,0.353906,0.289825,0.0593498
201,785.809,1,5.51367,18.3875,6.56157,24.765,0.118331,0.287499,0.947916,0.344944,0.287469,0.057847
202,787.685,1,5.50571,17.9872,6.53789,23.452,0.118392,0.28022,0.973692,0.33621,0.28778,0.059327
203,783.163,1,5.49284,18.1989,6.46379,24.4959,0.115395,0.273124,0.949037,0.328522,0.288591,0.0578248
204,777.569,1,5.4901,18.5158,6.13446,25.0464,0.117182,0.276259,0.925007,0.320204,0.292265,0.0563607
205,773.857,1,5.49065,18.7388,5.82793,25.3379,0.119803,0.297778,0.901585,0.312096,0.292494,0.0549842
206,776.188,1,5.46631,18.5564,5.76769,26.4724,0.117378,0.301757,0.878757,0.304193,0.293443,0.0560725
207,778.269,1,5.48569,18.5678,5.89122,26.534,0.117836,0.309966,0.873289,0.296491,0.288013,0.0566514
208,770.077,1,5.50749,18.5816,5.99066,25.8361,0.114852,0.306381,0.875924,0.288984,0.289166,0.0552394
209,775.796,1,5.50869,18.4773,6.10282,26.8018,0.117645,0.298623,0.908208,0.297235,0.286881,0.055913
210,781.62,1,5.50673,18.5544,6.22807,27.1999,0.117987,0.291062,0.919153,0.289709,0.289551,0.0578627
211,779.132,1,5.52316,18.2307,6.21731,27.2674,0.125575,0.283692,0.920795,0.282373,0.283624,0.0587213
212,780.274,1,5.51012,18.3428,6.07092,27.2948,0.123994,0.276509,0.900359,0.275224,0.285526,0.0587994
213,783.656,1,5.52747,18.7517,5.93331,27.6155,0.124457,0.287957,0.877561,0.268255,0.287742,0.0598564
214,777.693,1,5.50306,19.309,5.72555,26.9731,0.123482,0.298212,0.855341,0.265664,0.286628,0.0583408
215,777.631,1,5.47522,19.031,5.7417,27.8227,0.1217,0.294462,0.846564,0.258938,0.288568,0.0576721
216,785.607,1,5.47609,18.7501,5.90119,28.0795,0.118619,0.287006,0.860215,0.29077,0.291291,0.0586845
217,786.898,1,5.49726,18.6439,6.05889,28.4279,0.115615,0.288252,0.853519,0.29328,0.287243,0.0600017
218,781.656,1,5.50099,18.8287,5.8713,28.4779,0.119709,0.281121,0.845157,0.285854,0.285823,0.0593576
219,779.139,1,5.51486,19.0897,5.94752,27.5236,0.116859,0.283241,0.823757,0.278616,0.292972,0.0582585
220,773.958,1,5.51234,19.1943,5.91503,27.5721,0.11537,0.299945,0.835803,0.271561,0.290765,0.0567834
221,780.331,1,5.50183,19.1723,5.72956,26.4888,0.118913,0.295508,0.81464,0.264685,0.290011,0.0585966
222,773.099,1,5.50758,19.024,5.9227,27.8326,0.117061,0.296628,0.843468,0.257983,0.28694,0.0572713
223,776.254,1,5.50359,19.5831,5.7157,27.2728,0.118053,0.298016,0.822111,0.265025,0.286937,0.0576309
224,778.622,1,5.48402,19.3608,5.66936,27.8119,0.11946,0.290604,0.801295,0.258314,0.293178,0.0576872
225,767.981,1,5.49713,19.9,5.55354,28.3488,0.119561,0.305621,0.781006,0.251773,0.292342,0.0562265
226,770.342,1,5.51058,19.7571,5.47656,29.041,0.118645,0.306278,0.76123,0.249377,0.288749,0.056655
227,772.014,1,5.50539,19.7999,5.53554,28.401,0.116278,0.316752,0.741955,0.243063,0.289411,0.0574516
228,772.951,1,5.51583,19.6718,5.44016,26.8074,0.119675,0.312203,0.775194,0.236908,0.288739,0.0578372
229,786.766,1,5.5248,19.5103,5.60459,26.3551,0.126662,0.318239,0.830041,0.23091,0.28685,0.0612349
230,781.165,1,5.55693,19.6166,5.5248,26.5471,0.123978,0.314292,0.809024,0.225063,0.290218,0.0598052
231,774.902,1,5.51845,19.319,5.69506,25.6896,0.12584,0.322421,0.802467,0.245769,0.289095,0.0582909
232,775.743,1,5.49783,19.1426,5.6325,25.5147,0.122653,0.314417,0.783065,0.239546,0.291459,0.0584066
233,777.746,1,5.50951,19.3205,5.38822,25.4286,0.119548,0.329166,0.773769,0.233481,0.291226,0.0592019
234,772.253,1,5.51827,19.417,5.47184,26.213,0.118379,0.320831,0.760065,0.242973,0.290159,0.0577029
235,773.359,1,5.51097,19.225,5.52226,27.1088,0.115381,0.316299,0.762902,0.238118,0.289917,0.0574758
236,770.765,1,5.50334,19.4748,5.39257,27.1729,0.119559,0.310625,0.748345,0.262694,0.292044,0.0560205
237,777.429,1,5.47988,19.5854,5.34687,26.493,0.120522,0.340722,0.742614,0.256043,0.291748,0.0572669
