rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.756825093780752,5.69697156116433e-8,-0.44465976833917,2.37767822763857e-7
2,1,-0.738420549634709,-2.11997513321904e-7,-0.296205899668821,-8.9766403199576e-9
3,1,-0.64234811765353,1.074067057516e-8,0.640418414885159,-1.7043321287602e-7
4,1,-0.680115772721868,3.80275170464017e-7,0.651116794169961,-1.31003908165894e-7
1,2,0.271552517005987,-9.21236993356445e-8,0.382666803902191,-3.48013008188985e-7
2,2,0.24854506071774,-4.55984259239983e-8,0.0560743353108339,-2.86681945294021e-7
3,2,0.291620642726266,2.96989224324307e-8,0.670357637357577,-1.87992237776768e-7
4,2,0.240233379402623,1.04282680712942e-7,0.136148960063397,1.17387232823063e-7
1,3,0.163654493756332,-9.82872805366242e-8,0.462628123148306,3.41896327249458e-7
2,3,0.168679926080516,2.87312218461011e-9,0.819950330419122,3.17656735582261e-7
3,3,0.223040561206554,2.85081829254352e-8,0.435149264215131,-6.00711471676618e-8
4,3,0.13226754996508,-3.00279121567826e-8,-0.274735780671964,-2.73131461447917e-7
1,4,0.0123883248396321,1.35572543857876e-7,-0.538968650289031,-4.64175234249353e-7
2,4,0.00898290447196182,5.56000965268311e-8,-0.251075629224925,-1.96239875460691e-7
3,4,0.0188143079483951,2.4108043517046e-7,-0.595845605417193,-3.53264398622599e-7
4,4,-0.0800040895629461,-2.7024681070742e-7,-1.17879689460148,1.65117079120591e-7
1,5,-0.0774791971614457,-4.49153141346414e-8,1.18138673675259,1.44352166664419e-7
2,5,-0.0598510253415423,-1.84681948400822e-7,0.670648912254516,3.4548435223769e-8
3,5,-0.145847932782162,-4.17625654058895e-8,0.430477063745838,-1.80071971556117e-7
4,5,-0.101399233439494,-3.60257536247133e-7,0.272505493154019,2.44584492214983e-7
1,6,0.131958548898691,4.07019311587931e-8,1.65957333905516,-2.10762529206932e-7
2,6,0.165763057565646,-1.56137845319648e-7,1.06315897437972,3.94886305432607e-7
3,6,0.0940019334320259,-3.32431987271065e-7,2.17682358086823,1.17498345275635e-7
4,6,0.151298308910637,-1.74066620228785e-7,1.85118014687036,2.82206142898644e-8
1,7,0.0412626892357615,8.9826324156661e-10,-2.32539470810338,2.90313065143266e-7
2,7,0.00937127056224041,-5.0134613793773e-8,-2.44696122648067,-8.97249412545875e-8
3,7,0.0766461742336215,-2.74184956072787e-7,-2.003172854648,7.72133343929227e-8
4,7,0.0700888407111089,3.21257687119214e-10,-1.39245959485392,1.10813034304158e-7
1,8,0.262559516845398,-1.45394873918292e-8,0.277531800932871,-2.14492344774442e-7
2,8,0.210458734944529,7.23891391274378e-9,-0.273247864937401,-5.45386362738043e-8
3,8,0.190304983342761,1.0676636064133e-7,-0.454881418898204,1.98141264284857e-7
4,8,0.251284194878277,-1.68670476696775e-7,-0.463557209301566,2.29394748085809e-7
1,9,-0.00323174166070173,-1.73259146141191e-7,0.780009392198991,7.55032192323313e-8
2,9,-0.0364633606858704,-7.69287225033111e-8,0.28230147734579,-7.95754644400404e-8
3,9,-0.0610608697642121,2.34806072363369e-8,0.702589114285323,-9.40803199789286e-8
4,9,-0.02436657384875,3.98911952359526e-7,0.781835495306238,1.49392313630869e-7
1,10,-0.346118819269215,-1.11301565741684e-7,-0.745814241654986,-8.44653844644938e-8
2,10,-0.434183618222659,9.25827623454722e-8,-0.654841998033916,-7.02076574654598e-9
3,10,-0.320331339721997,1.10620574922393e-7,-0.354560712532856,-1.88336361617303e-7
4,10,-0.381305063205228,-1.29424752248752e-7,-1.16465352008133,2.3482241573447e-7
1,11,0.260924781803193,8.85900228730918e-8,1.11628513443285,-1.56205989476632e-7
2,11,0.239273011081195,2.21617886264625e-7,0.592724370134559,-6.4360536011776e-8
3,11,0.274155967145678,-3.58913958997675e-7,0.703702958826084,-2.72428360759136e-7
4,11,0.188567889687419,-4.87220943590216e-8,-0.0332725319565728,1.21489563298383e-7
1,12,-0.00539162477038557,-8.93651415090346e-8,1.08406952988195,5.14397058282157e-8
2,12,0.0245128829336045,1.54356706527636e-7,0.494865972381846,4.90503442307499e-8
3,12,0.0461598816165085,-3.22030979660326e-9,1.18842378690022,2.65773645313772e-7
4,12,0.0137071470801193,-1.58643417957904e-7,1.10833142494266,-3.20762924221896e-7
1,13,0.0811476025981088,-2.28827676806986e-7,0.265594379867684,-4.28388856388295e-7
2,13,0.050262694975844,-4.84805617873008e-8,0.0739145473676031,2.21481277762337e-9
3,13,0.0940430550317588,-1.25140623641329e-7,0.76150761283695,8.99518246555431e-8
4,13,-0.0267037845419691,-8.84611810469949e-8,-0.681529290730068,6.05962990896103e-8
1,14,0.169901426569285,-3.44267391483299e-7,-0.703917425030228,1.66755945496533e-7
2,14,0.156872762454012,5.18027918339214e-8,-0.825571710335156,4.82464301398977e-7
3,14,0.156432496694082,2.70553273118423e-7,-0.868079984980427,6.82623682024541e-8
4,14,0.158887767705065,-1.14584975730025e-7,-0.61521802131117,-1.32455028722944e-7
