iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
24,1335.54,1,4.16289,25.922,4.55254,117.934,0.554398,0.554398,0.782675,1.28217,0.554398,0.554398
25,1319.99,1,4.23101,26.2793,4.69145,118.886,0.54036,0.54036,0.762858,1.27801,0.54036,0.54036
26,1300.84,1,3.94173,25.4534,4.55844,130.127,0.526678,0.526678,0.743542,1.24565,0.526678,0.526678
27,1292.16,1,3.96876,26.2073,4.69859,138.211,0.513342,0.513342,0.724715,1.21411,0.513342,0.513342
28,1284.18,1,4.08914,27.826,4.06837,128.891,0.500344,0.500344,0.706365,1.20039,0.500344,0.500344
29,1273.45,1,3.98162,25.3825,4.32783,136.054,0.487675,0.487675,0.688479,1.17,0.487675,0.487675
30,1258.77,1,4.13128,26.2885,4.62412,133.587,0.475327,0.475327,0.671046,1.14037,0.475327,0.475327
31,1260.97,1,3.85862,26.3894,4.04653,153.211,0.463291,0.463291,0.654055,1.15633,0.463291,0.463291
32,1247.36,1,4.03659,27.1168,4.46364,139.846,0.45156,0.45156,0.637494,1.20413,0.45156,0.45156
33,1236.76,1,4.1523,26.4188,3.78101,127.989,0.440127,0.440127,0.684573,1.17364,0.440127,0.440127
34,1233.57,1,4.14181,27.4102,3.72454,110.406,0.428982,0.428982,0.667239,1.25828,0.428982,0.428982
35,1224.99,1,4.12294,25.9717,3.54698,107.539,0.41812,0.41812,0.650344,1.27834,0.41812,0.41812
36,1217.46,1,4.27116,25.7856,3.85013,89.8105,0.407533,0.407533,0.633877,1.24597,0.407533,0.407533
37,1209.04,1,4.10086,24.2365,3.63946,92.2467,0.397214,0.397455,0.617827,1.21442,0.397214,0.397214
38,1196.37,1,4.27091,24.3481,3.63836,68.2349,0.387157,0.387391,0.602183,1.2465,0.387157,0.387157
39,1184.51,1,4.31784,24.5841,3.62036,90.5192,0.377354,0.377582,0.586936,1.21494,0.377354,0.377354
40,1171.85,1,4.38267,24.7908,3.70235,79.4038,0.367799,0.368021,0.577449,1.18418,0.367799,0.367799
41,1168.6,1,4.46281,24.995,3.76545,75.7186,0.358486,0.358703,0.589035,1.21799,0.358486,0.358486
42,1156.49,1,4.47495,24.3234,3.65686,78.5138,0.349409,0.34962,0.596188,1.18715,0.349409,0.349409
43,1138.33,1,4.43344,24.4021,3.77238,71.2694,0.340562,0.340768,0.581092,1.15709,0.340562,0.340562
44,1130.82,1,4.4861,25.0228,3.82502,70.5415,0.331938,0.332139,0.566379,1.28653,0.331938,0.331938
45,1125.8,1,4.46307,24.3903,3.79531,70.8987,0.323534,0.323729,0.552038,1.25396,0.323534,0.323534
46,1116.18,1,4.57534,25.6127,3.65209,63.2601,0.315341,0.315532,0.53806,1.22221,0.315341,0.315341
47,1101.71,1,4.69176,24.7658,3.59133,55.6246,0.307357,0.307543,0.524436,1.19126,0.307357,0.307357
48,1097.7,1,4.7727,24.3775,3.80681,53.0776,0.299574,0.299756,0.511157,1.1611,0.299574,0.299574
49,1090.26,1,4.74634,24.6267,3.76933,52.5597,0.291989,0.292166,0.498214,1.1317,0.291989,0.291989
50,1093.13,1,4.8753,23.9418,3.78703,40.129,0.284596,0.284768,0.487474,1.10742,0.284596,0.284596
51,1090.66,1,5.03443,25.5722,3.43849,36.0753,0.27739,0.277557,0.479094,1.07938,0.27739,0.27739
52,1070.66,1,4.9073,24.71,3.49419,39.9628,0.270366,0.291803,0.466963,1.05205,0.270366,0.270366
53,1073.98,1,4.87728,24.3462,3.84195,38.9296,0.26352,0.295676,0.464082,1.11537,0.26352,0.26352
54,1064.25,1,4.90624,25.9793,3.66561,47.9605,0.256848,0.288189,0.473409,1.08713,0.256848,0.256848
55,1062.03,1,4.93315,26.0829,3.7567,46.9919,0.250344,0.295901,0.492835,1.0596,0.250344,0.250344
56,1060.04,1,4.88806,25.039,4.15103,44.6207,0.244005,0.294135,0.588801,1.03277,0.244005,0.244005
57,1049.44,1,4.83503,24.5306,3.78438,47.6952,0.237827,0.30355,0.575063,1.04493,0.237827,0.237827
58,1037.73,1,4.86196,23.831,3.39791,39.0394,0.231805,0.295864,0.565217,1.01847,0.231805,0.231805
59,1038.24,1,4.8519,24.4623,3.4569,41.4569,0.228217,0.288373,0.5716,1.02394,0.225936,0.225936
60,1034.19,1,4.87194,23.7168,4.08677,42.1386,0.23483,0.281071,0.594757,1.01662,0.220215,0.220215
61,1031.99,1,4.86828,23.2475,4.36633,39.3022,0.228884,0.273954,0.579902,1.01201,0.214639,0.214639
62,1031.21,1,4.84857,23.2771,4.35244,36.4989,0.225595,0.267017,0.582563,1.13281,0.217453,0.209204
63,1025.53,1,4.94097,23.454,3.98557,34.0191,0.225058,0.268218,0.580367,1.10412,0.223269,0.203907
64,1021.46,1,4.99594,24.3588,4.04537,34.0523,0.219359,0.261427,0.601533,1.07617,0.217615,0.198744
65,1019.25,1,5.00892,23.6244,4.39142,31.117,0.227267,0.259918,0.586302,1.04892,0.212105,0.193711
66,1014.84,1,4.99246,23.1365,4.60174,34.6629,0.22469,0.269275,0.637115,1.02236,0.207872,0.188807
67,1012.81,1,4.93224,23.1457,4.32872,41.2755,0.234002,0.268566,0.620983,0.99647,0.210369,0.184026
68,1013.27,1,4.93738,23.098,4.30416,41.9675,0.228077,0.26802,0.646115,0.971239,0.206134,0.179366
69,1007.65,1,4.92158,23.2417,4.59353,40.88,0.222302,0.289696,0.684972,0.956312,0.210769,0.174825
70,1005.27,1,4.86595,23.0666,4.76001,45.0015,0.220864,0.28236,0.667628,0.932098,0.223365,0.170398
71,999.046,1,4.92524,23.4746,4.43089,46.0786,0.223223,0.287732,0.650723,0.908497,0.219677,0.166083
72,999.212,1,4.90183,24.0766,4.24134,42.8745,0.230687,0.280447,0.634247,0.91698,0.231749,0.161878
73,1003.02,1,4.87022,23.3308,4.36121,42.082,0.224846,0.285887,0.618187,0.893762,0.238815,0.157779
74,1002.23,1,4.96181,22.5834,4.66607,36.7295,0.219153,0.278648,0.630339,0.93441,0.237549,0.153784
75,986.805,1,4.99579,22.5371,4.80425,40.4778,0.219299,0.29293,0.623183,0.91075,0.236204,0.14989
76,984.582,1,4.94499,22.4494,4.49157,39.6922,0.219394,0.289703,0.607404,0.888037,0.252123,0.146095
77,981.641,1,4.94211,22.4001,4.1814,37.3275,0.219468,0.283883,0.592024,0.870238,0.256287,0.142396
78,983.087,1,4.98118,23.2522,4.13376,36.3093,0.213911,0.277498,0.577034,0.848203,0.252981,0.13879
79,966.906,1,5.04809,22.1913,4.60086,38.6375,0.209033,0.276677,0.562423,0.826726,0.257479,0.135276
80,964.376,1,5.01423,21.9716,4.56398,41.006,0.203783,0.271766,0.548182,0.805793,0.266229,0.131851
81,957.249,1,4.9843,21.2426,4.86447,42.2632,0.214114,0.264885,0.534302,0.78539,0.269885,0.128512
82,962.914,1,4.98853,21.35,4.58111,38.7274,0.214676,0.258177,0.527115,0.810292,0.270836,0.125258
83,972.283,1,4.94875,21.4763,4.98768,41.0272,0.221427,0.25776,0.551806,0.92166,0.28188,0.122087
84,963.178,1,4.98796,21.72,5.33524,39.1117,0.217819,0.259825,0.577573,0.898323,0.279327,0.118995
85,960.068,1,4.9841,22.0035,5.40056,43.4585,0.212303,0.262228,0.562949,0.875577,0.274694,0.115982
86,950.33,1,5.0126,21.4432,5.38237,41.3823,0.206928,0.268838,0.548695,0.853407,0.283048,0.113045
87,950.484,1,5.0073,21.5034,4.67033,35.2784,0.201688,0.301126,0.534802,0.863067,0.276931,0.110183
88,945.792,1,5.0813,21.6465,4.70123,35.8847,0.196581,0.295397,0.52126,0.843423,0.281078,0.107393
89,941.134,1,5.09458,21.6426,4.93227,35.0756,0.191604,0.300817,0.512304,0.844977,0.277016,0.104674
90,940.214,1,5.04822,21.5736,4.79306,36.3261,0.186752,0.317344,0.499332,0.860179,0.285781,0.102024
91,929.41,1,5.03479,22.3086,4.68343,36.482,0.192221,0.309309,0.486688,0.838399,0.28318,0.0994403
92,925.934,1,5.00543,21.9114,4.59266,37.4702,0.198945,0.301477,0.474365,0.81717,0.282854,0.0969224
93,923.859,1,4.99191,21.8954,4.43494,39.4954,0.209296,0.293843,0.46495,0.820295,0.292109,0.0944682
94,920.675,1,4.9945,21.7297,4.39945,36.5769,0.203997,0.305022,0.453177,0.875362,0.293372,0.0920763
95,928.597,1,4.96254,21.8275,4.53566,41.8581,0.201399,0.327417,0.446542,0.860639,0.291705,0.0897448
96,927.856,1,4.96189,21.5087,4.69019,36.448,0.20322,0.319127,0.465439,0.916167,0.289124,0.0874724
97,916.013,1,4.92869,21.3979,4.70191,38.0321,0.205446,0.311046,0.519707,0.892969,0.28565,0.0852576
98,916.181,1,4.96582,21.338,4.94416,39.7143,0.203303,0.304713,0.521951,0.870358,0.293482,0.0830988
99,907.215,1,4.9895,20.8333,5.24244,37.9358,0.204159,0.296997,0.557798,0.863638,0.292708,0.0809947
100,906.961,1,5.00328,21.0172,4.92637,35.7025,0.198989,0.298232,0.543675,0.873405,0.296018,0.0789439
101,906.788,1,4.98315,20.6243,4.88467,35.5119,0.199981,0.306035,0.529908,0.851307,0.297643,0.076945
102,908.093,1,4.96185,21.1308,4.92703,39.3077,0.208935,0.305543,0.516491,0.829751,0.300895,0.0749967
103,898.871,1,4.98997,21.1349,4.72365,40.476,0.211322,0.310443,0.503413,0.808741,0.301975,0.0730977
104,898.297,1,4.97809,21.2086,4.54981,38.7986,0.21574,0.311753,0.490666,0.845273,0.294329,0.0712469
105,884.712,1,4.98461,21.3242,4.64806,39.5044,0.213763,0.303859,0.494883,0.830913,0.291529,0.0694428
106,887.73,1,4.99016,21.2215,4.79817,38.3722,0.21764,0.316611,0.484265,0.809873,0.296005,0.0676845
107,880.739,1,5.01055,21.0811,4.64214,36.7935,0.220904,0.308595,0.472003,0.789367,0.295693,0.0659707
108,876.522,1,5.019,21.1867,4.53162,37.3021,0.220156,0.325573,0.460052,0.76938,0.297753,0.0643003
109,868.652,1,5.04663,21.8099,4.53274,36.2304,0.225692,0.317329,0.480522,0.749899,0.298252,0.0626722
110,871.196,1,5.03886,21.6963,4.38813,39.0659,0.226891,0.309294,0.468355,0.730911,0.298509,0.0613225
111,867.422,1,5.02031,21.5743,4.38578,36.2827,0.221146,0.303355,0.482552,0.712404,0.293302,0.0602211
112,864.88,1,5.05637,21.4425,4.3909,35.7526,0.218726,0.318539,0.484016,0.694365,0.295163,0.0588556
113,867.372,1,5.05402,21.6824,4.41032,34.6027,0.216828,0.323705,0.485174,0.679686,0.300512,0.058612
114,865.314,1,5.07466,21.1787,4.58654,35.4388,0.219751,0.315508,0.503405,0.662476,0.2973,0.0587705
115,861.558,1,5.09799,21.0961,4.71246,33.9756,0.218055,0.307519,0.504295,0.645702,0.297095,0.0586807
116,859.169,1,5.12402,21.3035,4.59113,32.4209,0.21468,0.301222,0.538546,0.63432,0.299152,0.0571949
117,859.737,1,5.09874,21.2594,4.70702,33.906,0.211613,0.293595,0.52491,0.685976,0.299199,0.0573493
118,855.461,1,5.09351,21.0537,4.83699,31.9549,0.21172,0.297579,0.511619,0.668607,0.298578,0.056999
119,859.502,1,5.06618,21.2168,4.69731,33.3076,0.213163,0.29583,0.498664,0.686226,0.301722,0.0570081
120,853.164,1,5.09056,20.6651,4.84576,31.1391,0.210279,0.296319,0.486038,0.678615,0.301803,0.0555646
121,857.38,1,5.10714,20.7742,5.02263,31.9063,0.204954,0.289883,0.517265,0.71958,0.307389,0.0548544
122,855.702,1,5.11924,20.8058,5.14451,30.5406,0.209165,0.298248,0.504168,0.756424,0.299606,0.0557409
123,852.53,1,5.13984,20.874,5.23286,29.2982,0.21077,0.290696,0.499671,0.737271,0.301454,0.0548095
124,852.513,1,5.13857,20.5283,5.40085,28.124,0.212282,0.301092,0.560883,0.718603,0.299312,0.0539228
125,845.327,1,5.13014,20.4273,5.38365,28.123,0.214573,0.299322,0.546681,0.702899,0.29774,0.0525875
126,849.212,1,5.11415,20.352,5.26032,28.3837,0.214417,0.297227,0.532839,0.689926,0.301516,0.0532207
127,849.251,1,5.12658,20.5365,5.46339,26.4277,0.21485,0.289701,0.532745,0.709124,0.300131,0.0533905
128,844.628,1,5.16096,20.5934,5.39267,27.4282,0.20941,0.301053,0.552772,0.691169,0.300135,0.0521413
129,845.502,1,5.181,20.6499,5.56993,27.1223,0.206548,0.304475,0.538776,0.673668,0.304038,0.0523544
130,849.483,1,5.16872,20.2951,5.62212,27.3584,0.209804,0.317796,0.528202,0.65661,0.302444,0.0533523
131,851.274,1,5.14393,20.4568,5.46707,28.6137,0.209435,0.309749,0.52947,0.655684,0.297475,0.0549053
132,854.352,1,5.12866,20.337,5.24899,26.3248,0.209613,0.318913,0.537299,0.663501,0.298256,0.0550299
133,849.903,1,5.14318,20.2512,5.40186,26.508,0.206494,0.311093,0.551378,0.695974,0.297399,0.0536898
134,855.218,1,5.15701,20.3795,5.49756,25.5603,0.207839,0.303216,0.563517,0.700347,0.295827,0.055555
135,848.336,1,5.16919,20.4296,5.33268,25.6996,0.212872,0.296865,0.573299,0.682614,0.300555,0.0541483
136,850.587,1,5.14094,20.0576,5.35783,24.4234,0.213642,0.29987,0.584716,0.66533,0.298603,0.0539333
137,846.185,1,5.16974,19.7793,5.36318,23.8875,0.214701,0.305129,0.56991,0.648483,0.302974,0.053063
138,845.858,1,5.1772,19.9612,5.22234,23.4579,0.212898,0.298754,0.55548,0.632063,0.299184,0.0546042
139,851.731,1,5.16715,20.2102,5.22104,23.8602,0.213065,0.291189,0.551323,0.616059,0.299514,0.0562279
140,847.563,1,5.1882,20.124,5.3351,23.9436,0.21478,0.305277,0.548529,0.60046,0.298662,0.0551406
141,851.661,1,5.21019,20.1474,5.59118,23.8783,0.215796,0.31139,0.582361,0.585256,0.297576,0.0554328
142,856.794,1,5.16621,20.238,5.08471,24.1664,0.215562,0.312089,0.567615,0.570437,0.301068,0.0564414
143,848.169,1,5.1749,20.6057,5.1956,25.3858,0.214861,0.328572,0.553243,0.555993,0.301989,0.0550123
144,848.013,1,5.18098,20.5767,5.16592,25.7755,0.210787,0.320252,0.545053,0.541915,0.298939,0.0548121
145,844.069,1,5.21632,20.0769,5.64742,24.7401,0.209653,0.312143,0.570972,0.528194,0.296223,0.0551122
146,844.909,1,5.22469,19.9092,5.7138,23.1261,0.207328,0.30424,0.572893,0.531432,0.300721,0.0542969
147,839.087,1,5.20696,19.6661,5.95367,22.0709,0.214983,0.296536,0.575453,0.517976,0.300437,0.0529221
148,839.522,1,5.22135,19.5006,6.16203,22.2911,0.209539,0.294616,0.604765,0.53455,0.304089,0.0515821
149,828.573,1,5.22316,19.5278,6.07039,22.8786,0.211786,0.291078,0.589452,0.521015,0.299986,0.050276
150,830.501,1,5.21123,19.3143,6.17964,22.1484,0.212545,0.285141,0.620938,0.508455,0.298201,0.0502861
151,829.603,1,5.25076,19.4623,6.29917,21.5972,0.209467,0.294931,0.605216,0.562914,0.30316,0.0490128
152,832.6,1,5.25801,19.6218,6.308,21.4267,0.210292,0.293071,0.589892,0.55557,0.299777,0.0502767
153,833.024,1,5.2402,19.5568,6.30359,20.6446,0.208536,0.293189,0.574955,0.541503,0.301247,0.0510253
154,837.46,1,5.24499,19.4861,6.02114,21.4269,0.206308,0.28886,0.566445,0.527791,0.305669,0.0517229
155,836.428,1,5.21683,19.4836,6.01262,21.6107,0.20791,0.312929,0.554299,0.514427,0.302671,0.0513301
156,844.271,1,5.23149,19.2415,6.29184,21.5623,0.207459,0.305006,0.550645,0.544918,0.306129,0.0527198
157,846.209,1,5.21764,19.5424,5.95848,21.3373,0.21072,0.309158,0.566265,0.580159,0.301107,0.0530999
158,852.192,1,5.20303,19.6532,6.10686,20.8491,0.210891,0.317138,0.58973,0.578485,0.297714,0.0548658
159,838.607,1,5.19288,19.221,6.27416,21.9978,0.216105,0.311456,0.608837,0.563837,0.303348,0.0534765
160,844.187,1,5.19767,18.9443,6.47381,22.819,0.210633,0.30429,0.600064,0.54956,0.301899,0.0526485
161,842.424,1,5.20139,19.0998,6.33352,22.7215,0.206018,0.305321,0.610689,0.537496,0.303315,0.0519711
162,846.168,1,5.21418,19.1457,6.24994,22.2503,0.205866,0.319069,0.608255,0.556948,0.301749,0.0526819
163,848.52,1,5.23236,19.2543,6.02934,21.9397,0.210835,0.325125,0.611148,0.542846,0.302521,0.0537921
164,848.379,1,5.22241,19.511,6.01962,20.7358,0.21192,0.328618,0.61921,0.529101,0.302167,0.0536781
165,842.144,1,5.22008,19.5846,5.77388,21.3835,0.212153,0.320297,0.603531,0.515703,0.302167,0.0523909
166,840.522,1,5.20694,19.5983,5.78041,21.4848,0.206781,0.312187,0.58825,0.502645,0.299651,0.05355
167,836.687,1,5.21724,19.4016,5.86546,21.6486,0.209087,0.305328,0.606236,0.489918,0.297569,0.0524574
168,837.071,1,5.21246,19.4232,5.75536,23.4217,0.207433,0.306086,0.639425,0.477513,0.301722,0.0515052
169,832.151,1,5.20689,19.6762,5.64062,23.2718,0.207287,0.305267,0.623235,0.508974,0.300714,0.0503314
170,832.56,1,5.22896,19.9207,5.55113,23.5952,0.208618,0.310404,0.607454,0.529951,0.302272,0.0497506
171,831.956,1,5.241,20.0297,5.64828,23.0882,0.21096,0.314031,0.592073,0.516532,0.302017,0.0500536
172,826.32,1,5.22712,19.7852,5.75757,23.607,0.207478,0.33512,0.59137,0.503454,0.301579,0.0488967
173,839.243,1,5.21493,20.1451,5.56856,22.9009,0.208601,0.331161,0.588079,0.490706,0.302102,0.0522972
174,832.614,1,5.23592,19.991,5.48842,22.3866,0.207644,0.322776,0.601227,0.478281,0.29726,0.0514247
175,838.807,1,5.24485,19.5616,5.65945,22.2864,0.207477,0.314603,0.588423,0.466171,0.304576,0.0526468
176,837.823,1,5.23703,19.6508,5.92554,21.2268,0.204543,0.30852,0.612845,0.454367,0.298482,0.0531894
177,834.911,1,5.24455,19.5108,5.9078,21.7655,0.205389,0.318487,0.600779,0.442862,0.303053,0.0518426
178,827.472,1,5.25466,19.4711,5.81029,21.6837,0.204406,0.327307,0.585567,0.431649,0.303208,0.0505299
179,827.251,1,5.24198,19.3709,5.89808,21.6366,0.203752,0.32746,0.593667,0.420719,0.300534,0.0502111
180,825.113,1,5.23341,19.2898,5.72551,21.0914,0.210935,0.333901,0.611431,0.410066,0.300362,0.0497982
181,824.673,1,5.24071,19.7221,5.82145,20.5054,0.209434,0.348653,0.599439,0.399683,0.299505,0.0500252
182,824.361,1,5.23164,19.1427,5.68729,20.8552,0.210083,0.352332,0.607084,0.389563,0.302241,0.0495907
183,827.968,1,5.22165,18.9622,6.04907,21.043,0.210978,0.343411,0.604028,0.379699,0.303037,0.0503531
184,827.001,1,5.22883,18.8015,6.09416,20.7739,0.214669,0.348183,0.624661,0.384566,0.301459,0.0493083
185,828.005,1,5.23692,19.0168,6.28965,19.8044,0.212855,0.339367,0.625033,0.374829,0.304993,0.0500204
186,826.216,1,5.2565,19.2286,6.25071,20.2768,0.212343,0.330774,0.663508,0.365338,0.298603,0.0509889
187,834.322,1,5.27827,19.3642,6.11724,21.4302,0.206966,0.334295,0.646707,0.356087,0.301135,0.0523088
188,831.288,1,5.27295,19.2659,6.30009,21.0764,0.206297,0.32656,0.653547,0.38293,0.301598,0.0509844
189,822.587,1,5.2847,19.1277,6.46495,20.9593,0.21009,0.328675,0.64169,0.373234,0.300512,0.0496934
190,819.797,1,5.25424,19.2338,6.37535,20.1189,0.20631,0.320352,0.625442,0.363783,0.298717,0.0500455
191,822.398,1,5.26436,19.1149,6.46866,20.0135,0.204581,0.313603,0.609605,0.362142,0.299593,0.0504146
192,821.985,1,5.23316,19.2698,6.06013,19.837,0.20985,0.319887,0.59417,0.352972,0.30199,0.0502542
193,834.25,1,5.26251,19.2,6.13181,20.2258,0.204565,0.311787,0.609078,0.390068,0.300012,0.0526951
194,829.656,1,5.24838,19.1235,6.17933,20.012,0.206286,0.315247,0.608356,0.380191,0.302925,0.0514287
195,833.557,1,5.2407,19.2228,6.25087,20.5939,0.207313,0.314369,0.620176,0.42453,0.298315,0.0518579
196,832.333,1,5.25178,19.2361,6.23625,21.3813,0.211065,0.306409,0.645034,0.413781,0.299058,0.0519979
197,832.028,1,5.25534,19.214,6.19256,21.2745,0.209304,0.309941,0.643233,0.410588,0.299135,0.0513251
198,833.866,1,5.26991,19.2096,6.1558,21.3963,0.209081,0.317904,0.655469,0.400192,0.301414,0.0522979
199,834.81,1,5.23975,19.3554,6.10346,21.3951,0.209924,0.309855,0.669215,0.399934,0.30092,0.0518872
200,835.861,1,5.26208,18.8803,6.31315,19.5275,0.207544,0.302009,0.715127,0.389807,0.301005,0.0527694
201,827.748,1,5.27001,18.7364,6.80774,19.799,0.209726,0.294362,0.697019,0.379937,0.302741,0.0514332
202,835.347,1,5.2787,18.7943,6.81438,19.7,0.205995,0.286909,0.713525,0.370317,0.295652,0.0537446
203,828.075,1,5.26328,18.6629,6.83228,20.2379,0.206597,0.279644,0.718582,0.36094,0.297967,0.0523838
204,826.836,1,5.25127,18.5592,6.82339,19.0393,0.211798,0.295854,0.715749,0.351801,0.304125,0.0510574
205,828.653,1,5.25093,18.7535,6.75723,20.4915,0.210995,0.299745,0.715664,0.342893,0.297103,0.0519129
206,829.471,1,5.25975,18.584,6.60777,20.2298,0.207441,0.304597,0.712633,0.360309,0.301034,0.0507337
207,825.733,1,5.26244,18.5401,6.6946,20.5628,0.20519,0.308046,0.694588,0.351186,0.299809,0.0507861
208,830.177,1,5.23892,18.3986,6.73911,21.4661,0.205006,0.326699,0.715655,0.342294,0.302521,0.051384
209,833.893,1,5.25398,18.6252,6.57338,21.4089,0.208509,0.323313,0.727472,0.333627,0.300835,0.0521082
210,840.297,1,5.26378,18.7278,6.5348,21.4345,0.203229,0.315127,0.709052,0.325179,0.300579,0.0550355
211,845.275,1,5.27669,19.1352,6.1909,21.2363,0.206066,0.313332,0.708122,0.338247,0.303239,0.054969
212,843.512,1,5.25591,19.0986,6.18344,20.5026,0.211211,0.307769,0.690192,0.329682,0.306136,0.0545664
213,844.929,1,5.2551,19.3023,6.09901,20.983,0.206013,0.304088,0.679919,0.352013,0.299124,0.0558734
214,844.268,1,5.2429,19.4366,5.90145,20.5371,0.207893,0.30842,0.683654,0.368804,0.298949,0.0551217
215,838.108,1,5.24288,19.0421,6.04436,20.4269,0.209783,0.303677,0.681021,0.385496,0.29689,0.053726
216,834.21,1,5.25524,18.8482,6.68867,20.9049,0.215159,0.295988,0.707826,0.375735,0.298883,0.0525575
217,837.477,1,5.2458,18.7637,6.41767,21.488,0.209711,0.288493,0.745843,0.366221,0.303786,0.0527886
218,844.848,1,5.25601,18.4571,6.5144,21.8006,0.212011,0.281261,0.749636,0.356948,0.304044,0.0546072
219,836.586,1,5.27272,18.8664,6.40804,20.9971,0.210286,0.274139,0.743465,0.34791,0.300534,0.053449
220,834.697,1,5.2535,18.724,6.57573,21.3291,0.211405,0.289394,0.772945,0.3391,0.298988,0.0527856
221,839.143,1,5.23962,18.6288,6.45256,21.286,0.208848,0.282066,0.758272,0.330514,0.302714,0.0544358
222,844.85,1,5.25393,18.6336,6.72054,21.3331,0.211365,0.298928,0.780558,0.342596,0.302069,0.0543706
223,841.41,1,5.26774,18.2619,7.18202,21.4852,0.214,0.30947,0.769283,0.333922,0.299468,0.0540124
224,848.658,1,5.26213,18.4535,7.21903,22.178,0.211298,0.301634,0.800156,0.334573,0.300929,0.0557514
225,838.331,1,5.28252,18.6349,7.24721,21.5216,0.208184,0.293997,0.779896,0.326102,0.299807,0.0545699
226,830.739,1,5.27674,18.0804,7.16255,22.287,0.21087,0.286552,0.760148,0.319181,0.30303,0.0531881
227,832.276,1,5.26809,17.9329,7.01089,20.7022,0.209534,0.29417,0.75975,0.313138,0.298217,0.0527067
228,839.325,1,5.28016,18.0283,7.31839,20.3364,0.208259,0.286722,0.795474,0.312228,0.300377,0.0541712
229,836.216,1,5.26273,18.2264,7.18934,20.3908,0.208875,0.285019,0.813939,0.304323,0.300809,0.0536205
230,840.406,1,5.28816,18.4843,7.14299,20.4511,0.215672,0.28752,0.819121,0.31146,0.296211,0.0547147
231,830.963,1,5.2878,18.1377,7.48476,20.9896,0.210211,0.280239,0.79838,0.318103,0.300144,0.0533293
232,826.389,1,5.26437,18.2635,7.19313,20.0828,0.210006,0.285237,0.778498,0.310049,0.29993,0.0519789
233,833.738,1,5.25854,18.5422,6.71521,19.9091,0.20863,0.285468,0.758786,0.302198,0.302127,0.0533318
234,827.493,1,5.26382,18.4681,6.80827,20.2363,0.210085,0.27824,0.739573,0.294546,0.303979,0.0519815
235,832.983,1,5.2455,18.2284,6.9697,20.308,0.210243,0.293116,0.738818,0.308325,0.298727,0.053137
236,834.223,1,5.2456,18.2293,7.10903,20.9273,0.213074,0.301951,0.774579,0.316017,0.29863,0.0526204
237,830.527,1,5.25018,18.3028,6.88154,20.9924,0.210286,0.305218,0.754966,0.308015,0.300543,0.0519835
