iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
28,883.721,1,9.34719,10.364,47.2312,87.0073,2.22045e-16,2.22045e-16,0.0989103,0.165425,0.972832,0.500344,0.500344,0.500344,0.805849,0.500344
29,876.66,1,9.35953,10.336,46.4128,94.8572,2.22045e-16,2.22045e-16,0.0947729,0.166254,0.973603,0.487675,0.487675,0.487675,0.785445,0.487675
30,871.586,1,9.38929,10.0607,45.8259,97.1102,2.22045e-16,2.22045e-16,0.0906784,0.172571,0.984941,0.475327,0.475327,0.475327,0.779517,0.475327
31,870.488,1,9.41513,9.94208,46.426,92.1487,2.22045e-16,2.22045e-16,0.0866815,0.178969,0.994766,0.463291,0.463291,0.463291,0.842583,0.463291
32,876.574,1,9.43092,10.3562,46.1443,88.5008,2.22045e-16,2.22045e-16,0.0880171,0.183537,0.98155,0.45156,0.464857,0.45156,0.833465,0.45156
33,869.067,1,9.3972,10.3356,45.0218,89.0015,2.22045e-16,2.22045e-16,0.0865168,0.182209,0.973725,0.440127,0.456767,0.440127,0.815901,0.440127
34,870.671,1,9.4321,10.3425,46.2391,89.9671,2.22045e-16,2.22045e-16,0.0910637,0.179175,0.968264,0.428982,0.445201,0.428982,0.799867,0.428982
35,864.141,1,9.52034,10.1743,46.3978,86.6193,2.22045e-16,2.22045e-16,0.0879452,0.179528,0.981844,0.41812,0.433928,0.41812,0.81162,0.41812
36,858.771,1,9.46497,9.93474,46.3496,84.1787,2.22045e-16,2.22045e-16,0.084526,0.178796,0.993153,0.407533,0.422941,0.407533,0.858402,0.407533
37,847.65,1,9.42165,9.35147,46.6563,93.8499,2.22045e-16,2.22045e-16,0.0815104,0.176299,0.997556,0.397214,0.412232,0.397214,0.871524,0.397214
38,851.175,1,9.4873,9.53672,46.47,84.4384,2.22045e-16,2.22045e-16,0.0819444,0.177116,1.00889,0.387157,0.401794,0.387157,0.872555,0.387157
39,840.882,1,9.41565,9.53076,45.7643,79.1416,2.22045e-16,2.22045e-16,0.0787746,0.18055,0.983181,0.377354,0.39162,0.377354,0.93873,0.377354
40,840.164,1,9.36807,9.36743,46.2494,83.5855,2.22045e-16,2.22045e-16,0.0805325,0.178207,0.978022,0.367799,0.381704,0.367799,0.925644,0.367799
41,840.275,1,9.32752,9.50425,46.8277,85.642,2.22045e-16,2.22045e-16,0.0800606,0.175373,0.99801,0.358486,0.382873,0.358486,0.902206,0.358486
42,843.827,1,9.43038,9.46163,46.1315,89.1554,2.22045e-16,2.22045e-16,0.0809755,0.18224,1.00379,0.349409,0.373178,0.349409,0.879362,0.349409
43,857.013,1,9.37863,9.16822,45.9527,86.2552,2.22045e-16,2.22045e-16,0.0824487,0.185431,0.994169,0.340562,0.427349,0.340562,0.863528,0.340562
44,846.611,1,9.41778,9.03889,46.2718,84.9637,2.22045e-16,2.22045e-16,0.082908,0.17692,0.994443,0.331938,0.446765,0.331938,0.841663,0.331938
45,842.772,1,9.44998,9.47529,46.0244,83.2115,2.22045e-16,2.22045e-16,0.0801305,0.181995,0.986623,0.323534,0.435453,0.323534,0.886391,0.323534
46,831.506,1,9.50227,9.01085,46.7096,79.5486,2.22045e-16,2.22045e-16,0.0782897,0.180646,0.986321,0.315341,0.424427,0.315341,0.885106,0.315341
47,836.968,1,9.48283,9.20046,45.9917,78.5509,2.22045e-16,2.22045e-16,0.0792325,0.179951,0.993206,0.307357,0.41368,0.307357,0.902163,0.307357
48,833.122,1,9.49393,8.991,46.1535,80.4109,2.22045e-16,2.22045e-16,0.0794789,0.178039,0.996541,0.299574,0.406264,0.299574,0.87932,0.299574
49,842.427,1,9.57157,9.17954,45.6481,75.2373,2.22045e-16,2.22045e-16,0.0849352,0.182506,0.983349,0.294854,0.395978,0.291989,0.881427,0.291989
50,832.116,1,9.64729,9.61224,46.4767,72.4388,2.22045e-16,2.22045e-16,0.0839404,0.175787,0.987442,0.298358,0.385951,0.284596,0.876794,0.284596
51,830.268,1,9.67193,9.39981,46.479,69.1609,2.22045e-16,2.22045e-16,0.0803998,0.180739,1.00349,0.300656,0.376179,0.27739,0.881522,0.27739
52,836.164,1,9.60142,9.47784,46.3026,65.3711,2.22045e-16,2.22045e-16,0.081795,0.179272,0.994595,0.30145,0.366654,0.270366,0.933424,0.270366
53,837.289,1,9.57331,10.0954,45.3133,71.1848,2.22045e-16,2.22045e-16,0.082203,0.181561,1.00412,0.297732,0.376616,0.26352,0.909789,0.26352
54,838.267,1,9.57251,9.60003,45.289,72.8681,2.22045e-16,2.22045e-16,0.0801396,0.184359,1.00611,0.309993,0.371071,0.256848,0.886753,0.256848
55,825.578,1,9.62444,10.1643,45.8919,72.3869,2.22045e-16,2.10942e-16,0.0846581,0.175141,0.992987,0.302144,0.361675,0.250344,0.8643,0.250344
56,826.798,1,9.62495,10.1467,45.2631,67.1194,2.22045e-16,2.22045e-16,0.081157,0.178665,0.994817,0.307731,0.368947,0.244005,0.842415,0.244005
57,826.378,1,9.6752,9.9656,45.5777,65.6297,2.22045e-16,2.22045e-16,0.0812035,0.176945,0.988004,0.313078,0.390252,0.237827,0.850408,0.237827
58,831.169,1,9.70801,10.1947,45.4322,61.9675,2.22045e-16,2.22045e-16,0.08269,0.177524,0.985053,0.306242,0.380371,0.23239,0.841128,0.232273
59,824.915,1,9.6696,9.60141,45.8304,59.2945,2.10942e-16,2.22045e-16,0.0785555,0.17809,0.99847,0.308158,0.404849,0.227786,0.827592,0.232234
60,821.533,1,9.628,9.51305,45.2169,60.0732,2.22045e-16,2.22045e-16,0.0747922,0.18189,0.980995,0.312893,0.428404,0.224481,0.847677,0.229515
61,821.978,1,9.68756,9.61659,44.8242,62.25,2.22045e-16,2.22045e-16,0.0735937,0.184243,0.989025,0.30843,0.487271,0.218797,0.826213,0.22784
62,816.579,1,9.75643,9.64483,44.7482,57.4358,2.22045e-16,2.22045e-16,0.0717542,0.187941,0.982722,0.304781,0.481849,0.213257,0.828987,0.231613
63,818.893,1,9.74472,9.4622,44.9065,61.2876,2.22045e-16,2.22045e-16,0.0698237,0.189932,1.00126,0.307278,0.513659,0.207857,0.810785,0.247071
64,824.41,1,9.78369,9.28011,44.9911,58.1149,2.22045e-16,2.22045e-16,0.0723647,0.193367,0.993711,0.299497,0.500653,0.206881,0.826543,0.240815
65,824.822,1,9.75621,8.89773,45.4338,58.179,2.22045e-16,2.22045e-16,0.0744564,0.189058,0.99058,0.306323,0.487976,0.201643,0.805614,0.2489
66,821.98,1,9.75762,8.78656,45.6222,58.2029,2.22045e-16,2.22045e-16,0.0746266,0.186117,0.991329,0.302188,0.483732,0.200156,0.785216,0.242598
67,827.387,1,9.79203,9.17904,45.4541,56.8863,2.22045e-16,2.22045e-16,0.0780236,0.184722,0.992985,0.301743,0.477772,0.204923,0.765334,0.236455
68,824.168,1,9.77139,9.0296,45.7769,56.8832,2.22045e-16,2.22045e-16,0.0753403,0.189488,0.990721,0.299234,0.465674,0.199734,0.808785,0.230468
69,821.166,1,9.77776,8.68902,45.1601,58.5699,2.22045e-16,2.22045e-16,0.0719012,0.191895,1.00196,0.300313,0.462208,0.200139,0.797789,0.228974
70,821.042,1,9.80427,8.82892,45.4051,53.3262,2.22045e-16,2.22045e-16,0.0706276,0.194453,0.995497,0.30292,0.489233,0.206211,0.789777,0.223176
71,815.97,1,9.79319,8.50812,44.8887,51.6548,2.22045e-16,2.22045e-16,0.0684975,0.192626,0.99396,0.299455,0.48862,0.229984,0.771648,0.224564
72,808.902,1,9.80016,8.41581,45.1328,57.6822,2.22045e-16,2.22045e-16,0.0685942,0.188105,0.993593,0.306553,0.476248,0.231722,0.752109,0.238325
73,810.061,1,9.80099,8.96591,45.0397,59.017,2.22045e-16,2.22045e-16,0.0688727,0.192483,0.984588,0.304098,0.493796,0.225854,0.733065,0.232291
74,818.782,1,9.80448,8.70675,45.7799,57.2826,2.22045e-16,2.22045e-16,0.0720987,0.193146,0.982238,0.304696,0.481292,0.22619,0.714504,0.226409
75,812.781,1,9.79224,8.70716,45.9013,56.6842,2.22045e-16,2.22045e-16,0.073505,0.184543,0.983283,0.303955,0.469106,0.220462,0.716859,0.236787
76,816.226,1,9.71763,8.52117,45.7971,63.1686,2.22045e-16,2.22045e-16,0.0731585,0.186552,0.981583,0.309432,0.467848,0.21488,0.698708,0.234582
77,818.473,1,9.7285,8.54851,45.6596,64.2485,0.0041178,2.22045e-16,0.0730688,0.1864,0.994143,0.307818,0.496673,0.209439,0.714642,0.228642
78,812.533,1,9.73856,8.97663,45.8976,63.397,2.22045e-16,2.22045e-16,0.0710499,0.185037,0.99492,0.303569,0.495146,0.204136,0.724126,0.239042
79,831.081,1,9.69536,8.71971,45.6943,61.6709,2.22045e-16,2.22045e-16,0.0727248,0.193893,1.00674,0.3118,0.535782,0.211388,0.784206,0.23299
80,821.224,1,9.70902,8.84481,46.2195,63.7539,2.22045e-16,2.22045e-16,0.0711024,0.192132,1.00259,0.319118,0.522216,0.206036,0.76435,0.232188
81,812.375,1,9.72707,8.71667,46.0792,66.6695,2.22045e-16,2.22045e-16,0.0694308,0.187407,1.01345,0.318335,0.508993,0.200819,0.744996,0.239323
82,813.52,1,9.7186,8.95797,46.3146,68.2226,2.22045e-16,2.22045e-16,0.0710739,0.190109,1.00331,0.318973,0.496105,0.195734,0.726132,0.233263
83,818.703,1,9.63801,8.7698,46.0249,65.5594,0.0106642,2.22045e-16,0.0726481,0.186298,0.995821,0.318017,0.534656,0.190778,0.707746,0.227357
84,815.551,1,9.67231,8.8934,45.6361,66.3201,2.22045e-16,2.22045e-16,0.0727121,0.185897,0.989787,0.316161,0.550474,0.192874,0.689826,0.22956
85,821.944,1,9.61336,8.50312,45.9614,66.7151,2.22045e-16,2.22045e-16,0.0748741,0.184975,0.99057,0.322658,0.536536,0.18799,0.697108,0.240203
86,820.313,1,9.69015,8.11996,45.9079,59.3212,2.22045e-16,2.22045e-16,0.0731626,0.187328,1.00084,0.31648,0.535225,0.18323,0.750289,0.234121
87,809.958,1,9.71529,8.44346,45.6861,58.5856,2.10942e-16,2.22045e-16,0.0695044,0.19219,0.987069,0.312809,0.521673,0.178591,0.740294,0.235874
88,815.111,1,9.68696,8.32289,46.0139,59.6014,2.22045e-16,2.22045e-16,0.0723557,0.185558,0.998694,0.31434,0.512787,0.177475,0.72155,0.23136
89,821.127,1,9.67596,8.86887,45.8658,62.7313,2.22045e-16,2.22045e-16,0.0732156,0.189531,1.00176,0.309935,0.508308,0.177481,0.75619,0.225502
90,826.958,1,9.67121,8.86981,45.1843,58.0031,2.22045e-16,2.22045e-16,0.0738862,0.190932,0.989926,0.317835,0.53092,0.176876,0.808324,0.233165
91,826.343,1,9.73948,9.05274,46.2324,58.1629,2.22045e-16,2.22045e-16,0.0761057,0.183126,0.989681,0.311775,0.543975,0.186449,0.787857,0.246897
92,826.645,1,9.75716,8.82033,46.1121,56.7667,2.22045e-16,2.22045e-16,0.0774993,0.18363,0.984919,0.308642,0.530201,0.182331,0.767908,0.240646
93,832.503,1,9.77087,8.75769,46.0569,57.7434,2.22045e-16,2.22045e-16,0.0776715,0.190876,0.996764,0.313619,0.516776,0.188663,0.748464,0.234553
94,834.901,1,9.85166,8.96723,45.6924,51.0811,2.22045e-16,2.22045e-16,0.0770011,0.190949,1.01215,0.314784,0.503691,0.196363,0.737913,0.233504
95,829.379,1,9.89013,8.81609,46.2916,53.1581,2.22045e-16,2.22045e-16,0.0787998,0.182473,1.01144,0.306814,0.500784,0.191391,0.727772,0.235965
96,818.804,1,9.85062,9.33191,46.1985,52.7831,2.22045e-16,2.22045e-16,0.0749561,0.18446,1.00315,0.308488,0.488104,0.186545,0.729074,0.239507
97,818.687,1,9.84102,9.17808,46.4698,56.8629,2.22045e-16,2.22045e-16,0.0759392,0.184957,0.996372,0.308329,0.475745,0.182242,0.736435,0.244792
98,819.516,1,9.74922,9.03905,46.2564,64.6435,2.22045e-16,2.22045e-16,0.0754183,0.18692,0.985477,0.321003,0.475176,0.177628,0.717788,0.23897
99,809.528,1,9.73627,9.27535,46.1621,60.625,2.22045e-16,2.22045e-16,0.0731991,0.181891,0.988953,0.32126,0.463144,0.179321,0.699613,0.240959
100,807.414,1,9.74239,8.94511,45.9409,61.5665,2.22045e-16,2.22045e-16,0.0739494,0.182285,0.978024,0.31893,0.451417,0.17478,0.681898,0.24557
101,813.403,1,9.7779,9.04497,45.7114,59.5297,2.22045e-16,2.22045e-16,0.0736653,0.185501,0.994102,0.310854,0.439987,0.194587,0.739671,0.239352
102,817.402,1,9.75746,8.76734,44.9946,63.2803,2.22045e-16,2.22045e-16,0.0737609,0.189297,0.982618,0.305645,0.448416,0.208206,0.720942,0.233291
103,815.833,1,9.75111,9.0127,45.3681,62.2973,2.22045e-16,2.22045e-16,0.0718405,0.191797,0.987028,0.307561,0.438641,0.206988,0.714981,0.227752
104,817.961,1,9.73895,9.30027,45.344,59.806,2.22045e-16,2.22045e-16,0.0718294,0.189994,1.00106,0.312023,0.436718,0.201747,0.769626,0.221986
105,816.004,1,9.75739,8.95888,45.4885,62.6229,2.22045e-16,0.00635547,0.0704881,0.196117,0.980433,0.310134,0.470311,0.200101,0.750138,0.216365
106,820.17,1,9.68517,8.52253,44.8086,62.3188,2.22045e-16,2.22045e-16,0.0714942,0.1989,0.989403,0.308049,0.458403,0.195034,0.750752,0.226162
107,817.726,1,9.68615,8.45158,45.0318,66.9827,2.22045e-16,2.22045e-16,0.0694154,0.195003,1.00852,0.318373,0.446796,0.193664,0.731742,0.242947
108,810.848,1,9.69496,8.55289,45.2696,64.3654,0.00121073,2.22045e-16,0.0683516,0.194478,0.994712,0.314483,0.458889,0.18876,0.713214,0.238647
109,817.333,1,9.76852,8.61601,46.6228,64.3057,2.22045e-16,2.22045e-16,0.0734132,0.189452,0.999755,0.312926,0.518013,0.183981,0.695155,0.234606
110,821.713,1,9.79594,8.86574,46.0051,59.0597,2.22045e-16,2.22045e-16,0.0725327,0.193009,0.983754,0.312481,0.530693,0.189185,0.703072,0.236844
111,824.075,1,9.7935,9.21258,45.8151,62.8526,2.22045e-16,2.22045e-16,0.0757609,0.187379,1.00278,0.304569,0.517256,0.189399,0.685269,0.237464
112,821.221,1,9.8084,9.31097,45.3672,62.3042,2.22045e-16,2.22045e-16,0.0756219,0.183502,1.00265,0.296857,0.530933,0.189784,0.667918,0.231847
113,817.159,1,9.82912,9.01667,44.5272,58.5794,2.22045e-16,2.22045e-16,0.0741391,0.187915,1.00283,0.28934,0.582999,0.184978,0.651006,0.225976
114,822.412,1,9.76548,9.1337,44.6637,57.1226,0.0332602,2.22045e-16,0.0724498,0.183862,0.995128,0.303194,0.573578,0.180294,0.683652,0.231832
115,803.958,1,9.89352,8.99001,45.1193,58.0623,2.22045e-16,2.22045e-16,0.0712601,0.185572,0.990492,0.299488,0.559055,0.175729,0.666341,0.231256
116,814.02,1,9.85339,9.02283,45.7361,58.2083,2.22045e-16,2.22045e-16,0.0736913,0.185148,0.987498,0.302062,0.592935,0.183735,0.649469,0.2254
117,810.063,1,9.89952,8.92498,45.9883,56.8811,2.22045e-16,2.22045e-16,0.0743811,0.181032,0.987313,0.310049,0.577922,0.179082,0.633024,0.246294
118,816.833,1,9.87958,8.74365,45.7425,56.1666,2.22045e-16,2.22045e-16,0.074461,0.179749,1.00289,0.302199,0.595704,0.19139,0.616996,0.247663
119,817.474,1,9.89252,9.56917,45.3347,55.0017,2.22045e-16,2.22045e-16,0.0738959,0.187152,0.993704,0.306064,0.648684,0.186544,0.601373,0.241392
120,819.474,1,9.93114,10.006,44.5375,52.1791,2.22045e-16,2.22045e-16,0.0744926,0.188812,0.994601,0.306436,0.632259,0.181821,0.586146,0.23528
121,822.835,1,9.86555,8.90444,45.1289,54.1164,2.22045e-16,2.22045e-16,0.0747473,0.19501,0.985284,0.318718,0.616249,0.177217,0.571304,0.232838
122,808.382,1,9.92883,8.85131,45.9827,53.7741,2.22045e-16,2.10942e-16,0.0731675,0.18526,0.997339,0.314695,0.600646,0.180861,0.556839,0.238465
123,812.196,1,9.95852,8.94615,45.862,50.1141,2.22045e-16,2.22045e-16,0.0732945,0.186058,1.00594,0.307056,0.585437,0.201773,0.542739,0.232427
124,810.135,1,9.93886,9.07934,44.416,46.1886,2.22045e-16,2.22045e-16,0.0697842,0.192264,1.00322,0.307138,0.570613,0.196664,0.532256,0.235886
125,808.429,1,9.99151,8.94613,43.6151,46.8014,0.0100066,2.22045e-16,0.0682054,0.197929,1.00009,0.307461,0.556165,0.193626,0.518779,0.251342
126,811.307,1,9.95275,9.40366,43.8361,44.9671,2.22045e-16,2.22045e-16,0.0723736,0.195316,0.982917,0.303674,0.542083,0.199281,0.505643,0.244978
127,800.672,1,10.0167,9.23989,44.7274,45.6135,2.22045e-16,2.22045e-16,0.0716019,0.18965,0.999279,0.303252,0.528357,0.194235,0.49284,0.238775
128,801.426,1,10.0131,9.40705,44.8019,44.0512,2.22045e-16,2.22045e-16,0.0736598,0.183882,0.995367,0.30659,0.514979,0.191608,0.480361,0.232729
129,798.818,1,10.0123,9.29932,45.6857,49.0248,2.22045e-16,2.22045e-16,0.0732132,0.180849,0.999171,0.303688,0.510504,0.189948,0.468198,0.226836
130,814.719,1,9.97291,8.6976,45.3663,49.4301,2.22045e-16,2.22045e-16,0.0733936,0.195013,0.990437,0.308591,0.535622,0.194107,0.504884,0.221092
131,828.2,1,9.96974,8.94354,44.8254,48.3909,2.22045e-16,0.0754225,0.0762398,0.193142,0.987303,0.301707,0.546645,0.204162,0.519009,0.215494
132,820.133,1,9.89369,8.92288,45.011,51.4822,2.22045e-16,0.0179482,0.076173,0.191034,0.988792,0.308976,0.532804,0.198992,0.505867,0.223885
133,809.881,1,9.94224,8.96782,44.9572,50.4176,2.10942e-16,2.22045e-16,0.0723643,0.195182,0.989568,0.306478,0.520212,0.199071,0.499931,0.218216
134,815.819,1,9.97811,9.40769,44.6166,54.5216,2.22045e-16,2.22045e-16,0.0742491,0.195662,0.977765,0.310692,0.535982,0.20516,0.487273,0.21968
135,811.325,1,9.96299,9.19953,45.2628,57.3331,2.22045e-16,2.22045e-16,0.0738517,0.187864,0.997868,0.305414,0.522411,0.210919,0.474935,0.230848
136,808.419,1,9.9631,9.6391,44.3818,54.1176,2.22045e-16,2.22045e-16,0.0718866,0.185088,0.995433,0.307716,0.543153,0.244643,0.462909,0.225003
137,818.729,1,9.98931,8.89135,44.7672,50.4177,2.22045e-16,2.22045e-16,0.0749568,0.189001,0.999169,0.315438,0.546944,0.238448,0.451188,0.237867
138,810.697,1,10.0078,9.40033,44.7018,49.9864,2.22045e-16,2.22045e-16,0.0731869,0.191467,0.994786,0.313692,0.533095,0.232411,0.439764,0.231844
139,809.581,1,9.98858,9.37762,45.6067,53.1329,2.22045e-16,2.22045e-16,0.075073,0.185625,0.993998,0.305749,0.519596,0.226526,0.447701,0.225974
140,806.796,1,9.97784,9.09368,44.5013,48.9877,2.22045e-16,2.22045e-16,0.0753254,0.182007,0.993035,0.308793,0.548264,0.22079,0.436365,0.222437
141,796.434,1,10.0091,9.12466,45.5473,50.677,2.22045e-16,2.22045e-16,0.0744746,0.180085,0.992039,0.309517,0.534381,0.2152,0.425316,0.227967
142,805.666,1,9.95305,8.83799,46.1888,51.1915,2.22045e-16,2.22045e-16,0.0766196,0.178079,0.990229,0.309843,0.546613,0.209751,0.414547,0.239867
143,809.881,1,9.87915,9.019,45.0266,52.3985,2.22045e-16,2.22045e-16,0.0754035,0.183052,0.988781,0.309789,0.532773,0.207106,0.40405,0.253091
144,795.276,1,9.94408,8.89152,45.1287,53.2174,2.22045e-16,2.22045e-16,0.0724308,0.186487,0.989651,0.317223,0.519283,0.201862,0.39382,0.246682
145,808.8,1,9.94874,9.13127,45.5401,50.3725,2.22045e-16,2.22045e-16,0.077035,0.187317,0.995693,0.315793,0.506134,0.196751,0.383848,0.240436
146,802.548,1,10.001,9.14884,45.2974,53.496,2.22045e-16,2.22045e-16,0.0747908,0.187285,0.987274,0.313053,0.516623,0.191769,0.413499,0.234348
147,803.621,1,10.0508,9.02695,45.1135,52.8764,2.22045e-16,2.22045e-16,0.0750498,0.187431,1.01152,0.305127,0.503542,0.186913,0.403029,0.228414
148,809.973,1,10.0296,9.42503,45.4523,53.6605,2.22045e-16,2.22045e-16,0.080025,0.183973,0.997996,0.302318,0.502723,0.18218,0.392824,0.222631
149,804.234,1,10.006,9.55955,45.1464,54.0585,2.22045e-16,2.22045e-16,0.0794439,0.177892,0.993393,0.308214,0.507004,0.177568,0.417626,0.218026
150,806.05,1,9.98225,9.41832,45.2269,53.1177,2.22045e-16,2.22045e-16,0.0815582,0.180793,0.979009,0.300409,0.514099,0.173071,0.410965,0.214573
151,814.007,1,9.95982,9.35918,44.5378,53.2512,2.22045e-16,2.22045e-16,0.0797131,0.181893,0.997528,0.306442,0.532055,0.181283,0.40056,0.239063
152,813.896,1,9.93458,9.3178,44.7635,48.8143,2.22045e-16,2.22045e-16,0.0785667,0.184027,0.998915,0.310813,0.543011,0.176692,0.397786,0.233009
153,803.203,1,9.89806,9.04746,44.589,50.4903,2.22045e-16,2.22045e-16,0.074932,0.183409,0.988054,0.310782,0.556842,0.172218,0.387714,0.241693
154,810.492,1,9.87719,9.26876,43.8885,50.5745,2.22045e-16,2.22045e-16,0.0735551,0.192332,0.981425,0.316728,0.648693,0.167858,0.377896,0.238621
155,803.954,1,9.92724,9.186,44.055,50.8685,2.22045e-16,2.22045e-16,0.0732638,0.192428,0.991866,0.310195,0.632268,0.163608,0.368328,0.232579
156,811.981,1,9.92154,9.28611,44.1685,51.5583,2.22045e-16,2.22045e-16,0.0731202,0.196591,0.981979,0.310086,0.616258,0.175539,0.366016,0.237355
157,794.192,1,9.9412,8.7488,45.2098,53.7461,2.22045e-16,2.22045e-16,0.0697363,0.19417,0.983478,0.320915,0.600654,0.171094,0.356748,0.231495
158,793.399,1,9.95614,9.09412,44.7217,54.5216,2.22045e-16,2.22045e-16,0.0692143,0.187765,0.985895,0.319476,0.585445,0.18999,0.393994,0.233378
159,808.668,1,9.89874,9.15525,44.4693,53.7354,2.22045e-16,2.22045e-16,0.0717535,0.194646,0.978953,0.313793,0.62235,0.185179,0.418494,0.231022
160,799.684,1,9.8722,8.83606,43.5626,52.6587,2.22045e-16,2.22045e-16,0.0689141,0.198636,0.973387,0.308225,0.62059,0.18049,0.407898,0.225173
161,807.632,1,9.90094,8.9303,44.5682,51.497,0.0124587,2.22045e-16,0.0686863,0.19799,0.989992,0.318966,0.604876,0.187043,0.39757,0.236912
162,798.298,1,9.93145,8.75374,44.6382,49.8285,2.22045e-16,2.22045e-16,0.0710385,0.193083,0.986638,0.313909,0.606442,0.182307,0.387503,0.234913
163,793.117,1,9.97292,8.95863,44.4921,49.7007,0.00635434,2.22045e-16,0.0678709,0.191964,0.99569,0.316163,0.591086,0.177691,0.377691,0.230925
164,795.538,1,9.95644,8.95385,44.3957,52.3097,0.00307605,2.22045e-16,0.0679943,0.197337,0.988881,0.316359,0.664785,0.174995,0.368128,0.225078
165,788.599,1,9.92917,8.86476,44.2881,52.7294,0.0139709,2.22045e-16,0.0668856,0.189148,0.992478,0.30933,0.685366,0.175465,0.358807,0.219379
