rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.103406615581279,0.0943403478134308,0.155444277976007,1.10583704508302,0.0404535807863513
2,1,-0.0103259055407223,0.13096219021635,0.0403490639037831,1.78502693965679,0.0143855954708263
3,1,-0.138105742668519,0.101733742752214,0.0276824324961362,1.66380305831884,0.0312168972245228
4,1,0.0689343267007756,0.14579709405406,0.127065140106924,2.10447727514428,-0.00368368643787997
1,2,0.364911997691476,-0.0541280231947074,-0.0378092548701496,0.685587226857694,-0.105772621699218
2,2,0.115765261915314,-0.0765140866824128,-0.104360803455885,1.31667520227633,-0.0545608717222441
3,2,0.372485626155401,0.0321987586090371,0.0289252274699394,1.05797667361385,-0.0218625167138247
4,2,0.186388065213469,-0.0481198932382463,0.0306086379732848,0.609103803896428,0.0907542589274559
1,3,0.239737693482579,0.0029812703836285,0.0892802742625483,0.791627975376363,0.010523155476736
2,3,0.168800268764482,-0.0671582540175852,-0.183805983856309,1.01409338279998,-0.00685426623741048
3,3,0.241013157181552,-0.0140612425828537,0.0422100428433736,0.672238790153173,-0.00546063406837716
4,3,0.232336023934299,-0.0130023387879192,-0.103876838142,1.27722740490929,-0.0403495063167534
1,4,0.00357210826302003,0.126679603972999,0.108753292141071,-0.638271620296556,-0.0861169677845086
2,4,-0.0446435770129444,0.106359524336114,0.0383095924610544,-1.3783901468448,0.0510635182373238
3,4,-0.0727239883370389,0.154980193658575,0.124963344012824,-1.1897947903135,0.178710304554746
4,4,-0.000423946515409876,0.130914147499488,0.078872403362841,-1.70945330307483,-0.0677000226665734
1,5,-0.605252944521272,-0.69132975064975,-0.0294593487189805,-1.4365386532795,-0.0174666226089952
2,5,-0.618207992844409,-0.706750268645657,0.11142618002975,-0.446593657053505,0.0926379635241492
3,5,-0.503879835382882,-0.661062234412633,-0.127513805150461,-0.527304493163155,0.0521189986395236
4,5,-0.625713097875144,-0.732595457920614,-0.0100741088936656,-0.0262701674891144,-0.031533864978126
1,6,-0.661717349990582,-0.670379490677288,0.00083308588731823,-0.231406530196213,0.0590125498478256
2,6,-0.590620195801259,-0.679671082500335,-0.292500629992234,0.985154039098997,0.0637332022031791
3,6,-0.513038967021505,-0.673221727953064,-0.0868112943042476,-0.253675673259321,-0.0873292006719049
4,6,-0.531293592878745,-0.618093119655597,-0.107953918892295,0.25913637327092,-0.0600676805430496
1,7,-0.0121009715124856,0.163501455309321,0.163465095987405,-2.72380966124168,-0.102134459428916
2,7,-0.0466506828640884,0.0556739181775199,0.000969251317585851,-2.54585740086428,0.0533561248406973
3,7,-0.0909808551432793,0.0593229206729355,0.0562397300084192,-2.88173045273926,0.100729760954807
4,7,-0.02309470067833,0.02679492948671,-0.0357687766218553,-3.46453725532106,0.0311144476336351
1,8,0.320696938118966,0.00302016002557348,-0.0528644738823174,1.01257804677826,-0.0967170136131892
2,8,0.26617511389866,0.0104839027076729,0.11999804033952,0.808587083079769,0.0348221045410075
3,8,0.206738668133842,-0.0211757750158155,0.0447709365963385,1.12910371633804,-0.138256127272657
4,8,0.294999072116888,-0.0346482026495885,-0.0141818791149593,0.408868999492852,-0.0546684032323985
1,9,-0.21853350745658,0.23487545432576,-0.0315872631035958,0.139110424750511,0.020156104190189
2,9,-0.272997956079902,0.21810711736833,0.0277031824887319,-0.424546488641066,0.0923949363421315
3,9,-0.192086140830477,0.300873994323631,-0.114957046039638,0.203991462429952,-0.0525758556347689
4,9,-0.162221653952657,0.27014880185534,0.0431953345647562,-0.312135613121977,0.0790814629625687
1,10,0.347128157469652,0.23629591496772,0.0379259954562712,1.47218642890054,-0.0607342494960363
2,10,0.39120632192647,0.258881520875549,-0.0370512516544563,1.25407021373526,-0.102251241745238
3,10,0.383354487999131,0.249492687473188,0.0909736527991525,0.727042014665896,-0.0287317906850988
4,10,0.27960095074619,0.218850440583239,-0.0663380881377647,1.22184414955243,-0.0882680952294126
1,11,0.297328852231671,0.22953753668082,0.034268193294988,1.57342081714182,-0.170072444585388
2,11,0.345775896913279,0.227227421610342,-0.235812525561389,1.46863382918658,0.0234875333444875
3,11,0.405722334229276,0.200944214082693,-0.0108864265557425,0.607227604249435,-0.0381567811208141
4,11,0.36100762723105,0.24394201930605,-0.120181821293984,1.62706077296946,-0.0885066732215196
1,12,0.305379526247527,0.0246998889227172,-0.0168629596868466,-0.0481354158318679,0.0127285325119084
2,12,0.306862754158837,0.0390256168795569,-0.0333058323226303,-0.0166644866439132,-0.0275972342967608
3,12,0.315393028717101,0.0177220446518898,0.00600280119677787,-0.107662163008728,0.000224366300682455
4,12,0.2912727329491,0.0310445068398066,-0.0549449673320339,0.124210219739171,-0.0180673498772981
1,13,-0.0451258252804481,0.184624642707334,0.113407242036401,-0.929578767253472,0.0211690255806558
2,13,-0.0976675775998778,0.142024219194299,0.0557409253987586,-1.18567830452973,0.0492911539116498
3,13,0.0735931066240354,0.211269426853026,0.185682564219481,-1.2560436224765,-0.00135010957755188
4,13,-0.0764442109961592,0.188617515784312,0.168123081723071,-1.52350521477214,-0.10554700142297
1,14,0.0546985079434408,0.210776967982987,0.0573616358605382,-1.28058773501557,-0.138795479198381
2,14,-0.00945308275101225,0.170712574070449,0.0303612337530792,-0.800342598026635,0.0167500276834578
3,14,0.0307961218910495,0.181503333314037,0.194364115371643,-1.17287006399961,0.0406547496792418
4,14,-0.0610961374265122,0.101075999371656,-0.0236252393809253,-1.38298203903997,0.145794258487615
