rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.6464661704123,-0.954671532171106,-0.404211121626835,-0.976181439932945
2,1,-1.65069320754288,-1.02047770817383,-0.322575944703817,-1.05301528722495
3,1,-1.62240202092961,-0.857899229111252,-0.289855833818097,-0.848372495440946
4,1,-1.65289481123223,-0.891261493677332,-0.131752142199763,-0.909444446096438
5,1,-1.62831055426094,-1.00454420561802,-0.254195595150634,-1.01940575027123
6,1,-1.6405309675259,-0.944825833862616,-0.906059190596608,-0.962992363567365
7,1,-1.62730375264456,-0.937187730357146,-0.803749619294251,-0.949679846246772
8,1,-1.5791496781275,-0.897495069614998,-0.765829340271244,-0.903924168446559
9,1,-1.58118274276272,-1.02579661221057,0.21043364066166,-1.03428239596661
10,1,-1.64302335944648,-0.947640085122334,-0.30769462187901,-0.947206160991387
1,2,-0.710515158285978,-0.64408509334368,-0.0200083362701538,-0.660983200805515
2,2,-0.723484305786917,-0.711873140979116,-0.135205029699135,-0.732103335749575
3,2,-0.711448812233633,-0.629968736300538,-0.533718581603666,-0.643928845282125
4,2,-0.690718657544273,-0.667240814874423,-0.00662012267580395,-0.651515466425085
5,2,-0.732457732671484,-0.67867407415267,-0.213621967993002,-0.698501971967887
6,2,-0.780751397072152,-0.804281572177316,-0.376640670286817,-0.836455684970445
7,2,-0.667303095864511,-0.604715930510944,-0.192042957951475,-0.621223261489406
8,2,-0.788562033501831,-0.745598553588664,-0.649035304568164,-0.754299400929113
9,2,-0.749358187465798,-0.716454282495334,-0.384622272995241,-0.722682488590524
10,2,-0.750211891085174,-0.721439288909009,-0.394306492906266,-0.718061777461176
1,3,-0.783173129377419,-0.550088047829147,-0.515412439667081,-0.56238292192965
2,3,-0.77630891000004,-0.689591540737428,-0.325198462991492,-0.685489345033811
3,3,-0.819896609109182,-0.750084398017836,-0.123754422644699,-0.763201231884699
4,3,-0.728777127842051,-0.522850220007463,-0.421647369324664,-0.546275069468417
5,3,-0.796815450190646,-0.661327494001262,-0.178178647171441,-0.676884726661758
6,3,-0.834421108165529,-0.787901962500988,-0.185874550178437,-0.813031063812177
7,3,-0.818263358728659,-0.618210273345385,-0.694980418772896,-0.63149654279617
8,3,-0.740130610141125,-0.517708268412421,-0.220480061536913,-0.533900450847173
9,3,-0.829364437966297,-0.770414320444365,-0.445536051349863,-0.796373661698235
10,3,-0.802497611693463,-0.743711820725318,-0.294457887589083,-0.72943467871469
1,4,-1.00840563724959,-1.09555301645794,-0.411830278296965,-1.11367303688362
2,4,-1.01427326163191,-1.09538120728931,0.0967996208360175,-1.10738334136135
3,4,-1.02921551294078,-1.08350768036623,-0.599140885037758,-1.08355077041172
4,4,-1.01532504519094,-1.02395226249041,-1.03670576680549,-1.04028088524234
5,4,-1.00396861029333,-0.894794953117528,-0.728336612945499,-0.891060826251099
6,4,-0.995899002858157,-1.04595826688355,-0.130541008271581,-1.06511166542621
7,4,-0.999753618729719,-1.00982959757827,-0.362820762482858,-1.03817342646482
8,4,-0.991452536853477,-1.06833384260509,-0.21863988945169,-1.09068757321612
9,4,-0.950258848393294,-0.833062997827291,-1.09210614501932,-0.848621395252841
10,4,-1.0139472673,-1.10443562239633,-0.137055901931347,-1.10673572778832
1,5,-1.11128562077574,-0.600501906393153,-0.47573916850546,-0.615566026275119
2,5,-1.07727264143055,-0.64260936224122,-0.166496519649118,-0.641245529542907
3,5,-1.09239461328909,-0.545318053161358,-0.306458318781871,-0.529069091694004
4,5,-1.08471569436944,-0.702437452085194,0.109405397199836,-0.732612648363135
5,5,-1.08990727008365,-0.682127993282202,-0.177752260026698,-0.691086127848656
6,5,-1.11220641179767,-0.798045529517585,-0.584496757590033,-0.813991069471469
7,5,-1.09536819941165,-0.641085080242306,0.268722128257097,-0.665595241098344
8,5,-1.10852642886513,-0.714956154592537,-0.129748126639931,-0.722657656909669
9,5,-1.12179000353573,-0.648681772031685,-0.346012550885577,-0.645264473879106
10,5,-1.09840796309852,-0.735317406138748,0.257989415254158,-0.73620901462422
1,6,-0.803634670349158,-0.391760848900305,-0.0431649309889051,-0.384733358994223
2,6,-0.855703925898176,-0.263978542185495,0.442740714584514,-0.261420948927371
3,6,-0.873077652672298,-0.336843769011626,-0.378789052760434,-0.324343772707747
4,6,-0.825594169663867,-0.166215441180155,0.967047562391577,-0.167900504729523
5,6,-0.822348267812665,-0.402626689624438,0.64164454389027,-0.430184478478351
6,6,-0.825810878019768,-0.344685787628851,0.292610941898779,-0.369578467206727
7,6,-0.901811818923591,-0.45926129839549,0.0775173077190667,-0.46387449847164
8,6,-0.814311714591822,-0.268508311339405,0.18751597916727,-0.248155090982847
9,6,-0.842537295415075,-0.504041527656972,0.80298180193712,-0.51593502002078
10,6,-0.870227078232072,-0.403737430715309,-0.137526806475174,-0.396574813265671
1,7,-0.866798194799695,-1.27790914726182,-1.14548549752097,-1.31055872486268
2,7,-0.900586890935078,-1.3597763717941,-1.14548233468588,-1.38611240454047
3,7,-0.814578656574429,-1.34355537419439,-0.617168129953025,-1.33869787991063
4,7,-0.882059335317683,-1.36331465553001,-1.1211337683699,-1.36774678615222
5,7,-0.854083895687857,-1.28556841607289,-1.07477993446716,-1.31475019929803
6,7,-0.861868456382156,-1.37367184435133,-1.05938076992297,-1.39123637270734
7,7,-0.916569062549948,-1.40250216261878,-1.03810001258614,-1.44505485897172
8,7,-0.900398573871674,-1.43542096974357,-0.656783168557992,-1.4379741792831
9,7,-0.827222463485449,-1.30723520970175,-0.877142289935298,-1.35481007368359
10,7,-0.854216477017854,-1.37670893849516,-0.636603459993594,-1.39844071733419
1,8,-0.713154392945593,-0.80361578114989,-0.588245081607485,-0.827166585119471
2,8,-0.757986303778578,-0.797740636460534,-0.36783587914435,-0.810457875874855
3,8,-0.734259162194711,-0.847343481905446,-0.0467912839917048,-0.853820263448183
4,8,-0.722794448814572,-0.851505182940396,-0.220382760946278,-0.857477115811503
5,8,-0.738622864922444,-0.717717917816919,-0.568427566111659,-0.742366298310337
6,8,-0.740265950974119,-0.855297160466087,-0.296283713715772,-0.882909141630607
7,8,-0.725161844870233,-0.809026839772773,-0.173127996280379,-0.825735330789636
8,8,-0.769536256405648,-0.804433817815294,-0.657223975670426,-0.82682295013391
9,8,-0.721436828338925,-0.704171628450188,-0.65780873406727,-0.692815171297832
10,8,-0.758577129010105,-0.81769486592234,-0.635804060942078,-0.826001732168205
1,9,-1.07515552153831,-0.757971299865625,-0.300394936008923,-0.777876960233743
2,9,-1.03530749963271,-0.684160596099375,0.021593475750467,-0.67210564704088
3,9,-0.987855698280129,-0.602247357887617,-0.369410132700562,-0.605001392668847
4,9,-1.02663960965954,-0.751899573134298,-0.0686844575330351,-0.768006016739655
5,9,-1.00965115573019,-0.730407753170945,0.0872729765439854,-0.733494626620277
6,9,-1.02686353338477,-0.714170776252214,0.157092210844469,-0.714330994330963
7,9,-1.00999742499289,-0.689044207254762,-0.486389781021372,-0.716332789555461
8,9,-1.02971127731074,-0.683690503142613,-0.634597637925491,-0.668789319752363
9,9,-1.03487795435146,-0.744659366318217,-0.446501671280056,-0.745927335403889
10,9,-1.03087595013735,-0.692950987206499,-0.503340021365055,-0.707910049667299
1,10,-1.39291559795584,-1.25115558734423,-0.28247595501769,-1.28356389162807
2,10,-1.33600010068379,-1.09805521785399,0.0476801243236151,-1.07767556497769
3,10,-1.34168383874224,-0.985536734187368,-1.0335186606716,-1.02505031793245
4,10,-1.35237976207801,-0.950680540615394,-1.02426502073931,-0.96684391528977
5,10,-1.37679744614195,-1.09693463622727,-0.765208814024292,-1.11071379377615
6,10,-1.42815508832274,-1.10270135125611,-1.38101679330906,-1.10498533913236
7,10,-1.35882938230101,-1.18293856103582,-0.542018516755952,-1.20471855629048
8,10,-1.35756310590139,-0.969130608539724,-1.09218537089291,-0.972014696692665
9,10,-1.39471515230641,-1.15289862368088,-0.879750698671228,-1.16059356540973
10,10,-1.34998037689183,-1.06222941693729,-0.458198863532696,-1.1165675710879
1,11,-0.78837820806837,-0.743645145253267,-0.244286342961345,-0.724593458386314
2,11,-0.802710347429904,-0.718840534182576,0.20356663417508,-0.737679617668643
3,11,-0.749575898500798,-0.524261973057215,-0.79690512225031,-0.519430982391179
4,11,-0.803270438421187,-0.553487085229264,-0.759985364534548,-0.538033498877738
5,11,-0.769406651838232,-0.684961646761534,-0.0931483317494252,-0.701305831835835
6,11,-0.763854858559591,-0.705356043693519,-0.305932228939197,-0.715518585314034
7,11,-0.748401288796783,-0.520934118829579,-0.350943838357441,-0.502006995493859
8,11,-0.794256719078171,-0.559180929374013,-0.608952073610409,-0.541911929538172
9,11,-0.802161636285469,-0.740141394967982,-0.0379303702781547,-0.75439178592125
10,11,-0.790390143702358,-0.699855711337971,-0.312239371648601,-0.702410017030208
1,12,-1.01156395350358,-0.558044192282433,-0.0851398598784802,-0.574291027101552
2,12,-1.05358085180077,-0.770917473498918,0.284742526318814,-0.773377386825189
3,12,-1.04793590454127,-0.634184255999348,-0.488504309949418,-0.653074900283104
4,12,-1.01006152183485,-0.593783909193517,-0.0942434009545244,-0.601718542659085
5,12,-1.03349057306382,-0.505759712105389,-0.179470400048137,-0.513651497353131
6,12,-1.05013911525296,-0.722795690386596,0.0649113375490762,-0.737700454284405
7,12,-1.03688424682769,-0.624792627846561,0.238226424156576,-0.634536400950636
8,12,-1.05345401627809,-0.608175239935531,-0.148014232146408,-0.635088208204915
9,12,-1.03852288122751,-0.524680454569622,-0.292252224120189,-0.518953177164639
10,12,-1.05290741606069,-0.681530308655203,0.2309432009138,-0.685776467957932
1,13,-0.980218615538062,-0.793248647104023,0.0739354484004952,-0.791168336563527
2,13,-0.976542655181981,-0.785378466419607,-0.405911176508263,-0.806756413151932
3,13,-0.991220532317699,-0.748415502541628,-0.471402837720412,-0.781034543938879
4,13,-0.925417732861604,-0.59890123306227,-0.0300803202647265,-0.593626381206317
5,13,-0.970947950575051,-0.748838996849984,0.112435837301106,-0.745955825733551
6,13,-0.933189051762556,-0.630866074329095,-0.241560646451118,-0.649913598197464
7,13,-0.969987170023705,-0.820036662947917,-0.512633009446713,-0.823573591124871
8,13,-0.979465877613934,-0.722321408428454,-1.02644197175705,-0.726627265386527
9,13,-0.969803113410355,-0.806081002160116,-0.289461388047959,-0.820438229717556
10,13,-0.991870390987449,-0.722396841859508,-0.446843384186128,-0.745945178473044
1,14,-0.787582522754,-0.799613473951965,-0.796412228201123,-0.818004013833718
2,14,-0.772685495345829,-0.754820481848821,-1.31341279356455,-0.748256945275007
3,14,-0.799556442324467,-0.809418876714641,-0.962799176497074,-0.827573295615863
4,14,-0.791422496609419,-0.884048232258319,-0.581462209952768,-0.916696609051292
5,14,-0.78335086441611,-0.752986977920684,-0.940213143530938,-0.769240467404807
6,14,-0.755911996087366,-0.830553690000536,-0.338455518320862,-0.852067841278663
7,14,-0.809355686883684,-0.8852632919036,-0.472956602607626,-0.884559430832093
8,14,-0.799304637481264,-0.815971515270176,-1.14085853134774,-0.83412339120056
9,14,-0.808427624450945,-0.837709241905216,-1.26804741857709,-0.866615257888721
10,14,-0.82409146354575,-0.809040848063402,-0.904209085750111,-0.815466127585234
