rep,id,Cl,V1,Q,V2
1,1,2.85686139513062,15.3565662095241,7.81987992664445,16.9413819258915
2,1,2.7211380242845,12.0184717881157,11.4658213071678,13.5172396695252
3,1,2.74295232084918,17.9772847518423,7.38990652544297,20.3591871637668
4,1,2.65459696091456,18.1625727712587,7.54752815054755,20.8731972756802
5,1,2.8288011698899,15.7682728567254,6.57274705419159,18.0823959983203
6,1,2.76541536910581,13.4263027308282,7.44631300676616,14.8617181325275
7,1,2.73167992195151,18.8286940713896,4.60988114570278,21.6312195228621
8,1,2.70032129940148,15.1305826605401,9.76897200086785,16.7094067960225
9,1,2.71045825659626,15.0329592442824,5.40073079620147,17.080529194755
10,1,2.60798498368902,13.8379176025095,5.17171730447371,15.6176482725288
1,2,6.35035495630044,25.590842320073,3.39267722096936,28.9181829824835
2,2,6.3909413291863,21.3547788933204,5.02075280544487,24.2206021681073
3,2,6.58266913995628,23.5982135768483,6.72072261735866,26.3637722944929
4,2,6.97448600044402,24.282749425323,7.01176541553211,28.139124665059
5,2,6.96914249373326,23.7101952266529,7.15958674811744,26.8955725555882
6,2,6.65964905629735,21.9258547016127,5.84667234450094,25.0135905764019
7,2,6.52706309569129,22.0662886834785,8.29126598727774,24.25544937789
8,2,6.63282137798738,21.6922881433124,6.69079013943788,24.4472241466301
9,2,6.58349100188996,22.6055553062677,7.19977576369953,25.0286260038425
10,2,6.69983230878984,23.8185054696303,10.0803902860056,27.0323110477131
1,3,6.04348495441352,27.3509583604985,3.3811674041953,30.3471374985177
2,3,6.42213437706067,26.6290709465556,5.99370309493222,30.6718441089122
3,3,6.15178234737079,25.1316016354052,5.19814995677062,27.7601226433947
4,3,6.20154625020419,23.2358808561577,5.39547559849351,26.2536149148076
5,3,6.38363275636544,28.4795783739747,4.46882955040383,32.5107913909895
6,3,6.36346172215252,27.4506987610521,5.52106538157,30.7611743083861
7,3,6.26806754719258,20.9986789766442,7.78167468241346,23.6574402811896
8,3,6.30560510863375,28.7963803509328,5.20510254058062,32.5285490321037
9,3,6.28678763005205,28.4300073186351,5.91441716617694,32.8425218529016
10,3,6.26183460520943,28.2429484795491,3.94328160771782,31.2158700224976
1,4,4.9240592199343,19.9684496618451,2.40854390137616,22.4436962816163
2,4,5.0260801619406,17.8391913971826,3.95650459115403,19.4846411641469
3,4,4.9941949181145,20.4337960748067,3.04125475882979,22.9942726530066
4,4,5.19744422429162,15.6798312518789,8.34077922058011,17.6276386700024
5,4,5.25685048094651,18.3683023065504,6.30947161055387,20.4885091723578
6,4,5.28736087786188,16.644967302038,7.07229226091243,18.6689754117126
7,4,5.04616322098854,20.6402867244302,2.07012405808057,23.3491349973766
8,4,5.24166635366573,13.2439100255219,13.0668246822347,15.098441444053
9,4,4.99016593628625,19.7560290143853,2.79580617873512,22.354081272064
10,4,5.11419686456324,16.834731993618,5.09326296885239,18.3667838742703
1,5,4.48988653174698,24.227000998904,4.42296959762712,27.6174680079461
2,5,4.68848363065602,23.5228628628963,11.0674192319315,26.3907472744702
3,5,4.6915311726,21.8348589194498,14.5780005547688,24.5508473058338
4,5,4.68132288485496,19.2483039231089,14.7011284867465,21.9023949401264
5,5,4.49591338619037,20.7974842351022,7.24738639349418,23.3248545153577
6,5,4.82889108799321,22.1270224410185,9.79612736199434,25.1203292063991
7,5,4.79219289180793,24.080337454657,14.3601001717526,26.3218618656246
8,5,4.67347893955036,19.6756164909216,8.57567658247965,22.1595832329821
9,5,4.65350868969885,21.3783518497226,9.48678963498892,24.0931804530803
10,5,4.51068661061752,23.0121608938903,6.47240635885753,25.099287203492
1,6,5.78731978466143,35.5338030964565,10.5632703118711,40.2043654038896
2,6,6.15736209592611,26.3529747639248,16.8595963473849,30.0885811144632
3,6,5.9556149553605,28.5902367813368,15.9639966718021,31.517496934812
4,6,5.88523374396944,30.3303746602085,12.838568301841,33.7822964156236
5,6,6.03903494936545,30.0643249296796,11.9523017781617,34.0383110326586
6,6,5.93785332008617,25.8942653187937,21.4094836720074,28.9986607116977
7,6,6.1718995214415,30.0069051266582,15.4501117781688,33.8618553408983
8,6,5.99492834095773,31.0372202570896,8.73008822973504,35.3283225705049
9,6,6.03667785845728,28.5228802825385,23.2318483996463,32.7250219129818
10,6,5.86646364254235,28.5883514100513,18.3547684145187,32.073923346106
1,7,6.04899020321823,13.5608271235744,2.59837983042641,15.1464376974532
2,7,5.76939146441737,9.77297985516581,4.34375746944742,10.6395985318411
3,7,6.04341859661925,10.7656363092404,3.96943161955438,12.0449692174651
4,7,5.81551866370935,11.9913400540066,2.50618504721458,13.7362397753
5,7,6.02238570811699,12.4090332416482,2.62807256295994,13.8293297491758
6,7,5.8312788023733,10.7435988656298,2.88405782200929,12.1773022768939
7,7,5.73977513264173,11.967603913863,2.62385501025065,13.3831744355348
8,7,5.94952701802352,12.5333034120503,3.06029839642004,14.0074049847077
9,7,5.66279746950283,12.5260949867165,2.27742006585677,14.2593015194373
10,7,5.7458257692031,12.1227321864562,2.26679175658878,13.7455779977778
1,8,6.7107763244152,19.9329025933824,6.28438867806606,22.2139000769181
2,8,6.80696282524921,21.7953977131262,4.63338596043793,24.6335431453003
3,8,6.60400729786255,21.9753016141949,4.22791025661675,24.9042078532796
4,8,6.98745191421856,18.1755147402509,11.1763175646953,20.2961434733613
5,8,6.69002102226591,22.4992187816411,4.82063902462195,25.5747185124914
6,8,6.87623335180757,20.7012400977644,6.15553916256686,23.5022912887684
7,8,6.7440261186427,21.94453692706,4.51556631814583,24.5615428850095
8,8,6.81717745208199,19.3201827923998,6.43308885647856,21.3953003908976
9,8,6.40989845933381,21.1131208212356,4.35382413175932,23.6211939069273
10,8,6.51509694298767,21.4518234754509,5.2584951941422,24.5721659315228
1,9,5.08001981807427,22.3769860727661,9.70615402895753,24.9760604593401
2,9,4.828070479741,24.2447219338002,6.65315997012585,27.3106113102562
3,9,4.85294814373334,18.647653441948,9.64531629320142,20.6366725201498
4,9,4.68769077066455,22.3562479611136,6.6035669367814,24.3778067611194
5,9,4.91547025825218,20.4365529515041,8.32168784113873,22.6475682376696
6,9,4.84054686007605,22.0579975728658,6.27289526569501,24.6226003207514
7,9,5.02096542290371,21.8167552532445,7.50039504855659,24.1190767892037
8,9,5.14707485338519,22.1646694248012,8.21482291527148,25.0630058590906
9,9,5.18005412211291,20.8477206205034,9.01424395479124,22.9330105630535
10,9,4.9772544908757,20.7803532437512,7.31490781041242,23.6744325473005
