iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
22,545.893,1,5.52818,0.672137,14.7152,12.3091,24.2712,0.875365,0.875365,0.836096,0.62,0.102168
23,536.317,1,5.35346,0.933577,15.8095,12.76,24.1574,0.8532,0.8532,0.823173,0.62,0.0970601
24,524.975,1,5.51118,0.721846,15.8271,10.874,24.9689,0.831597,0.831597,0.802329,0.62,0.0922071
25,517.636,1,5.54228,0.650209,16.0253,12.0373,23.9546,0.81054,0.81054,0.782014,0.62,0.0875967
26,506.946,1,5.58312,0.68298,15.6469,10.8332,25.0026,0.790017,0.790017,0.804495,0.62,0.0832169
27,492.767,1,5.56443,0.750513,16.87,10.9598,25.2761,0.770013,0.770013,0.784125,0.62,0.079056
28,485.581,1,5.55372,0.763688,16.2104,11.7249,25.6907,0.750516,0.750516,0.76427,0.62,0.0751032
29,475.133,1,5.58584,0.592453,15.8059,11.5362,25.209,0.731512,0.731512,0.744919,0.62,0.0713481
30,468.943,1,5.55906,0.644004,16.0362,11.6942,24.244,0.71299,0.71299,0.762825,0.62,0.0677807
31,456.322,1,5.5704,0.510936,15.458,11.8778,23.5243,0.694937,0.694937,0.74351,0.62,0.0643916
32,447.368,1,5.562,0.530593,16.6822,11.0476,22.8075,0.677341,0.677341,0.774941,0.62,0.061172
33,441.703,1,5.52824,0.670651,16.1719,10.855,22.8699,0.66019,0.66019,0.755319,0.62,0.0581134
34,428.391,1,5.52848,0.619607,17.1395,10.5358,22.1194,0.643474,0.643474,0.736193,0.62,0.0552078
35,414.047,1,5.48174,0.44513,14.9559,11.3913,22.3614,0.627181,0.627181,0.717553,0.62,0.0524474
36,405.995,1,5.52075,0.363662,14.5628,12.6622,22.3264,0.6113,0.6113,0.699384,0.62,0.049825
37,397.773,1,5.4813,0.509982,15.2768,11.5652,22.3613,0.595821,0.595821,0.681675,0.62,0.0473338
38,391.101,1,5.49257,0.584235,15.6465,11.845,22.8592,0.580735,0.580735,0.664415,0.62,0.0449671
39,383.29,1,5.51155,0.466209,16.2168,11.2181,22.252,0.56603,0.56603,0.706968,0.62,0.0427187
40,376.989,1,5.52934,0.463598,16.476,10.8276,22.5128,0.551698,0.551698,0.727852,0.62,0.0405828
41,366.933,1,5.52094,0.529608,16.989,10.5682,21.9763,0.537729,0.537729,0.725283,0.62,0.0385536
42,368.033,1,5.53882,0.435255,17.1707,10.2674,21.942,0.524113,0.524113,0.744402,0.62,0.036626
43,353.852,1,5.52164,0.436923,17.5021,9.13836,21.9249,0.510842,0.510842,0.812611,0.62,0.0347947
44,347.806,1,5.49059,0.423862,17.3817,9.35832,21.7964,0.497908,0.497908,0.825333,0.62,0.0330549
45,342.18,1,5.48036,0.557527,17.9093,8.86706,21.8645,0.4853,0.4853,0.811467,0.62,0.0314373
46,342.221,1,5.44606,0.562324,17.5586,8.67717,21.9585,0.473012,0.473012,0.838121,0.62,0.0310687
47,342.982,1,5.41565,0.502192,17.8342,7.92394,21.4695,0.461035,0.461035,0.82947,0.62,0.0312863
48,331.966,1,5.42217,0.529143,18.2396,7.50874,21.6457,0.449362,0.449362,0.808467,0.62,0.0298764
49,341.238,1,5.42113,0.522623,18.3872,7.6029,21.6372,0.437984,0.437984,0.835442,0.62,0.0313715
50,338.994,1,5.4277,0.591557,18.1261,7.78195,21.933,0.426894,0.426894,0.814288,0.62,0.031501
51,340.268,1,5.45706,0.545462,18.1927,8.13589,22.0101,0.416084,0.416084,0.829689,0.62,0.0313301
52,336.907,1,5.42838,0.540697,18.0324,7.88309,21.8382,0.405549,0.405549,0.848091,0.62,0.0312521
53,326.477,1,5.41303,0.571414,18.4221,7.64661,21.8041,0.39528,0.39528,0.83689,0.62,0.0299497
54,322.678,1,5.3901,0.573821,18.7945,7.24754,21.523,0.385271,0.385271,0.842193,0.62,0.0294701
55,315.545,1,5.4066,0.510031,18.6301,7.17817,21.4221,0.375516,0.375516,0.820868,0.62,0.0286121
56,316.163,1,5.39822,0.549484,18.9393,6.9827,21.8572,0.366008,0.366008,0.800084,0.62,0.0287237
57,324.269,1,5.41821,0.552743,19.6443,6.5408,21.7206,0.35674,0.35674,0.826054,0.62,0.029833
58,319.406,1,5.46502,0.511237,19.607,6.2199,21.3558,0.347707,0.347707,0.805138,0.62,0.030113
59,311.053,1,5.40441,0.548489,20.1192,5.9346,21.7896,0.338903,0.338903,0.801765,0.62,0.0286224
60,300.737,1,5.36927,0.593618,20.5864,5.54078,21.0831,0.330322,0.330322,0.781464,0.62,0.027287
61,298.336,1,5.38579,0.514061,20.0681,5.54592,21.4125,0.321958,0.321958,0.761677,0.62,0.0277022
62,302.148,1,5.40077,0.500269,20.2213,5.7246,21.5798,0.313806,0.313806,0.760699,0.62,0.0281736
63,302.341,1,5.42893,0.582115,20.2626,5.9428,22.1193,0.30586,0.30586,0.773633,0.62,0.028416
64,302.328,1,5.4,0.602128,20.1145,5.99391,22.3353,0.298116,0.298116,0.792407,0.62,0.0281593
65,303.693,1,5.41197,0.569964,20.6982,5.61908,22.8239,0.290567,0.290567,0.772343,0.62,0.0288602
66,296.421,1,5.40959,0.517963,20.4551,5.78126,22.2533,0.28321,0.28321,0.764503,0.62,0.0277404
67,295.055,1,5.38819,0.589169,20.6056,5.56532,21.6101,0.276039,0.276039,0.745145,0.62,0.02799
68,284.937,1,5.3637,0.612422,20.6821,5.34286,21.4581,0.269049,0.269049,0.726278,0.62,0.0272624
69,278.148,1,5.38764,0.565814,20.7889,5.34145,22.3885,0.262237,0.262237,0.707888,0.62,0.0264556
70,264.168,1,5.39847,0.579762,21.1117,5.2076,22.7383,0.255597,0.255597,0.689964,0.62,0.0251364
71,258.771,1,5.38778,0.599686,21.5559,4.98467,23.4489,0.249125,0.249125,0.672494,0.62,0.0246972
72,257.15,1,5.40836,0.575925,21.5418,4.86865,24.2367,0.242817,0.242817,0.655466,0.62,0.0246046
73,254.87,1,5.36071,0.631273,21.4768,4.67722,24.729,0.236669,0.236669,0.638869,0.62,0.0242493
74,260.521,1,5.35171,0.663739,21.6443,4.72897,24.729,0.230676,0.242538,0.622693,0.62,0.0246202
75,260.998,1,5.35407,0.658393,21.2199,4.76989,24.0914,0.224835,0.236553,0.606926,0.62,0.0250923
76,259.766,1,5.36684,0.63061,21.4746,4.74387,23.8279,0.219142,0.230563,0.591558,0.62,0.0250743
77,256.39,1,5.35845,0.645823,21.5006,4.67547,24.3957,0.213594,0.241065,0.62941,0.62,0.0241414
78,257.652,1,5.35667,0.61907,21.6158,4.54915,24.491,0.208185,0.234961,0.644453,0.668382,0.0244705
79,257.18,1,5.38934,0.574113,21.1395,4.84266,24.1849,0.202914,0.229011,0.659332,0.603045,0.0244339
80,248.423,1,5.37124,0.580591,21.5612,4.61238,25.0162,0.197776,0.223213,0.642637,0.673752,0.0239878
81,254.65,1,5.37018,0.634548,21.9292,4.54355,24.8208,0.194771,0.217561,0.669463,0.670839,0.0245608
82,258.234,1,5.34858,0.663498,21.8629,4.6128,25.7128,0.19897,0.212052,0.704438,0.695472,0.0249573
83,259.657,1,5.34948,0.609324,21.5704,4.55864,26.7975,0.193932,0.207649,0.688747,0.629066,0.0249903
84,254.159,1,5.3513,0.616285,21.4924,4.63898,27.1953,0.193259,0.202391,0.676989,0.618922,0.024605
85,253.484,1,5.32223,0.624554,21.3742,4.43922,26.8766,0.194333,0.197267,0.659847,0.658759,0.0247859
86,254.943,1,5.29505,0.6491,21.3307,4.46073,27.0026,0.204937,0.195384,0.651663,0.697635,0.0248303
87,251.399,1,5.29304,0.665779,21.3259,4.26113,26.6862,0.204376,0.194781,0.65293,0.637775,0.0241635
88,251.559,1,5.29523,0.632113,21.1762,4.3249,27.124,0.202122,0.197527,0.639373,0.649936,0.0242694
89,253.876,1,5.34555,0.622603,21.359,4.58519,25.0897,0.201891,0.20265,0.69277,0.643315,0.0242141
90,249.701,1,5.34548,0.629103,21.6,4.54703,25.2171,0.200739,0.197518,0.70092,0.648313,0.0238756
91,254.197,1,5.34551,0.591454,21.4908,4.54233,24.2911,0.195656,0.195118,0.709913,0.570708,0.0241434
92,258.856,1,5.34408,0.617058,21.3764,4.64622,24.1583,0.195836,0.201879,0.725657,0.539841,0.0244137
93,254.953,1,5.31783,0.605382,21.4383,4.41763,24.6113,0.196127,0.208606,0.707283,0.639572,0.0242796
94,250.933,1,5.29828,0.665085,21.8401,4.37777,25.7649,0.200406,0.212971,0.689374,0.63297,0.0237931
95,254.982,1,5.31313,0.613752,21.7565,4.32857,25.6643,0.199714,0.207578,0.708965,0.619165,0.024145
96,248.963,1,5.31578,0.584521,21.796,4.38185,26.3059,0.198694,0.202322,0.691013,0.612984,0.0236883
97,249.922,1,5.32622,0.603921,21.7217,4.41492,26.4292,0.203881,0.197199,0.673517,0.663618,0.0241135
98,253.221,1,5.34743,0.607228,21.8382,4.39678,25.6859,0.202736,0.192206,0.671807,0.69863,0.024694
99,255.389,1,5.36197,0.611364,21.5806,4.54483,26.0671,0.20272,0.187339,0.654797,0.711814,0.0253238
100,254.979,1,5.33345,0.663189,21.3854,4.4343,26.9632,0.198663,0.195381,0.638217,0.721733,0.0252937
101,256.825,1,5.35816,0.686145,21.8396,4.54633,26.6051,0.20478,0.209375,0.650261,0.730136,0.0251048
102,257.602,1,5.34612,0.623517,21.821,4.57787,25.94,0.201819,0.204074,0.663533,0.707665,0.0251311
103,255.539,1,5.32933,0.663784,21.5035,4.50736,26.3453,0.204667,0.213585,0.646732,0.729701,0.0249933
104,251.863,1,5.30823,0.667845,21.5636,4.41364,25.9748,0.207161,0.210777,0.630357,0.762153,0.0247575
105,259.307,1,5.33442,0.621726,21.7582,4.43389,26.6648,0.201915,0.20544,0.614396,0.704817,0.0256577
106,258.902,1,5.32723,0.610619,21.4698,4.5129,26.5606,0.20023,0.200238,0.642554,0.718515,0.0255805
107,257.78,1,5.32738,0.639628,21.5449,4.46209,26.2078,0.201921,0.19862,0.672793,0.720014,0.0252324
108,253.265,1,5.31961,0.599132,21.4464,4.39165,26.4331,0.198806,0.206894,0.655757,0.72945,0.0248759
109,257.978,1,5.33751,0.616537,21.5334,4.35385,25.8548,0.197672,0.201655,0.639153,0.656531,0.0255156
110,260.926,1,5.38022,0.580519,21.9058,4.35513,26.2992,0.192667,0.196549,0.623955,0.602761,0.0259259
111,256.149,1,5.34161,0.632722,21.9514,4.34152,25.313,0.19429,0.191573,0.631555,0.544411,0.0249163
112,257.287,1,5.34322,0.60862,21.7321,4.37423,24.7791,0.197678,0.205642,0.615564,0.606657,0.0249771
113,256.324,1,5.36424,0.590579,21.8111,4.61404,25.2243,0.197161,0.200435,0.609983,0.608436,0.0250218
114,250.093,1,5.3574,0.595651,21.8061,4.576,25.3228,0.194309,0.19536,0.603047,0.586098,0.0244561
115,250.598,1,5.36108,0.584742,21.7847,4.34591,24.8283,0.196693,0.194756,0.596428,0.642754,0.0245688
116,253.59,1,5.34487,0.616496,21.7733,4.40137,25.352,0.197741,0.194072,0.596536,0.563962,0.0246445
117,258.465,1,5.36912,0.561154,22.063,4.35746,25.2529,0.194413,0.189158,0.587491,0.576665,0.0255687
118,258.258,1,5.39156,0.577276,22.2728,4.41778,26.5156,0.20081,0.189789,0.621297,0.616392,0.0253404
119,254.832,1,5.39198,0.592017,22.1711,4.37325,25.7698,0.205161,0.208592,0.606841,0.665207,0.0247901
120,259.091,1,5.35861,0.640015,22.2566,4.4114,25.9309,0.20328,0.211511,0.60148,0.639048,0.02518
121,258.13,1,5.36016,0.620751,22.1755,4.40978,26.0322,0.204624,0.2146,0.612558,0.64781,0.0249493
122,251.292,1,5.3483,0.628242,22.2254,4.37562,25.7068,0.201532,0.213304,0.597048,0.652007,0.0242728
123,251.088,1,5.37262,0.634979,22.4368,4.32751,25.6666,0.200591,0.215737,0.58193,0.659087,0.0246853
124,250.6,1,5.3597,0.642788,22.2068,4.31358,25.827,0.203458,0.225429,0.567196,0.689626,0.0244332
125,254.75,1,5.36187,0.652844,22.7302,4.20301,26.4727,0.204672,0.231309,0.552834,0.669194,0.024876
126,246.039,1,5.37265,0.646959,22.4439,4.13155,27.8791,0.202012,0.227291,0.538836,0.706511,0.0242523
127,248.137,1,5.35531,0.631003,22.5372,4.10468,28.9899,0.201334,0.221536,0.525192,0.685977,0.0245619
128,242.69,1,5.35499,0.597063,22.4027,4.17512,30.3261,0.201504,0.216593,0.515578,0.686213,0.0238484
129,242.907,1,5.35871,0.596928,22.517,4.09665,30.0892,0.198104,0.211109,0.537523,0.638672,0.0237081
130,245.817,1,5.3411,0.582513,22.573,4.0618,32.2519,0.199055,0.214077,0.544517,0.660216,0.0239902
131,247.142,1,5.33195,0.557732,22.5465,3.96866,31.3196,0.196419,0.223393,0.53073,0.58494,0.0240271
132,246.472,1,5.33883,0.576077,22.5457,3.93098,31.026,0.20044,0.2218,0.517291,0.603758,0.0239042
133,245.629,1,5.33595,0.576536,22.9104,3.84955,30.8563,0.200192,0.223023,0.504193,0.617027,0.0240629
134,246.809,1,5.34722,0.555886,22.8362,3.86985,29.8438,0.20134,0.220358,0.499343,0.626168,0.0241402
135,245.142,1,5.37603,0.582128,22.6711,4.11646,28.5148,0.202033,0.214881,0.513124,0.63813,0.0239864
136,245.918,1,5.34781,0.583375,22.5627,4.08386,26.5767,0.196918,0.219336,0.510218,0.616458,0.0239919
137,242.988,1,5.36465,0.557946,22.3262,4.15689,27.9679,0.198177,0.215547,0.497299,0.619344,0.0241065
138,240.461,1,5.36168,0.606363,22.5521,4.23036,27.2905,0.201918,0.235657,0.484708,0.637456,0.0236404
139,246.569,1,5.34127,0.617744,22.575,4.13037,27.1413,0.199255,0.2382,0.472434,0.609917,0.024213
140,248.986,1,5.37102,0.629793,22.4203,4.18755,25.0209,0.19421,0.232169,0.47335,0.628866,0.0246877
141,249.503,1,5.36957,0.566937,22.3047,4.06173,26.0373,0.191495,0.22787,0.461364,0.6371,0.0251054
142,249.732,1,5.34735,0.57189,22.1201,4.15543,26.6272,0.194573,0.2221,0.47793,0.655959,0.0248868
143,250.215,1,5.3232,0.605499,22.111,4.13523,27.2305,0.196822,0.216477,0.465828,0.586978,0.0250651
144,253.469,1,5.34465,0.613587,22.3526,4.08315,26.0392,0.194913,0.214387,0.454033,0.589044,0.0255202
145,253.697,1,5.31991,0.634217,21.9243,4.05267,25.2661,0.196705,0.217941,0.470748,0.582776,0.0251727
146,253.576,1,5.35009,0.634974,21.9494,4.13711,26.4505,0.191724,0.215089,0.458829,0.64047,0.0257843
147,253.428,1,5.31017,0.664812,22.0762,4.18522,26.5538,0.193223,0.209642,0.479336,0.564823,0.0253937
148,250.001,1,5.32315,0.590301,21.9532,4.13385,27.7155,0.193654,0.204334,0.485329,0.594514,0.0249838
149,256.063,1,5.33942,0.612062,22.2234,4.11482,27.499,0.197526,0.213736,0.499861,0.592727,0.0253628
150,251.173,1,5.35601,0.608213,22.4069,4.16799,27.6279,0.198864,0.218167,0.518116,0.610981,0.0245884
151,248.476,1,5.35548,0.591256,22.5092,4.17046,27.6279,0.194922,0.215055,0.525044,0.585082,0.0242131
152,253.014,1,5.32921,0.612969,22.3354,4.19349,29.182,0.200994,0.22811,0.512531,0.593959,0.0245659
153,253.721,1,5.36232,0.580037,22.5421,4.03513,28.2244,0.197135,0.222334,0.535968,0.614316,0.0249759
154,260.965,1,5.34843,0.586356,22.5697,3.96127,28.6875,0.200616,0.220708,0.536438,0.608755,0.0256365
155,255.033,1,5.32337,0.547631,22.5934,3.87965,29.2702,0.19816,0.222005,0.522855,0.588336,0.0249941
156,257.882,1,5.33398,0.575718,22.7361,3.8729,29.0873,0.200858,0.230777,0.509616,0.596273,0.0255366
157,257.282,1,5.35397,0.595884,22.8926,3.86009,28.4055,0.20099,0.238248,0.496713,0.601999,0.0253462
158,256.219,1,5.35123,0.577512,22.9087,3.78317,26.5414,0.195901,0.232216,0.490711,0.566014,0.0251128
159,250.946,1,5.36031,0.59778,23.0489,4.0366,27.6404,0.190941,0.226336,0.495467,0.547297,0.0247808
160,246.36,1,5.38515,0.599923,23.2632,3.9027,27.7268,0.192182,0.223277,0.482921,0.575812,0.0242916
161,242.774,1,5.35618,0.583877,22.6914,4.04876,27.4019,0.191257,0.221578,0.470693,0.570671,0.0238511
162,249.413,1,5.35699,0.58639,22.6183,4.11001,25.989,0.190281,0.22342,0.483923,0.605498,0.0246317
163,251.21,1,5.33157,0.601724,22.3536,4.08314,26.659,0.196536,0.231942,0.471669,0.596756,0.0246797
164,257.6,1,5.38331,0.571398,22.3977,4.11361,26.2008,0.192277,0.22607,0.459726,0.596542,0.0259461
165,246.2,1,5.33949,0.606436,22.4506,4.09035,26.9377,0.197996,0.225392,0.486764,0.592973,0.0246488
166,250.472,1,5.33352,0.598034,22.1531,4.0118,27.3165,0.193409,0.219685,0.474439,0.573946,0.0247999
167,245.366,1,5.32494,0.621713,22.3523,4.01734,26.975,0.195008,0.219911,0.462426,0.508352,0.0241105
168,247.421,1,5.32095,0.5991,22.5971,3.98664,27.4808,0.197898,0.228395,0.472129,0.525578,0.0239825
169,244.575,1,5.32515,0.613407,22.1327,4.06302,27.2232,0.199381,0.225059,0.460174,0.562786,0.0240815
170,247.715,1,5.33774,0.573203,22.3491,4.00327,29.2224,0.199661,0.23592,0.448523,0.586443,0.0246207
171,248.574,1,5.32579,0.597502,22.2831,4.17908,27.4873,0.198939,0.229946,0.444036,0.601041,0.0245151
172,252.848,1,5.34526,0.598001,22.2019,4.07319,26.2203,0.1958,0.244609,0.448029,0.590984,0.0248885
173,247.827,1,5.32782,0.600844,22.325,3.9994,27.9615,0.199523,0.242254,0.478962,0.58915,0.0239693
174,254.413,1,5.3227,0.600873,22.5713,3.94286,29.3596,0.202207,0.237431,0.466835,0.57865,0.0248788
175,248.047,1,5.36622,0.609155,23.2292,4.00898,28.8091,0.200894,0.246185,0.455014,0.619095,0.0243769
176,246.857,1,5.37873,0.598533,22.9147,4.04104,28.8766,0.202331,0.246256,0.443493,0.614723,0.0243561
177,244.521,1,5.40967,0.575923,22.8373,4.28893,26.5529,0.197207,0.24002,0.432263,0.595159,0.0244601
178,249.101,1,5.41769,0.595458,22.675,4.36326,25.5157,0.199582,0.241628,0.460745,0.579961,0.0243187
179,247.68,1,5.375,0.618529,22.6179,4.28164,25.7948,0.201995,0.23551,0.46096,0.588571,0.0242911
180,258.085,1,5.38145,0.609977,22.5929,4.32632,27.3465,0.204931,0.240659,0.474798,0.579754,0.0252233
181,254.012,1,5.37233,0.584772,22.4031,4.15537,26.3638,0.20485,0.234565,0.462776,0.552554,0.0248937
182,254.174,1,5.34494,0.578875,22.3064,3.99033,24.922,0.20152,0.23286,0.451058,0.522819,0.0250847
183,258.376,1,5.33207,0.576249,22.527,3.84282,24.5715,0.197826,0.248268,0.439637,0.503411,0.0254923
184,257.887,1,5.35131,0.555745,22.5995,3.8279,24.1684,0.192817,0.241982,0.440139,0.490175,0.0255211
185,257.9,1,5.32832,0.55615,22.241,3.92847,25.3013,0.19583,0.245234,0.439406,0.535152,0.0253614
186,256.179,1,5.30043,0.598383,22.3161,3.85978,25.9734,0.202136,0.251882,0.458141,0.539556,0.0247826
187,263.398,1,5.30502,0.600902,22.4812,3.94995,26.0951,0.197017,0.24806,0.446541,0.559168,0.0260459
188,260.708,1,5.35385,0.584695,22.5648,3.92664,26.1359,0.199486,0.241779,0.435234,0.512489,0.0260187
189,257.68,1,5.34366,0.577781,22.3154,4.04592,25.1149,0.196395,0.235657,0.427474,0.591838,0.0258638
190,259.559,1,5.33151,0.610482,22.5049,3.92261,26.253,0.198954,0.240526,0.469887,0.590944,0.0255579
191,262.678,1,5.35402,0.586902,22.7707,4.02408,27.3605,0.194638,0.234435,0.488361,0.557584,0.0259981
192,261.516,1,5.34877,0.596577,22.6009,4.03428,28.1086,0.19813,0.232141,0.524049,0.568928,0.0255185
193,265.361,1,5.32494,0.592873,22.5379,4.0174,27.2303,0.197134,0.226953,0.510779,0.549445,0.0264552
194,265.779,1,5.33728,0.575784,22.7061,4.01597,27.5706,0.199207,0.232927,0.497846,0.570725,0.0264668
195,255.798,1,5.34017,0.570655,22.1823,4.12374,25.5028,0.198836,0.237435,0.48524,0.707626,0.0255519
196,257.063,1,5.32081,0.622901,22.2509,3.99962,26.1404,0.193802,0.231423,0.472954,0.608399,0.0256632
197,255.543,1,5.32657,0.584149,22.3509,3.86999,26.0996,0.193713,0.225563,0.482955,0.5228,0.0251992
198,257.399,1,5.36977,0.522016,22.2125,4.00451,25.8549,0.192428,0.228861,0.513456,0.4936,0.0249934
199,252.848,1,5.35759,0.574458,22.0247,4.28043,25.0671,0.192099,0.224718,0.520864,0.584881,0.0246765
200,257.472,1,5.37016,0.589302,22.1323,4.26767,25.5371,0.190867,0.226546,0.507676,0.612273,0.0255308
201,257.632,1,5.33451,0.599563,22.0144,4.13474,25.6169,0.190487,0.227208,0.507097,0.595662,0.0254127
202,251.735,1,5.346,0.580752,22.1151,4.15205,26.5575,0.191877,0.230049,0.494257,0.593909,0.0248318
203,250.769,1,5.35534,0.574193,22.0728,4.16799,25.3127,0.192265,0.224978,0.481742,0.541928,0.0246853
204,249.187,1,5.34791,0.574506,22.4771,4.11504,27.9626,0.190795,0.221291,0.480228,0.572005,0.0245255
205,247.392,1,5.33791,0.583941,22.3644,4.02663,28.7272,0.190948,0.215688,0.475689,0.525014,0.0243094
206,244.849,1,5.33891,0.556136,22.3236,3.94609,28.5476,0.193311,0.220463,0.463644,0.548183,0.0242341
207,254.977,1,5.33521,0.589583,22.5753,3.96794,27.3433,0.188416,0.224374,0.481099,0.52165,0.0251681
208,254.275,1,5.36071,0.548263,22.3477,4.05391,27.6424,0.187579,0.227985,0.471615,0.541708,0.0251488
209,256.067,1,5.29493,0.615415,22.6226,3.859,28.2254,0.194738,0.230116,0.46538,0.542533,0.0251798
210,254.026,1,5.34181,0.593041,22.5467,3.93306,28.3577,0.189807,0.225777,0.453597,0.546191,0.0254511
211,263.43,1,5.34137,0.609556,22.9248,4.00203,29.5984,0.195531,0.232339,0.461208,0.59774,0.0263477
212,256.918,1,5.31353,0.601099,22.9138,3.83991,29.9684,0.196822,0.235612,0.44953,0.572186,0.0257773
213,255.545,1,5.34691,0.617673,23.1528,3.94756,29.2192,0.194846,0.229646,0.438147,0.539006,0.0258424
214,248.363,1,5.3837,0.549375,22.8576,4.00671,30.0181,0.191001,0.223832,0.427053,0.529438,0.0249856
215,255.597,1,5.37038,0.529466,22.8155,4.02078,28.4,0.189995,0.219838,0.447794,0.500243,0.025449
216,254.023,1,5.36587,0.543154,22.9739,3.94733,28.5996,0.196569,0.217888,0.465,0.501509,0.0250523
217,263.025,1,5.36091,0.57372,23.0318,4.06666,32.1746,0.199242,0.216359,0.502495,0.552096,0.0260415
218,265.999,2,5.37547,0.562083,23.031,4.07348,30.9681,0.205605,0.214753,0.489771,0.586104,0.0267944
219,261.374,2,5.37666,0.50972,22.899,3.84578,28.9116,0.200399,0.209315,0.47737,0.528494,0.026263
220,259.682,2,5.37518,0.548123,23.0944,3.979,27.4208,0.196529,0.223214,0.45408,0.585332,0.0260152
221,255.674,2,5.38043,0.526284,22.9786,4.00452,29.6253,0.208229,0.227987,0.461454,0.627386,0.0253395
222,255.429,2,5.38322,0.509309,22.8056,4.08971,30.0671,0.210586,0.231471,0.491257,0.706646,0.0253177
223,258.938,2,5.37788,0.514137,22.4506,4.12699,28.4988,0.210362,0.231084,0.517431,0.669333,0.025368
224,257.792,2,5.39148,0.547112,22.6124,4.28451,29.2139,0.210177,0.232158,0.505088,0.696733,0.0254763
225,255.177,2,5.3961,0.586593,22.999,4.16882,29.5474,0.207248,0.217305,0.476057,0.623836,0.0254147
226,253.126,2,5.36683,0.584158,22.7392,4.08629,27.6651,0.201897,0.217115,0.484096,0.590201,0.0250178
227,259.404,2,5.3615,0.578567,22.4004,4.22077,28.0582,0.195519,0.214207,0.496066,0.619432,0.0257781
228,258.354,2,5.3663,0.565642,22.2785,4.27195,28.2574,0.192648,0.209319,0.516835,0.6159,0.0257679
229,254.195,2,5.36141,0.575511,21.9004,4.3254,27.4857,0.191586,0.206771,0.529426,0.632545,0.0254294
230,250.72,2,5.34856,0.593116,21.9578,4.27759,27.8999,0.190416,0.199521,0.538485,0.631893,0.0250938
231,252.055,2,5.38302,0.544368,22.1091,4.25568,27.1043,0.19475,0.205813,0.547706,0.645549,0.0249246
232,254.863,2,5.38421,0.570183,22.4178,4.24867,27.1309,0.196417,0.21537,0.541549,0.617766,0.0248959
233,257.914,2,5.38504,0.57649,22.574,4.26661,26.3911,0.195103,0.21107,0.516569,0.613962,0.0254517
234,255.196,2,5.37701,0.600151,22.6774,4.29873,26.6702,0.194728,0.218457,0.511676,0.57414,0.0251467
235,243.757,2,5.36966,0.59587,22.284,4.32792,26.603,0.196403,0.216007,0.519243,0.594125,0.024358
236,242.834,2,5.36599,0.602319,22.2501,4.31007,26.6453,0.197035,0.216301,0.517073,0.595939,0.023956
237,245.855,2,5.35158,0.592839,22.082,4.26716,26.3013,0.198596,0.216201,0.52905,0.594063,0.0238271
