rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.88053602911103,-0.243760721058555,-0.215851557415734,-0.266041917273359
2,1,-1.87958482212054,-0.226517701619716,0.228233943605473,-0.266895624260349
3,1,-1.94398517788609,-0.11864104981455,0.12056184366385,-0.135933040187222
4,1,-1.85987932725532,-0.531119412688495,-0.00357475979045468,-0.634690570829136
5,1,-1.88027532519202,-0.21669652732672,-0.340093267662058,-0.309158792496424
6,1,-1.87626425917874,-0.223123146665733,-0.373214230992624,-0.266997477746426
7,1,-1.90590005962216,-0.197886999290398,-0.15510564554235,-0.200147753256355
8,1,-1.86406311220766,-0.286892650363113,0.23171207690424,-0.350431692624092
9,1,-1.88578544069224,-0.0677567990234357,-0.210414863192036,-0.0987105527206529
10,1,-1.8232208460087,-0.353098054078209,-0.0112238628644517,-0.429625208622608
1,2,-0.917218810007238,0.183510060424934,0.347412504985607,0.191850276552737
2,2,-0.937997664285342,-0.0318139270598257,0.728808630102056,-0.0439578070946124
3,2,-0.980366869255092,-0.00410438504010821,0.0917712295038107,0.0126249534048685
4,2,-0.980004189600608,0.27645773611709,-0.398491225152452,0.34324977707646
5,2,-1.00286959672071,0.224104179643082,-0.272489814891081,0.275385665037633
6,2,-0.97142586262608,-0.0472698949027377,0.405254537629357,-0.0358896565261109
7,2,-0.946202336415709,-0.135654613502334,0.865192018180099,-0.168073308486362
8,2,-0.936665536557946,0.363507432226852,-0.387581211172477,0.44057492353496
9,2,-0.961338866394004,0.248466163673078,-0.131393488419163,0.315109757244975
10,2,-1.01251519505773,-0.163509146927553,0.853418816725956,-0.193138065390895
1,3,-1.02540479765651,0.342092495770948,-0.0428695734198922,0.437151725822251
2,3,-1.02731889558643,0.212310840688814,-0.079466405717334,0.273098534251575
3,3,-1.0080553527266,0.118267765776297,0.0570929624433031,0.148948803408272
4,3,-1.04052028574404,0.242486539606443,-0.103242146255647,0.285703090556178
5,3,-1.01151497839348,0.245479762015169,-0.0232348606469517,0.312359930168581
6,3,-1.04444354509786,0.245393801118651,0.0907782804398031,0.315442744701331
7,3,-1.01291395909025,0.247888903113387,0.0442146385559134,0.307013839572134
8,3,-1.01470272809183,0.214977697881712,0.0837551917044116,0.262060450853187
9,3,-1.0105089901083,0.252312999120476,0.0764565587245616,0.298038501318052
10,3,-1.02876062870964,0.156992917125632,0.0780895882688338,0.185450451167317
1,4,-1.270218750319,-0.0030207999483801,-1.16330330149287,0.0169141865294663
2,4,-1.26194354274536,-0.0435580507393376,-0.72419441216042,-0.0612077195302459
3,4,-1.1884110798241,-0.353826620612322,0.476359881044562,-0.405960391792442
4,4,-1.2593965304613,-0.509400290608601,0.642507730115995,-0.589650685032594
5,4,-1.25402019035348,0.0830806451226135,-1.09729045454912,0.114505150139858
6,4,-1.27439796032721,-0.0793859021641141,-0.74688003497621,-0.0767858437024266
7,4,-1.19627008928436,-0.28720487334153,0.637947594601119,-0.336238795719363
8,4,-1.21557713441305,-0.393645437470632,0.609094753091855,-0.468482506138973
9,4,-1.19915559312782,-0.0382341263213137,-0.563382227292353,-0.0655336404381749
10,4,-1.29443232800512,-0.131367772069659,-0.876410326326274,-0.140388541054312
1,5,-1.33239324108754,-0.00572030340169313,0.622580651783693,0.0137249085572703
2,5,-1.34190139581101,0.156532231296742,-0.152298767082445,0.204772187664974
3,5,-1.31909040660482,-0.0296737159983826,0.690807989081283,-0.0056609285137361
4,5,-1.34179317373128,0.136563647590053,-0.123792929736887,0.152410949353399
5,5,-1.34805412360495,-0.0441590349029873,0.58848369425873,-0.0292137541642583
6,5,-1.31042784534818,0.0342215053419135,0.552311328013284,0.0234180423373543
7,5,-1.34721201773637,-0.0263199261670892,0.497299436347685,-0.026515605548705
8,5,-1.34005081990843,0.154795288748778,0.245157047615562,0.209571484302361
9,5,-1.34266820209191,-0.0184919023092359,0.570978977231297,-0.0143250928552077
10,5,-1.36661290380691,-0.217804579380279,0.939340869181091,-0.239877157409423
1,6,-1.06203863152621,0.358536072314145,1.50302469190391,0.427695808948521
2,6,-1.0639861198264,0.352958748885176,1.01671839424396,0.430729217561058
3,6,-1.05152783504215,0.32971272608134,1.27970429169257,0.385020560226244
4,6,-1.07520116336098,0.431882022441559,1.14577598457895,0.522901603693183
5,6,-1.08422770478389,0.388480628848521,0.547402268831251,0.456979151702342
6,6,-1.0688090738542,0.497171474308614,0.475654108625825,0.590491931919713
7,6,-1.11005942143193,0.456885493215945,0.71122475503385,0.532172072232276
8,6,-1.08055374377037,0.461453115349509,0.592513778259613,0.54763561944819
9,6,-1.05373963714163,0.598627139722495,0.747583332768208,0.708589783547748
10,6,-1.03361736610464,0.446740302105182,0.911157464452475,0.544744706867367
1,7,-1.14209431933767,-0.534152426686296,-0.98017989391835,-0.621519351228193
2,7,-1.10469608289805,-0.439182853434497,-1.05292944571226,-0.527821830155445
3,7,-1.18092689691223,-0.70117528652398,-0.896453433972691,-0.828820758379004
4,7,-1.0866913169622,-0.638029446006077,-0.474045549039225,-0.745455357523002
5,7,-1.08114538507338,-0.50561787521346,-0.613461520116459,-0.60950845017778
6,7,-1.07973571617779,-0.379823360764101,-0.873729584428235,-0.476639937353211
7,7,-1.11999189159154,-0.635968955985311,-0.410157542542132,-0.782690386891184
8,7,-1.14156713989456,-0.564928299723654,-0.81642647686028,-0.672997711110115
9,7,-1.09953827911085,-0.458365429030974,-0.815160576113567,-0.55177685904337
10,7,-1.07363738536769,-0.485809862206355,-0.686192564138971,-0.550356993584583
1,8,-0.956354418692063,-0.124885440415186,0.40662136385379,-0.159939453452398
2,8,-0.964360544267048,-0.0679508974766218,0.144381511864863,-0.0914486424449886
3,8,-0.988480581253977,0.0372160045526738,-0.234054299104931,0.0216237156525245
4,8,-0.99002550666448,0.068815450607001,-0.087076555877223,0.0840519857520169
5,8,-0.984394127425927,-0.22646219283796,0.247405752934882,-0.266760926125309
6,8,-0.954290463079196,-0.0132803740750944,0.0785901650877458,-0.0316807069275794
7,8,-0.981908150012602,-0.0167279319861892,-0.0158769011727663,-0.0220909808484331
8,8,-0.940476805664797,0.0522622616157968,0.0661698932334567,0.0276493925140715
9,8,-0.93013842417033,-0.024547548188654,0.306128235073699,-0.0328226750772854
10,8,-0.995391821999742,0.0659633208215621,-0.556226811263532,0.0892395594718726
1,9,-1.2793931202616,0.00213844409666274,0.299801007174076,-0.00422144892756029
2,9,-1.26659932852739,-0.00785420297995373,0.325223994474293,0.00341267605223416
3,9,-1.25031314657217,0.105804377606706,0.137472813296824,0.123115257660539
4,9,-1.26560155108982,-0.00143758188079031,0.236603554004345,-0.00322150361924712
5,9,-1.28134984598465,-0.132430095682253,0.736311701456544,-0.151601900242394
6,9,-1.28813275752832,-0.0459604634197078,0.0367582973899672,-0.0611362278599345
7,9,-1.28085070540276,0.0823089910948625,0.02141838995738,0.0899609703475329
8,9,-1.28668174691801,-0.0194575935416215,0.166810980399371,0.00817461525817686
9,9,-1.2691612486599,0.0719821342503785,0.232869120635263,0.0626634712723941
10,9,-1.24746717846243,0.0182685854934986,0.24808961132697,0.00171718460936991
1,10,-1.62149977262555,-0.0925649452255895,-0.757543793919746,-0.102257755053453
2,10,-1.63309485997209,-0.0555322757080699,-0.778081409976852,-0.0738881704160923
3,10,-1.64782229256554,-0.59931210935102,0.556476391301934,-0.733943442654568
4,10,-1.60121889520353,-0.0205533105198289,-0.785791104194486,-0.03919028304669
5,10,-1.65323505882556,-0.22428431053886,-0.871280046837807,-0.253531299505324
6,10,-1.63849260456113,-0.0630745930043896,-0.83479687725983,-0.0708922798363749
7,10,-1.61267177174533,-0.487303974094546,0.881772844424796,-0.582515800810568
8,10,-1.59795642956247,-0.110856013105701,-0.638606901038893,-0.116733343560238
9,10,-1.64839422850861,-0.123311363004399,-1.00453889733761,-0.14428074523077
10,10,-1.64877526847431,-0.100115147294154,-1.19608142174755,-0.124860411080273
1,11,-0.953219213380426,0.208131832547847,0.32748285774651,0.245989077881247
2,11,-0.96563318609281,0.0173996502693008,0.988098727473344,0.044414037049819
3,11,-1.03357881829433,0.00471120670110385,0.287575250401066,-0.0153629646749782
4,11,-1.00379830369988,0.140128835001102,0.00451908871524274,0.1618069763714
5,11,-1.01640752801349,0.139863292346638,-0.0743829257607259,0.157816190870606
6,11,-0.95774686652134,-0.00317087667246961,0.793943369972854,-0.018933019976047
7,11,-1.02112958335033,0.0771666657924145,0.394375474491829,0.0964842743490822
8,11,-1.00170001162121,0.229898611242151,-0.00909372314971556,0.293610375834159
9,11,-1.05191065690579,-0.0291400658297178,0.328086349867654,-0.0324934724497381
10,11,-1.04800724819681,0.140281827219092,-0.144293288308202,0.172879941116384
1,12,-1.29947691639648,0.325608206679627,0.0357037346108578,0.374429960431444
2,12,-1.25736661390139,0.153880075525381,0.478777462281241,0.196138392465605
3,12,-1.26256517072318,0.117575386627184,0.535028476239177,0.130044936344932
4,12,-1.24296640394405,0.207131561595209,0.717774178849944,0.237634323311007
5,12,-1.25892201160842,0.229603807154498,0.32473286459608,0.262816970566897
6,12,-1.21833227750749,0.209147407113014,0.637385632499597,0.272484373999711
7,12,-1.23452475375158,0.141741598503847,0.466167059670028,0.176705412545928
8,12,-1.23520342613799,0.248373396613763,0.49524500339192,0.287907421966301
9,12,-1.2650135142232,0.241034136810933,0.240852063061869,0.285045200385206
10,12,-1.24941114676236,0.227318546401391,0.00432960092161788,0.268292214162026
1,13,-1.19693623880669,-0.00152877259321376,0.689175587874832,-0.0187964189296854
2,13,-1.19623606724522,0.177766556758877,0.0741915810077071,0.210392336560336
3,13,-1.20498371438907,-0.254728004613101,0.947971645738881,-0.297507665497001
4,13,-1.19209289197491,-0.121827205983567,0.424712616762421,-0.122514353740581
5,13,-1.17300918644721,0.00177271150125738,0.029254701107128,-0.0159076636840555
6,13,-1.18450581939206,0.141740268162867,0.0138222809703366,0.168441610984067
7,13,-1.20460585866402,-0.311056887435203,1.18257817683753,-0.356587165333484
8,13,-1.17603071378153,-0.0304735177733341,1.00497858522802,-0.0598595800614921
9,13,-1.1819814244587,0.0271052103756823,0.698494085533494,0.0531441727554131
10,13,-1.1660761974898,0.219941972701882,0.116770752306319,0.268686969114007
1,14,-1.07634553394275,0.219047948205116,-1.27851924560918,0.256264683602299
2,14,-1.04347806023124,0.17133267526712,-1.09581883435158,0.170876333785167
3,14,-1.06392690825472,0.161597993898954,-1.00681159239078,0.190057133172867
4,14,-0.984323050444607,-0.314000080873509,1.1466941195851,-0.397225220784977
5,14,-1.02596798421254,0.313722009490732,-1.18023085231843,0.373090835872241
6,14,-1.06330997907935,0.170230955566474,-0.951416192925923,0.204122676812242
7,14,-1.05554830837991,0.230007635150421,-1.1090684853209,0.288501280564262
8,14,-1.04049661349312,-0.394636997282187,1.64580685634694,-0.463131043293604
9,14,-1.06518241972212,0.157739207681947,-0.997505141654481,0.181454919411784
10,14,-1.06390709879033,0.187432070760427,-1.21268055527438,0.248184246471799
