id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-2.03559,-0.339721,-0.997554,-0.345066,0.0518317,0.147704,0.280726,0.15154
2,-0.144048,0.103534,0.36169,0.0675707,-1.13788,0.00571059,-0.945213,0.00650795,0.0271125,0.153267,0.420827,0.157164
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.19156,0.170178,-1.2742,0.175077,0.0279921,0.103135,0.260071,0.105503
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.39263,-0.317763,-0.913328,-0.323567,0.0280445,0.191405,0.547096,0.195615
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.50553,0.0548864,-0.80819,0.0567618,0.0272667,0.167644,0.373662,0.171561
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.24181,0.362964,-0.172917,0.370574,0.0306169,0.135353,0.378972,0.137408
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.25902,-0.567197,-2.03273,-0.57628,0.0341028,0.135276,0.241739,0.140435
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.12958,-0.0662175,-1.1925,-0.0668968,0.0290261,0.130049,0.330692,0.133659
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.43501,-0.00726815,-0.950249,-0.00544439,0.0239512,0.116632,0.236889,0.119045
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.78288,-0.366412,-1.04079,-0.372826,0.0318243,0.28321,0.724314,0.290215
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.16352,0.0289185,-0.760451,0.0305758,0.0241697,0.159907,0.455856,0.164299
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.42531,0.122461,-0.728433,0.125683,0.0242129,0.143458,0.323326,0.147548
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.36448,-0.072344,-0.634869,-0.0732993,0.0269989,0.129007,0.365674,0.131679
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.20535,-0.100445,-1.03474,-0.102768,0.0310817,0.276197,1.4252,0.281393
