id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,21.3033,22.7235,19.7906,24.237,2.75834,15.1381,10.3813,16.3145,0.197059,2.55242,3.08313,2.84271
2,18.2931,23.3845,40.9662,25.4178,6.76042,21.3972,11.4094,23.202,0.183184,3.59318,4.45165,4.01132
3,20.7669,21.3561,29.9252,23.1938,6.40725,25.045,7.83359,27.2576,0.180303,2.62677,2.20894,2.92458
4,19.7136,19.4766,34.9424,18.8016,5.24021,15.5978,12.301,16.8068,0.148085,3.36407,5.40548,3.72486
5,19.3359,23.0668,25.9825,25.6913,4.68065,22.5256,12.9339,24.4531,0.12892,4.04013,5.13492,4.50256
6,24.215,21.5699,28.9326,22.0256,6.09389,30.4971,24.3767,33.283,0.208321,4.40763,9.16742,4.88592
7,21.0511,21.5108,26.8205,27.2639,5.99045,12.037,3.64857,12.9265,0.210241,1.89919,0.929244,2.14494
8,21.9217,19.6478,41.2907,21.5223,6.81717,19.8453,8.66265,21.4848,0.205643,2.88027,2.91375,3.227
9,19.507,18.9398,27.3525,20.6055,5.0222,21.0144,10.7499,22.8026,0.120329,2.78483,2.54778,3.1022
10,19.8504,20.9745,31.0962,22.199,3.54747,15.2543,12.0366,16.4535,0.118867,5.45837,7.60856,6.09195
11,23.2116,22.0622,25.3475,25.2542,6.58879,21.9335,13.8454,23.8076,0.160051,4.03611,5.37928,4.52259
12,19.0801,22.8315,40.113,21.5557,5.07121,24.027,13.7442,26.1192,0.12286,4.22487,4.5564,4.78381
13,20.8384,22.2605,22.7619,22.3111,5.38965,19.7163,15.269,21.3358,0.145664,2.71506,5.36995,3.00974
14,19.8869,25.6373,32.7937,25.0871,6.32008,19.7386,21.8802,21.3531,0.199164,5.38267,22.5272,5.93074
