iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
202,759.775,1,5.29769,4.81652,22.8851,12.7842,0.284428,0.0976126,0.580239,0.998761,0.194544,0.0677089,0.293551,0.233209
203,759.088,1,5.30421,4.82291,23.0667,12.9051,0.281715,0.100001,0.587423,0.998761,0.189598,0.0624536,0.298799,0.23655
204,746.624,1,5.29319,4.77901,23.1252,12.94,0.274376,0.0998005,0.575229,0.998761,0.194234,0.051071,0.300197,0.236466
205,745.676,1,5.29943,4.71381,23.0263,12.909,0.280463,0.098136,0.55894,0.998761,0.193679,0.045652,0.298265,0.235065
206,750.746,1,5.27807,4.68278,22.8295,12.8398,0.290197,0.0953962,0.607546,0.998761,0.199465,0.0457166,0.299357,0.236013
207,757.053,1,5.28489,4.7299,22.6175,12.7763,0.289317,0.0960476,0.590855,0.998761,0.201537,0.0496057,0.296212,0.236232
208,754.189,1,5.22673,4.7157,22.4714,12.7185,0.287973,0.0952606,0.57339,0.998761,0.196637,0.0549046,0.28884,0.231032
209,760.993,1,5.25585,4.68412,22.4305,12.711,0.286971,0.0978964,0.590137,0.998761,0.199955,0.0613904,0.294731,0.235709
210,766.01,1,5.2209,4.71467,22.4936,12.7194,0.288913,0.0983863,0.608181,0.998761,0.208155,0.0652481,0.300466,0.239922
211,770.399,1,5.26867,4.71959,22.4478,12.677,0.291926,0.0984658,0.632009,0.998761,0.205565,0.074364,0.298107,0.234156
212,769.662,1,5.26352,4.67262,22.387,12.6417,0.290816,0.0975106,0.603824,0.998761,0.206454,0.0749217,0.292982,0.23004
213,773.303,1,5.24786,4.61519,22.2819,12.5981,0.292039,0.0949873,0.592947,0.998761,0.208297,0.0923973,0.296098,0.231613
214,764.123,1,5.22343,4.6085,22.2179,12.5888,0.286359,0.0938948,0.598733,0.998761,0.196298,0.0883301,0.298722,0.233815
215,760.49,1,5.21853,4.60213,22.0904,12.5525,0.289862,0.0931475,0.599433,0.998761,0.192472,0.0902399,0.293456,0.228564
216,773.661,1,5.20648,4.67211,22.15,12.6019,0.297137,0.0944823,0.608234,0.998761,0.200297,0.083439,0.289478,0.225653
217,758.496,1,5.24201,4.71796,22.1671,12.6059,0.292004,0.0932612,0.590158,0.998761,0.20093,0.0798023,0.295919,0.228368
218,767.058,1,5.21522,4.69823,22.0854,12.5811,0.286405,0.0970123,0.566756,0.998761,0.201729,0.0801242,0.303964,0.235703
219,764.061,1,5.24264,4.63998,22.0923,12.5949,0.288485,0.0951953,0.566674,0.998761,0.203167,0.0775603,0.303017,0.23194
220,768.825,1,5.24406,4.71653,22.3045,12.6876,0.292917,0.0965633,0.583219,0.998761,0.200973,0.0742936,0.304531,0.230281
221,759.461,1,5.22195,4.75917,22.2375,12.6016,0.290337,0.096563,0.580175,0.998761,0.19809,0.0635744,0.302234,0.228856
222,752.759,1,5.23748,4.81469,22.1345,12.569,0.290125,0.0980724,0.608577,0.998761,0.197014,0.0464649,0.302032,0.229514
223,765.462,1,5.26149,4.85118,22.5792,12.7552,0.287721,0.102083,0.592419,0.998761,0.191643,0.0480466,0.308903,0.235714
224,762.834,1,5.24901,4.84144,22.503,12.7452,0.289525,0.0991101,0.598382,0.998761,0.196891,0.0522464,0.308445,0.235971
225,750.965,1,5.28386,4.88083,22.3442,12.6693,0.282144,0.0978644,0.567305,0.998761,0.191204,0.0463429,0.301813,0.228385
226,752.24,1,5.26512,4.86238,22.4259,12.7356,0.290079,0.0951866,0.568815,0.998761,0.206646,0.0458259,0.310642,0.236895
227,755.918,1,5.27357,4.86038,22.5763,12.7925,0.289929,0.0962912,0.562965,0.998761,0.206352,0.0478864,0.315728,0.239462
228,756.711,1,5.27582,4.89747,22.4209,12.7116,0.286757,0.0990704,0.586644,0.998761,0.200134,0.0462164,0.309401,0.235476
229,750.091,1,5.26676,4.90888,22.4775,12.7328,0.285133,0.0986701,0.569098,0.998761,0.206796,0.0404565,0.306118,0.231654
230,746.182,1,5.26962,4.90398,22.6446,12.7861,0.288693,0.0960912,0.596778,0.998761,0.204486,0.0436154,0.296082,0.222416
231,744.94,1,5.26105,4.92724,22.8122,12.8417,0.283604,0.0994087,0.55501,0.998761,0.202683,0.0409414,0.296023,0.222641
232,742.991,1,5.26985,4.92261,22.8608,12.8512,0.280034,0.0981219,0.580334,0.998761,0.199505,0.0391284,0.293046,0.21799
233,746.846,1,5.25439,4.9397,22.7002,12.7722,0.284095,0.0977307,0.552348,0.998761,0.192889,0.0392789,0.304451,0.228918
234,740.818,1,5.27343,4.95298,22.6817,12.7641,0.282619,0.0965158,0.570049,0.998761,0.200992,0.0346063,0.309086,0.231497
235,745.533,1,5.23196,4.9524,22.4974,12.6951,0.279061,0.100777,0.582109,0.998761,0.19164,0.0394115,0.306825,0.229695
236,745.237,1,5.28361,4.97026,22.7745,12.8103,0.279973,0.0989272,0.586113,0.998761,0.193249,0.0394167,0.305953,0.227046
237,738.324,1,5.2709,4.92151,22.7846,12.8228,0.283339,0.0963161,0.573248,0.998761,0.201979,0.0384498,0.305386,0.227347
238,748.047,1,5.23154,4.87903,22.798,12.8126,0.291303,0.0982382,0.60365,0.998761,0.205097,0.0390662,0.304274,0.227326
239,745.499,1,5.24345,4.88952,22.6522,12.7441,0.286333,0.0976126,0.602916,0.998761,0.194065,0.036682,0.301745,0.226757
240,737.726,1,5.25041,4.9002,23.0034,12.8868,0.285501,0.0963267,0.595643,0.998761,0.201737,0.0337731,0.29432,0.219707
241,742.084,1,5.29018,4.87405,22.9504,12.8499,0.296061,0.0939402,0.622199,0.998761,0.198985,0.0312625,0.287276,0.215877
242,736.116,1,5.27362,4.86698,23.0464,12.866,0.299729,0.0924317,0.639968,0.998761,0.208101,0.029866,0.289955,0.217022
243,731.491,1,5.28205,4.86688,23.1182,12.8693,0.296402,0.0924241,0.599117,0.998761,0.203353,0.0286209,0.287497,0.2134
244,739.066,1,5.25105,4.86661,23.3283,12.974,0.294879,0.0929948,0.598765,0.998761,0.197427,0.0356901,0.280892,0.206389
245,737.366,1,5.26144,4.8379,23.25,12.9489,0.290555,0.0952253,0.621508,0.998761,0.200989,0.0351647,0.279492,0.207678
246,739.401,1,5.27974,4.82826,23.2409,12.9678,0.288225,0.0956349,0.595583,0.998761,0.195941,0.0383146,0.284204,0.210597
247,732.343,1,5.26709,4.84784,22.854,12.8012,0.282799,0.0968426,0.586686,0.998761,0.198294,0.035706,0.282962,0.207725
248,737.222,1,5.27972,4.83542,22.7337,12.7217,0.284472,0.0972641,0.577051,0.998761,0.197422,0.0336585,0.283871,0.208729
249,735.032,1,5.26645,4.81337,22.6707,12.6997,0.28818,0.0940187,0.602503,0.998761,0.20098,0.0333483,0.27599,0.202047
250,731.452,1,5.28281,4.79468,22.9924,12.8263,0.285883,0.093761,0.5704,0.998761,0.200372,0.0324365,0.278595,0.20231
251,733.919,1,5.29321,4.81782,23.0622,12.8607,0.283689,0.0957051,0.554159,0.998761,0.202262,0.0293279,0.285391,0.207293
252,731.614,1,5.25187,4.81663,22.9343,12.8126,0.282865,0.0960038,0.570128,0.998761,0.198395,0.0274901,0.290891,0.211459
253,731.608,1,5.29923,4.80796,23.1073,12.8988,0.282921,0.0975173,0.562598,0.998761,0.203095,0.0251828,0.292927,0.215258
254,729.703,1,5.25893,4.83151,23.1584,12.9143,0.283375,0.0985419,0.563288,0.998761,0.206009,0.0238002,0.292966,0.213698
255,732.212,1,5.28139,4.84775,23.0538,12.8747,0.286555,0.0982091,0.559179,0.998761,0.21122,0.0247908,0.291601,0.211572
256,726.803,1,5.26316,4.86995,23.0802,12.9219,0.281691,0.0982627,0.536559,0.998761,0.198458,0.0205895,0.296916,0.213096
257,733.147,1,5.26051,4.8723,22.9746,12.9057,0.273607,0.100401,0.548594,0.998761,0.201745,0.0226949,0.300972,0.216958
258,731.012,1,5.26525,4.88288,23.0263,12.9034,0.264256,0.104855,0.547078,0.998761,0.199879,0.0248662,0.299266,0.21534
259,729.835,1,5.23675,4.89978,23.0017,12.8772,0.271856,0.100403,0.5545,0.998761,0.197161,0.0266245,0.298451,0.213125
260,726.264,1,5.2529,4.89421,22.9768,12.8886,0.276368,0.0986163,0.552972,0.998761,0.197118,0.0263851,0.297708,0.211593
261,729.216,1,5.27359,4.90413,22.8057,12.8477,0.275353,0.100159,0.562596,0.998761,0.196425,0.0227,0.300998,0.215637
262,717.728,1,5.25584,4.91456,22.7098,12.8092,0.279071,0.0954739,0.561348,0.998761,0.198039,0.0203684,0.29131,0.207907
263,720.487,1,5.24883,4.91181,22.5345,12.7386,0.284276,0.0955038,0.600445,0.998761,0.192663,0.0220592,0.290033,0.205847
264,725.994,1,5.27519,4.90564,22.5668,12.76,0.279026,0.0990095,0.566458,0.998761,0.192376,0.0251787,0.298503,0.213159
265,729.318,1,5.2265,4.89213,22.4207,12.7009,0.287578,0.0944198,0.626537,0.998761,0.201151,0.0323446,0.30187,0.213441
266,737.84,1,5.24437,4.89033,22.3998,12.706,0.288684,0.094215,0.604702,0.998761,0.196996,0.0342413,0.300717,0.212583
267,741.344,1,5.25189,4.88629,22.2871,12.6547,0.281639,0.0961573,0.565769,0.998761,0.193155,0.0347643,0.299876,0.210748
268,745.644,1,5.20991,4.88622,22.1269,12.5958,0.284643,0.0993567,0.5911,0.998761,0.19279,0.0357329,0.295441,0.207491
269,731.593,1,5.24649,4.89267,22.2501,12.6483,0.275657,0.0998676,0.564445,0.998761,0.194638,0.032569,0.291631,0.203507
270,726.805,1,5.23853,4.89743,22.3799,12.7036,0.283177,0.0947605,0.553733,0.998761,0.194751,0.0290437,0.287834,0.200931
271,717.476,1,5.2677,4.92084,22.3101,12.6789,0.289308,0.0927469,0.584034,0.998761,0.198043,0.0246338,0.291142,0.204552
272,721.709,1,5.25283,4.94872,22.2659,12.682,0.287977,0.0952505,0.612568,0.998761,0.196529,0.0229604,0.290038,0.203047
273,722.998,1,5.26276,4.92975,22.7281,12.8385,0.285683,0.0969277,0.572297,0.998761,0.194605,0.0209181,0.285649,0.19994
274,726.657,1,5.24547,4.91915,22.8956,12.9155,0.278199,0.100518,0.547687,0.998761,0.192244,0.0224129,0.284237,0.199537
275,720.861,1,5.2884,4.91001,22.6876,12.8508,0.275104,0.10035,0.563836,0.998761,0.189553,0.0200967,0.280663,0.1947
276,706.934,1,5.22795,4.91395,22.4742,12.738,0.280747,0.0980245,0.568574,0.998761,0.196655,0.0170101,0.286848,0.198393
277,717.108,1,5.22494,4.90242,22.1331,12.6179,0.287794,0.0948769,0.62576,0.998761,0.200753,0.0179645,0.292862,0.201136
278,715.828,1,5.24861,4.90892,22.2062,12.6667,0.282049,0.0978751,0.569659,0.998761,0.199142,0.0184557,0.295516,0.20205
279,720.724,1,5.21691,4.89336,22.1859,12.6578,0.28336,0.0974814,0.570424,0.998761,0.193302,0.0190197,0.292874,0.201346
280,725.97,1,5.18734,4.89176,22.1631,12.6498,0.292699,0.0956729,0.588089,0.998761,0.198773,0.0199964,0.288757,0.199915
281,725.495,1,5.23101,4.91183,22.0596,12.6233,0.282944,0.0975293,0.575838,0.998761,0.189026,0.0218633,0.288236,0.198851
282,720.301,1,5.2179,4.90683,22.4005,12.7758,0.287569,0.0947584,0.596878,0.998761,0.201169,0.0210014,0.292263,0.201531
283,724.628,1,5.25698,4.90859,22.8457,12.9553,0.280515,0.0977181,0.564196,0.998761,0.197202,0.020211,0.303206,0.208672
284,716.936,1,5.26001,4.90679,23.0938,13.0636,0.281491,0.0965776,0.599451,0.998761,0.196693,0.0188705,0.305816,0.210649
285,719.854,1,5.26046,4.89243,23.1006,13.0694,0.278715,0.0980319,0.542673,0.998761,0.195526,0.0193675,0.304056,0.211786
286,724.095,1,5.3197,4.90197,23.0128,13.0643,0.27828,0.101406,0.573724,0.998761,0.192162,0.0196583,0.301726,0.21039
287,719.22,1,5.29327,4.91923,23.0862,13.0759,0.276136,0.101155,0.568764,0.998761,0.19415,0.0164604,0.303817,0.21261
288,715.037,1,5.29231,4.93032,22.6842,12.9337,0.280545,0.0986254,0.548981,0.998761,0.193947,0.0151588,0.299806,0.210726
289,714.388,1,5.23442,4.93012,22.5444,12.8637,0.287732,0.0946367,0.598993,0.998761,0.202627,0.0155897,0.28622,0.20215
290,708.796,1,5.22712,4.92732,22.6525,12.9046,0.289883,0.0924447,0.59268,0.998761,0.204792,0.0169765,0.286619,0.203591
291,711.305,1,5.23109,4.91637,22.4767,12.8063,0.283261,0.0950343,0.576924,0.998761,0.197768,0.0159775,0.28737,0.20206
292,711.293,1,5.25147,4.92181,22.4916,12.8028,0.286876,0.095901,0.544831,0.998761,0.190273,0.0144574,0.286954,0.201426
293,705.242,1,5.22596,4.92173,22.7233,12.9036,0.284747,0.094417,0.565624,0.998761,0.193265,0.0143194,0.28965,0.203865
294,711.55,1,5.27652,4.92255,22.7452,12.9129,0.281576,0.0973691,0.563493,0.998761,0.189475,0.0162012,0.287441,0.202277
295,714.705,1,5.23301,4.93105,22.6361,12.8524,0.281755,0.0946863,0.55962,0.998761,0.196872,0.0182207,0.282323,0.197232
296,719.012,1,5.24394,4.92531,22.6385,12.8559,0.282761,0.0960721,0.60335,0.998761,0.20038,0.0204703,0.279079,0.196494
297,711.126,1,5.27437,4.93637,22.5839,12.8313,0.284998,0.0941374,0.583289,0.998761,0.20016,0.0183843,0.275731,0.194136
298,712.691,1,5.26807,4.95994,22.5302,12.824,0.281875,0.0967493,0.613541,0.998761,0.196018,0.0175249,0.282703,0.198273
299,710.747,1,5.24799,4.95337,22.5643,12.8534,0.28258,0.096037,0.613237,0.998761,0.198454,0.016941,0.280486,0.195697
300,714.29,1,5.23432,4.95677,22.6057,12.8886,0.287967,0.0951921,0.559738,0.998761,0.198758,0.0160469,0.281933,0.197
301,718.224,1,5.22154,4.95228,22.5051,12.8508,0.280455,0.10048,0.553815,0.998761,0.193675,0.0161554,0.28189,0.19666
302,713.234,1,5.24932,4.95409,22.5516,12.8701,0.273107,0.103148,0.577965,0.998761,0.193835,0.0147582,0.288964,0.201578
303,717.386,1,5.2435,4.94578,22.522,12.8647,0.272911,0.100658,0.58317,0.998761,0.194697,0.0136464,0.289278,0.203573
304,713.475,1,5.23525,4.94733,22.4186,12.828,0.278705,0.0992382,0.568738,0.998761,0.198518,0.0139965,0.284082,0.200933
305,711.574,1,5.25929,4.95283,22.6129,12.9049,0.282854,0.0976188,0.578101,0.998761,0.198812,0.0123884,0.279879,0.19988
306,699.898,1,5.27456,4.94779,22.6995,12.9374,0.278574,0.0985917,0.570887,0.998761,0.193921,0.0104741,0.290613,0.207553
307,706.572,1,5.25775,4.95466,22.7514,12.9779,0.284189,0.0971359,0.544345,0.998761,0.199612,0.0113129,0.28863,0.203908
308,700.507,1,5.26209,4.9466,22.6069,12.9122,0.28501,0.097436,0.567157,0.998761,0.195815,0.0108287,0.279634,0.198986
309,697.676,1,5.25286,4.94222,22.5709,12.8863,0.276963,0.0993826,0.540008,0.998761,0.188847,0.0105345,0.280471,0.196561
310,707.621,1,5.25929,4.9341,22.4969,12.888,0.279896,0.103498,0.539229,0.998761,0.183324,0.00974887,0.281004,0.197215
311,704.512,1,5.25651,4.92924,22.6024,12.9628,0.280281,0.102591,0.532505,0.998761,0.189282,0.00947947,0.279339,0.195984
312,703.688,1,5.23178,4.9333,22.7277,13.0116,0.284092,0.0972356,0.569998,0.998761,0.204971,0.0110161,0.281365,0.197246
313,695.285,1,5.28447,4.94049,22.769,13.0154,0.277677,0.100885,0.561004,0.998761,0.194983,0.0084021,0.283179,0.198671
314,691.798,1,5.27419,4.93711,22.6986,12.9967,0.27903,0.0994147,0.53285,0.998761,0.199817,0.00860534,0.281434,0.1983
315,692.975,1,5.31393,4.93341,22.8921,13.0839,0.269592,0.102955,0.543893,0.998761,0.202391,0.00872545,0.285901,0.201991
316,703.564,1,5.30862,4.92324,22.8494,13.0758,0.277547,0.102251,0.553424,0.998761,0.195514,0.00807207,0.285553,0.201675
317,695.592,1,5.24955,4.92647,22.4285,12.8813,0.289083,0.0974339,0.570008,0.998761,0.190381,0.00809627,0.286136,0.201812
318,698.854,1,5.19148,4.92558,22.2928,12.8067,0.284141,0.0991065,0.557004,0.998761,0.194835,0.00825526,0.290605,0.206586
319,696.291,1,5.2195,4.92696,22.1663,12.7634,0.290923,0.0940982,0.574838,0.998761,0.196019,0.0084393,0.29406,0.20788
320,699.019,1,5.23088,4.9259,22.2504,12.7962,0.292656,0.0948016,0.584211,0.998761,0.195288,0.00910581,0.302879,0.213297
321,700.664,1,5.25002,4.93134,22.5768,12.9473,0.288329,0.0987619,0.551169,0.998761,0.196115,0.0080867,0.310195,0.218735
322,696.593,1,5.26782,4.92881,22.4184,12.8472,0.286885,0.0978963,0.573725,0.998761,0.198366,0.00694305,0.302043,0.211736
323,696.336,1,5.24725,4.92601,22.3194,12.8299,0.286993,0.0979302,0.587557,0.998761,0.209105,0.00726913,0.29652,0.208499
324,698.867,1,5.21321,4.92223,22.1354,12.7793,0.2858,0.0989908,0.591929,0.998761,0.203806,0.00772218,0.290053,0.204956
325,694.794,1,5.23071,4.91472,22.095,12.7433,0.28908,0.0951994,0.601036,0.998761,0.209426,0.00697639,0.291603,0.206199
326,688.986,1,5.21331,4.91642,22.3271,12.8461,0.286901,0.096764,0.603837,0.998761,0.209017,0.00668145,0.293351,0.204763
327,693.554,1,5.26809,4.90951,22.4073,12.8994,0.285823,0.0969241,0.575376,0.998761,0.201628,0.00600154,0.298245,0.210506
328,687.43,1,5.26364,4.90824,22.297,12.8635,0.292126,0.0932945,0.572768,0.998761,0.196548,0.00619431,0.297458,0.20806
329,685.628,1,5.22951,4.90573,22.33,12.871,0.290819,0.0921718,0.579912,0.998761,0.195029,0.00614569,0.30669,0.213777
330,691.712,1,5.22762,4.90712,22.466,12.9156,0.288636,0.0959069,0.574983,0.998761,0.198417,0.0061485,0.306476,0.213759
331,687.714,1,5.214,4.90651,22.496,12.9109,0.28144,0.0968235,0.527473,0.998761,0.193845,0.00600228,0.300987,0.21189
332,695.455,1,5.24088,4.90671,22.2702,12.7913,0.287561,0.0970633,0.58281,0.998761,0.202587,0.00625451,0.301544,0.211629
333,686.474,1,5.21536,4.90815,22.2334,12.7801,0.283064,0.0961708,0.597162,0.998761,0.198699,0.00676636,0.293765,0.205457
334,684.406,1,5.23175,4.90715,22.3806,12.8376,0.286718,0.095265,0.570995,0.998761,0.194791,0.00620145,0.295346,0.204892
335,679.794,1,5.23171,4.90571,22.4177,12.8598,0.285046,0.0933883,0.584877,0.998761,0.200116,0.00559769,0.294251,0.203818
336,679.389,1,5.24939,4.90593,22.3281,12.8418,0.290159,0.0910352,0.601014,0.998761,0.202372,0.00516264,0.286436,0.198812
337,677.764,1,5.23547,4.90889,22.4971,12.9222,0.291208,0.0919199,0.599436,0.998761,0.198199,0.00530771,0.288828,0.197222
338,681.102,1,5.28146,4.89893,22.4955,12.9384,0.29673,0.0916739,0.608387,0.998761,0.202227,0.00534175,0.28962,0.199951
339,676.964,1,5.26802,4.89729,22.2717,12.8474,0.288978,0.0905029,0.581337,0.998761,0.200086,0.0057382,0.288039,0.200198
340,679.328,1,5.23711,4.89651,22.3781,12.8772,0.288609,0.0933108,0.597153,0.998761,0.189909,0.0056064,0.286964,0.198539
341,682.536,1,5.24133,4.89698,22.3991,12.9104,0.289899,0.0936699,0.586483,0.998761,0.184655,0.00555558,0.287858,0.199563
342,679.872,1,5.24143,4.89366,22.3764,12.9027,0.286763,0.0950007,0.545566,0.998761,0.196564,0.00534905,0.286914,0.198878
343,673.957,1,5.2423,4.89553,22.4926,12.9547,0.292828,0.0902306,0.568883,0.998761,0.194955,0.00551227,0.289447,0.201707
344,681.499,1,5.28422,4.90101,22.5144,12.94,0.283183,0.0964547,0.560359,0.998761,0.192724,0.00487006,0.294375,0.205609
345,687.159,1,5.24901,4.90245,22.5284,12.9478,0.289038,0.0935396,0.602049,0.998761,0.198296,0.0059618,0.30919,0.214642
346,677.106,1,5.24439,4.89926,22.72,13.0415,0.280679,0.0948845,0.58739,0.998761,0.191484,0.00492805,0.315261,0.216951
347,682.096,1,5.26193,4.89635,22.4269,12.9026,0.287634,0.0935689,0.588916,0.998761,0.197193,0.00446237,0.312304,0.215175
348,676.148,1,5.26309,4.89842,22.3653,12.8709,0.291169,0.0940869,0.614297,0.998761,0.194178,0.00386089,0.315288,0.215482
349,672.421,1,5.25844,4.89598,22.5515,12.9315,0.288069,0.0937114,0.580403,0.998761,0.190098,0.0039198,0.302153,0.206755
350,669.971,1,5.26243,4.89822,22.5056,12.9198,0.286161,0.0949045,0.600995,0.998761,0.186697,0.0036251,0.30313,0.207553
351,677.2,1,5.22697,4.89815,22.3424,12.8406,0.290175,0.0941784,0.611243,0.998761,0.199771,0.00374687,0.293956,0.201773
352,669.486,1,5.22938,4.89967,22.2689,12.801,0.29423,0.0927763,0.621828,0.998761,0.196753,0.00382193,0.288718,0.200443
353,672.748,1,5.23058,4.89796,22.5466,12.9339,0.293525,0.0936405,0.622205,0.998761,0.196265,0.00423625,0.290828,0.202443
354,677.655,1,5.23377,4.89621,22.5256,12.9266,0.290485,0.0944632,0.626036,0.998761,0.199882,0.00410173,0.287538,0.204511
355,673.631,1,5.24106,4.89032,22.3521,12.8682,0.294194,0.0929918,0.613026,0.998761,0.197858,0.00387304,0.281522,0.200677
356,663.762,1,5.27218,4.89436,22.3628,12.8783,0.289704,0.0932733,0.60179,0.998761,0.18868,0.00348635,0.28197,0.200387
357,670.93,1,5.23429,4.89369,22.3005,12.8606,0.296522,0.0921312,0.589886,0.998761,0.194961,0.0032427,0.283371,0.19955
358,662.556,1,5.23553,4.89613,22.297,12.8851,0.291066,0.0919461,0.565702,0.998761,0.195671,0.00324938,0.283723,0.198329
359,664.142,1,5.23379,4.89586,22.2232,12.8535,0.288571,0.0931798,0.56847,0.998761,0.194375,0.00321715,0.289108,0.199637
360,666.607,1,5.23465,4.89566,22.1418,12.8404,0.283518,0.0943949,0.571915,0.998761,0.198108,0.0033091,0.286551,0.200405
361,666.496,1,5.24308,4.89338,22.308,12.9016,0.283919,0.0943704,0.576316,0.998761,0.202595,0.00317303,0.299408,0.209404
362,675.735,1,5.21334,4.89549,22.1841,12.8573,0.280873,0.0980735,0.551863,0.998761,0.191225,0.00361417,0.299761,0.209224
363,666.578,1,5.2187,4.89608,22.0742,12.823,0.283254,0.0964331,0.570436,0.998761,0.189663,0.00329809,0.292541,0.205081
364,665.422,1,5.22038,4.89392,21.9939,12.7881,0.293623,0.0923642,0.566875,0.998761,0.196171,0.00283839,0.288529,0.202649
365,664.843,1,5.23793,4.89318,22.1397,12.8515,0.284793,0.0933867,0.551344,0.998761,0.201603,0.00282451,0.289436,0.203353
366,662.734,1,5.22633,4.89364,22.1847,12.837,0.287154,0.093498,0.563401,0.998761,0.20644,0.00259117,0.286613,0.199549
367,662.569,1,5.22743,4.88966,22.162,12.8092,0.290051,0.0943209,0.565002,0.998761,0.205921,0.00249536,0.283067,0.197469
368,664.101,1,5.21091,4.88906,22.0464,12.7417,0.291732,0.0916127,0.546756,0.998761,0.200123,0.0028369,0.281924,0.199493
369,653.008,1,5.22172,4.88716,22.2983,12.823,0.288143,0.0909582,0.574479,0.998761,0.202404,0.0027626,0.282071,0.20091
370,653.493,1,5.22825,4.88551,22.3259,12.8279,0.28612,0.0923337,0.560985,0.998761,0.195122,0.00263709,0.277623,0.1986
371,650.061,1,5.20343,4.8854,22.2038,12.7933,0.29049,0.091243,0.584493,0.998761,0.20009,0.0024386,0.275689,0.197048
372,647.257,1,5.2124,4.88862,22.0835,12.7506,0.286775,0.0930117,0.583546,0.998761,0.196123,0.00228439,0.275285,0.196389
373,647.75,1,5.26647,4.88734,22.2587,12.7979,0.285849,0.0926169,0.594426,0.998761,0.200194,0.0021453,0.28674,0.205372
374,650.889,1,5.25077,4.88709,22.2542,12.8416,0.281892,0.095196,0.572857,0.998761,0.197854,0.0021908,0.286093,0.204924
375,649.483,1,5.25001,4.88653,22.4211,12.8889,0.288451,0.0944794,0.600523,0.998761,0.202149,0.00188648,0.285919,0.203716
376,658.099,1,5.22263,4.88724,22.2774,12.838,0.284884,0.097488,0.610113,0.998761,0.200202,0.00209723,0.281131,0.200667
377,656.497,1,5.23148,4.88846,22.1554,12.7904,0.279693,0.0979034,0.588358,0.998761,0.196412,0.00201892,0.283352,0.203688
378,662.191,1,5.28078,4.88823,22.3616,12.8725,0.281263,0.096035,0.569057,0.998761,0.195318,0.00249808,0.294906,0.212754
379,655.301,1,5.25736,4.89127,22.3931,12.8515,0.284839,0.0913477,0.575731,0.998761,0.195308,0.00267338,0.298081,0.215946
380,670.403,1,5.23958,4.89192,22.5626,12.886,0.284932,0.0966986,0.584927,0.998761,0.192405,0.00277498,0.296869,0.216211
381,674.048,1,5.25428,4.89055,22.5095,12.8679,0.28586,0.0969313,0.600825,0.998761,0.193079,0.00280856,0.291939,0.212952
382,669.359,1,5.25599,4.89364,22.5582,12.8979,0.28123,0.0992274,0.548282,0.998761,0.194935,0.00308741,0.29107,0.211026
