id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,0.0157686,-0.218586,0.458491,-0.259397,0.0327148,0.128035,0.261463,0.153369
2,-0.143328,0.112962,0.373095,0.0862218,0.917682,0.174634,0.126502,0.207121,0.0298525,0.114432,0.357343,0.137804
3,-0.020265,0.0016265,0.0400452,0.00291037,0.87085,0.201947,0.27235,0.242697,0.0269314,0.0919841,0.221157,0.111534
4,-0.0729433,-0.0933417,0.0886793,-0.249022,0.657939,-0.12318,-0.0219286,-0.147591,0.0276231,0.179253,0.625991,0.213592
5,-0.0904648,0.0971373,-0.0652392,0.148583,0.557195,0.124852,0.551262,0.148744,0.0259074,0.110899,0.330871,0.133336
6,0.117061,0.0103326,0.0321655,-0.0821753,0.823369,0.386585,1.2482,0.46039,0.0265303,0.142823,0.420256,0.170588
7,-0.00452484,0.024992,-0.0260339,0.228579,0.798699,-0.50932,-0.461512,-0.605852,0.0336092,0.116,0.199572,0.141455
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.924312,0.015524,0.17761,0.0179661,0.0296698,0.129275,0.294173,0.155346
9,-0.100643,-0.129304,-0.0597726,-0.131631,0.634305,-0.00303209,0.672281,-0.00231832,0.024737,0.0840561,0.210153,0.100626
10,-0.0622959,-0.00279599,0.130842,-0.0516683,0.265928,-0.16918,-0.402775,-0.202114,0.0251007,0.115159,0.42664,0.139782
11,0.0740891,0.0385135,-0.106951,0.100094,0.889341,0.120925,0.419662,0.143787,0.0313616,0.158738,0.477662,0.188416
12,-0.111925,0.0322892,0.351645,-0.086383,0.63912,0.171073,0.693682,0.203266,0.0261048,0.147348,0.355506,0.177559
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.70389,0.0472452,0.560711,0.054585,0.0256581,0.133127,0.432945,0.158159
14,-0.0624067,0.201847,0.0467665,0.111273,0.843117,0.0152304,-0.213755,0.0164873,0.0405853,0.240746,1.20168,0.286509
