iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,667.083,1,5.14432,20.5578,8.26272,26.1681,0.166287,0.21324,0.67297,0.193165,0.999,0.246274,0.0493762
220,672.13,1,5.13711,20.5574,8.34438,26.194,0.168362,0.215177,0.701106,0.19637,0.999,0.245723,0.0488214
221,670.296,1,5.12915,20.5521,8.13165,26.1242,0.167953,0.212027,0.683353,0.196093,0.999,0.247019,0.0486166
222,667.825,1,5.13952,20.5238,8.5022,26.1366,0.16551,0.211608,0.686084,0.194298,0.999,0.249381,0.0480181
223,673.209,1,5.15363,20.5237,8.55389,26.1189,0.164942,0.20653,0.68526,0.190048,0.998628,0.250047,0.047733
224,667.082,1,5.14813,20.5271,8.66384,26.1737,0.164807,0.208324,0.69076,0.190917,0.998971,0.246142,0.047833
225,665.679,1,5.15196,20.5042,8.79859,26.1289,0.165741,0.211367,0.678899,0.191009,0.999,0.244732,0.0478607
226,668.626,1,5.16591,20.4616,8.90784,26.1467,0.164343,0.21643,0.669199,0.195822,0.999,0.244565,0.0489556
227,674.495,1,5.1671,20.4081,8.98436,26.0493,0.163138,0.216982,0.673332,0.198574,0.998988,0.246416,0.0493665
228,672.746,1,5.16515,20.3564,8.95185,25.9766,0.166759,0.217836,0.686878,0.199184,0.999,0.245589,0.0490234
229,671.283,1,5.14267,20.4073,8.80697,26.0407,0.162536,0.216231,0.692559,0.198053,0.998996,0.24575,0.0486547
230,672.195,1,5.15762,20.4469,8.68907,26.043,0.164051,0.215064,0.713038,0.19593,0.999,0.247411,0.04876
231,673.358,1,5.1444,20.5353,8.75384,26.1094,0.169361,0.214951,0.737368,0.195599,0.999,0.244207,0.0497965
232,669.007,1,5.12428,20.3234,8.72509,25.8687,0.16754,0.209509,0.718698,0.190646,0.999,0.244137,0.0487657
233,675.889,1,5.13415,20.3731,8.57527,25.897,0.169291,0.205233,0.7005,0.186832,0.998482,0.247507,0.0484866
234,673.651,1,5.14047,20.4913,8.80794,26.0298,0.167454,0.210616,0.691092,0.1912,0.998718,0.244115,0.0488941
235,675.37,1,5.12812,20.4346,8.64288,26.0311,0.164674,0.212801,0.707767,0.190826,0.998764,0.246224,0.0489225
236,675.979,1,5.13721,20.4863,8.4045,26.0915,0.163345,0.213018,0.702256,0.190402,0.998718,0.247123,0.0488888
237,667.93,1,5.14098,20.7754,8.3226,26.4142,0.165859,0.222486,0.684475,0.198075,0.999,0.243822,0.0493808
238,663.808,1,5.13902,20.7361,8.34035,26.3315,0.167174,0.227939,0.667144,0.202686,0.999,0.244965,0.0483166
239,668.597,1,5.12852,20.7869,8.27189,26.4199,0.168413,0.228832,0.67946,0.204359,0.999,0.247,0.0478369
240,673.117,1,5.13087,20.826,8.1414,26.4497,0.165456,0.234329,0.673763,0.208694,0.999,0.251488,0.0487163
241,684.957,1,5.15451,20.6199,8.50475,26.1874,0.165663,0.23823,0.656703,0.213558,0.998589,0.248478,0.0493299
242,679.494,1,5.12813,20.86,8.05282,26.4174,0.167231,0.23757,0.661372,0.213244,0.998716,0.247831,0.0483264
243,685.558,1,5.12853,20.9898,7.98916,26.4996,0.170612,0.240529,0.712348,0.214768,0.998442,0.248587,0.0482199
244,690.822,1,5.11513,21.0087,7.94818,26.5582,0.17088,0.236258,0.738769,0.212116,0.997539,0.247994,0.0480062
245,686.586,1,5.10733,20.8899,8.03032,26.4703,0.16961,0.237638,0.720063,0.215979,0.998215,0.245162,0.048808
246,690.042,1,5.11325,20.7179,8.05416,26.2356,0.165316,0.236068,0.701831,0.215089,0.998085,0.248045,0.0494984
247,690.364,1,5.11963,20.7356,8.29072,26.1882,0.163883,0.237214,0.68406,0.216613,0.998491,0.246422,0.0506667
248,693.459,1,5.13063,20.669,8.40392,26.1074,0.161949,0.238545,0.691334,0.218843,0.99823,0.245937,0.0508017
249,690.437,1,5.13685,20.7288,8.11785,26.157,0.167463,0.233419,0.701706,0.213302,0.998074,0.245844,0.0497458
250,688.936,1,5.15,20.7599,8.2325,26.1896,0.166209,0.231468,0.687384,0.210182,0.997611,0.243767,0.0493775
251,695.126,1,5.14598,20.8228,8.65708,26.287,0.16395,0.233972,0.711659,0.214347,0.997508,0.247961,0.0495845
252,692.164,1,5.12943,20.7083,8.19547,26.1618,0.165346,0.232031,0.693639,0.212143,0.996408,0.246108,0.048329
253,685.464,1,5.12194,20.7342,8.18069,26.2758,0.164245,0.231301,0.680987,0.214275,0.997123,0.246843,0.0472929
254,689.313,1,5.12494,20.6687,8.26826,26.194,0.163081,0.231938,0.701214,0.212441,0.997506,0.243071,0.0493656
255,695.989,1,5.14046,20.9227,8.11423,26.4644,0.160936,0.237518,0.705278,0.217195,0.997807,0.246848,0.0504806
256,699.411,1,5.15301,20.9152,8.13478,26.5033,0.159909,0.238116,0.693252,0.218964,0.997062,0.245648,0.050649
257,703.786,1,5.13844,20.845,8.27528,26.5307,0.164184,0.241728,0.701541,0.22349,0.996541,0.245316,0.0507245
258,694.372,1,5.1343,20.9694,8.32604,26.6402,0.168744,0.24059,0.707225,0.222019,0.997538,0.245353,0.0494401
259,685.557,1,5.14025,21.0247,8.28045,26.6495,0.167539,0.250401,0.689318,0.226534,0.99812,0.247978,0.0481883
260,690.329,1,5.14945,20.9035,8.19138,26.4939,0.169457,0.244972,0.693803,0.223878,0.997828,0.24873,0.0480407
261,692.886,1,5.15855,20.6821,8.59038,26.3037,0.168182,0.247756,0.676236,0.227789,0.997751,0.245131,0.0493003
262,682.671,1,5.12528,20.5764,8.38703,26.2226,0.16587,0.247297,0.67681,0.228095,0.998185,0.247158,0.048052
263,684.511,1,5.14311,20.5136,8.31059,26.19,0.166625,0.248674,0.659673,0.228347,0.99836,0.245284,0.0486018
264,678.007,1,5.13923,20.6063,8.24365,26.2959,0.166752,0.245934,0.64297,0.227434,0.998912,0.24694,0.0482544
265,667.823,1,5.13757,20.7989,8.36628,26.5115,0.162955,0.240441,0.637309,0.221675,0.999,0.247926,0.0470325
266,675.81,1,5.13847,20.8674,8.20978,26.5859,0.165648,0.238971,0.636108,0.219617,0.998876,0.243641,0.048794
267,681.356,1,5.14102,20.8244,7.91768,26.5266,0.164587,0.240179,0.624988,0.219463,0.998554,0.244967,0.0491694
268,677.284,1,5.13896,20.8651,7.98869,26.5768,0.163158,0.243211,0.626495,0.223996,0.998647,0.247514,0.0479245
269,668.578,1,5.13689,20.9183,7.78581,26.635,0.16549,0.24052,0.610632,0.222767,0.999,0.247057,0.0473234
270,678.354,1,5.14222,21.0801,8.05655,26.8279,0.170026,0.245476,0.610143,0.229011,0.998808,0.245209,0.0485375
271,683.553,1,5.15726,20.9815,7.93305,26.7714,0.16572,0.243032,0.594694,0.226734,0.999,0.247809,0.0511414
272,673.004,1,5.13622,20.8495,8.23767,26.6801,0.16265,0.250565,0.610773,0.232755,0.999,0.248767,0.0498465
273,676.992,1,5.1442,20.8025,8.07861,26.584,0.16665,0.253337,0.615322,0.233199,0.998902,0.24597,0.0485844
274,685.194,1,5.1462,20.9717,8.06123,26.7355,0.168283,0.258546,0.628854,0.235606,0.998927,0.248221,0.0493169
275,683.967,1,5.1631,20.8538,8.15018,26.6386,0.16744,0.259429,0.618467,0.236199,0.999,0.246978,0.0500349
276,684.588,2,5.12767,20.7838,7.85059,26.5378,0.1632,0.256434,0.606912,0.233046,0.999,0.248383,0.0503745
277,692.91,2,5.11863,20.7207,7.97581,26.4761,0.165052,0.25972,0.632587,0.236687,0.99896,0.246028,0.0519011
278,693.875,2,5.12614,20.7174,7.96231,26.4131,0.168034,0.256391,0.64028,0.233236,0.999,0.242307,0.0532038
279,691.91,2,5.12443,20.9109,7.89576,26.6017,0.168504,0.26095,0.633451,0.23897,0.998781,0.245762,0.0508603
280,686.715,2,5.12974,20.7432,7.93061,26.3521,0.168131,0.260975,0.625843,0.240134,0.999,0.245388,0.050843
281,687.125,2,5.13225,20.61,7.93956,26.1905,0.171416,0.255966,0.598205,0.236009,0.998943,0.247638,0.0502617
282,679.082,2,5.13475,20.4076,8.30083,25.977,0.166429,0.256707,0.608419,0.235239,0.998955,0.24697,0.0487262
283,677.226,2,5.13625,20.6722,8.29056,26.2949,0.164665,0.255394,0.62835,0.233986,0.999,0.247342,0.0483399
284,673.36,2,5.14167,20.6882,8.26054,26.3616,0.163914,0.252618,0.628991,0.231814,0.999,0.24571,0.048945
285,673.815,2,5.11749,20.7343,8.04069,26.3852,0.164248,0.255079,0.635151,0.233443,0.999,0.247061,0.0480589
286,684.034,2,5.13186,20.6521,8.00668,26.328,0.166534,0.254773,0.644328,0.233586,0.999,0.250147,0.0487231
287,680.989,2,5.14226,20.7362,8.23527,26.4346,0.164743,0.255275,0.65931,0.234174,0.999,0.24885,0.0486657
288,677.66,2,5.15409,20.75,8.56729,26.4572,0.166935,0.254582,0.646607,0.234553,0.999,0.248927,0.0479976
289,675.655,2,5.14904,20.7553,8.47609,26.4499,0.164418,0.250652,0.632731,0.230142,0.999,0.249679,0.0482186
290,677.391,2,5.13371,20.7414,8.24451,26.3993,0.165916,0.248553,0.634115,0.228346,0.999,0.249771,0.0486181
291,682.654,2,5.13414,20.7799,8.31772,26.4607,0.165493,0.250296,0.642764,0.229132,0.998998,0.248742,0.0486615
292,680.599,2,5.14251,20.82,8.39263,26.4957,0.166362,0.252968,0.653936,0.231012,0.998995,0.249514,0.0482392
293,684.725,2,5.13127,20.8071,8.22355,26.4868,0.164918,0.253586,0.651696,0.231212,0.998831,0.249423,0.0483664
294,680.438,2,5.12744,20.7967,8.09725,26.4671,0.162274,0.255002,0.65127,0.233123,0.999,0.249458,0.0487849
295,685.226,2,5.13084,20.837,8.12175,26.512,0.161848,0.253968,0.65485,0.231879,0.998992,0.249618,0.0490464
296,683.363,2,5.12901,20.8534,8.10662,26.5374,0.162924,0.253268,0.652918,0.232321,0.998885,0.249385,0.0487398
297,683.51,2,5.1409,20.8512,8.09103,26.555,0.165269,0.253736,0.634015,0.23282,0.998892,0.247956,0.0491275
298,680.077,2,5.14123,20.9321,8.06236,26.6671,0.165609,0.254779,0.621107,0.233575,0.998836,0.246315,0.049011
299,681.108,2,5.14457,21.0241,7.92469,26.7899,0.165441,0.255628,0.613583,0.234534,0.998805,0.246754,0.0487748
300,681.388,2,5.14268,21.0574,7.96084,26.8348,0.165673,0.255108,0.607878,0.234135,0.998826,0.245562,0.0491234
301,688.04,2,5.141,21.0986,7.91738,26.8982,0.166444,0.255057,0.612074,0.233876,0.99881,0.246316,0.0494101
302,687.134,2,5.14549,21.0768,8.02411,26.8714,0.167353,0.254798,0.616156,0.233709,0.99874,0.245577,0.0495576
303,682.498,2,5.14616,21.0398,8.06398,26.8152,0.168688,0.255645,0.613815,0.23399,0.998644,0.245947,0.0489918
304,694.026,2,5.14997,21.0316,8.13517,26.8111,0.169714,0.258146,0.616095,0.236037,0.998554,0.245118,0.0494537
305,692.205,2,5.15457,21.0593,8.22215,26.8415,0.16969,0.259184,0.624576,0.237715,0.998493,0.245243,0.0494687
306,679.676,2,5.15244,21.0766,8.14273,26.8675,0.168853,0.260532,0.613012,0.23937,0.998579,0.24482,0.0492817
307,682.67,2,5.14946,21.1387,8.05575,26.9476,0.168263,0.260829,0.602194,0.240219,0.998653,0.245346,0.0492728
308,686.085,2,5.14922,21.1969,8.01555,27.007,0.168346,0.262059,0.599026,0.241939,0.998724,0.2452,0.0494852
309,682.901,2,5.15108,21.2117,8.06771,27.0349,0.168583,0.262127,0.601764,0.242314,0.998673,0.24529,0.0491343
310,684.013,2,5.15343,21.2442,8.01838,27.0884,0.168456,0.2629,0.601521,0.242597,0.998632,0.245609,0.0488957
311,679.513,2,5.15454,21.266,7.97512,27.131,0.168362,0.262922,0.602046,0.242591,0.998682,0.245688,0.0487583
312,678.653,2,5.15193,21.2687,7.92566,27.1379,0.168458,0.261952,0.607215,0.241697,0.998751,0.24589,0.0486695
313,678.537,2,5.15102,21.2763,7.88658,27.1452,0.168169,0.261239,0.609098,0.240977,0.998794,0.246323,0.0485581
314,683.079,2,5.1502,21.2757,7.86953,27.1412,0.168098,0.25978,0.605684,0.23983,0.998811,0.246721,0.0486737
315,685.817,2,5.14997,21.2716,7.83783,27.1319,0.168143,0.259844,0.607389,0.240052,0.998846,0.246397,0.0489386
316,683.672,2,5.14969,21.2667,7.83483,27.1235,0.16798,0.260314,0.60694,0.240398,0.998835,0.246647,0.0488688
317,684.203,2,5.14716,21.2418,7.86335,27.0854,0.167703,0.260189,0.610667,0.240243,0.998822,0.246615,0.0488513
318,675.131,2,5.14457,21.2062,7.86619,27.0455,0.16762,0.260024,0.607517,0.240128,0.998823,0.246549,0.0486786
319,670.728,2,5.14261,21.1737,7.84784,27.0143,0.167775,0.260001,0.607417,0.239872,0.99882,0.246375,0.0483945
320,680.116,2,5.14093,21.152,7.84685,26.9839,0.16784,0.259919,0.612164,0.239844,0.998837,0.246522,0.0483397
321,678.306,2,5.14172,21.1367,7.84807,26.9684,0.167627,0.260217,0.615078,0.240068,0.998892,0.246618,0.0483921
322,678.571,2,5.14248,21.1194,7.8528,26.9514,0.167773,0.260198,0.617368,0.240085,0.998879,0.246743,0.0482506
323,679.332,2,5.14302,21.1067,7.86801,26.9361,0.167894,0.260071,0.619003,0.240006,0.998906,0.246664,0.0483091
324,685.951,2,5.14142,21.097,7.85642,26.9224,0.167774,0.260229,0.616875,0.240225,0.998894,0.246845,0.0483653
325,683.142,2,5.14089,21.0836,7.8668,26.9059,0.167519,0.260298,0.614717,0.240338,0.998876,0.246553,0.0484384
326,674.152,2,5.14024,21.0654,7.87617,26.8829,0.167306,0.260227,0.613341,0.240287,0.998891,0.246251,0.0484556
327,679.622,2,5.1406,21.0604,7.88221,26.8772,0.167247,0.260252,0.613869,0.240357,0.998887,0.246198,0.0484424
328,676.824,2,5.14044,21.0557,7.88771,26.8729,0.167216,0.26024,0.613971,0.240291,0.998886,0.246183,0.0484292
329,670.645,2,5.14005,21.0516,7.88493,26.8683,0.167258,0.260232,0.614179,0.240278,0.998889,0.246156,0.0483939
330,676.123,2,5.13958,21.0487,7.88315,26.8634,0.167256,0.260186,0.614326,0.24025,0.998892,0.246227,0.0483703
331,679.331,2,5.13927,21.0431,7.88449,26.8555,0.167286,0.260066,0.614224,0.240135,0.998888,0.246281,0.0483491
332,692.677,2,5.13919,21.0366,7.89019,26.8467,0.167342,0.259995,0.614843,0.23999,0.998877,0.246327,0.0483593
333,689.669,2,5.13899,21.029,7.89947,26.839,0.167416,0.259865,0.615333,0.239854,0.998871,0.246359,0.0483745
334,680.177,2,5.13886,21.0249,7.90592,26.8353,0.167431,0.259754,0.61592,0.239754,0.998873,0.246356,0.0483779
335,680.064,2,5.13897,21.024,7.91334,26.8342,0.167414,0.25964,0.616347,0.239641,0.998875,0.246312,0.048394
336,672.836,2,5.13893,21.0229,7.91603,26.8318,0.16737,0.259519,0.617097,0.239502,0.998875,0.246338,0.0483581
337,673.308,2,5.13899,21.0222,7.91646,26.8314,0.167374,0.25948,0.617487,0.239421,0.998873,0.246335,0.0483195
338,674.875,2,5.13889,21.0201,7.91764,26.8285,0.167364,0.259474,0.617917,0.239345,0.998873,0.246382,0.048289
339,685.755,2,5.139,21.0179,7.92068,26.8254,0.167337,0.259432,0.61815,0.239238,0.998865,0.246353,0.0482956
340,674.064,2,5.13905,21.0147,7.92689,26.8218,0.16735,0.259288,0.618429,0.239092,0.998871,0.246279,0.0483077
341,674.999,2,5.13908,21.0123,7.93143,26.8195,0.167383,0.259124,0.618435,0.23894,0.998873,0.246239,0.0483088
342,682.432,2,5.13924,21.0115,7.93402,26.8182,0.167408,0.25895,0.618327,0.238807,0.998867,0.246206,0.0483134
343,672.483,2,5.13931,21.0079,7.93858,26.8139,0.167397,0.258796,0.618342,0.238646,0.998871,0.2462,0.0483097
344,672.466,2,5.13962,21.0053,7.94309,26.8097,0.167402,0.258628,0.618419,0.238498,0.998874,0.246234,0.0482893
345,686.959,2,5.13977,21.0014,7.95197,26.8062,0.167396,0.258522,0.618716,0.238349,0.998867,0.246202,0.0483055
346,684.767,2,5.13991,20.9952,7.95947,26.7995,0.167442,0.258463,0.618603,0.238279,0.998869,0.246197,0.0483333
347,685.542,2,5.14023,20.9892,7.96968,26.7919,0.167465,0.258381,0.619393,0.238218,0.998869,0.246167,0.048351
348,682.121,2,5.14048,20.9833,7.98014,26.7855,0.167492,0.258335,0.619979,0.238142,0.998869,0.246209,0.0483463
349,682.872,2,5.14085,20.9812,7.9874,26.7824,0.167461,0.258348,0.619847,0.238176,0.998874,0.246143,0.0483858
350,684.017,2,5.14117,20.9809,7.99403,26.7821,0.167429,0.258348,0.619784,0.238185,0.998871,0.246116,0.0483961
351,685.955,2,5.14131,20.9788,8.00078,26.7787,0.167426,0.258241,0.619837,0.238062,0.99887,0.246116,0.0484181
352,688.922,2,5.14105,20.9758,8.00227,26.776,0.167476,0.258145,0.620197,0.237969,0.998869,0.2461,0.0484439
353,682.753,2,5.14096,20.9729,8.00211,26.7728,0.167505,0.258078,0.620475,0.237892,0.998868,0.246061,0.0484577
354,687.54,2,5.14062,20.9705,8.00189,26.7697,0.167492,0.257964,0.620979,0.237809,0.998867,0.246084,0.0484739
355,680.49,2,5.1406,20.9702,7.99999,26.7692,0.16747,0.257845,0.62117,0.237699,0.998866,0.246105,0.0484697
356,677.586,2,5.14038,20.9723,7.99623,26.7715,0.167445,0.257681,0.621228,0.237551,0.998869,0.246094,0.0484801
357,685.574,2,5.14032,20.9746,7.99556,26.7738,0.167446,0.257563,0.621449,0.237431,0.998865,0.246092,0.04849
358,681.798,2,5.14026,20.9785,7.99351,26.7784,0.167476,0.257394,0.6219,0.237272,0.998868,0.246112,0.0485022
359,692.777,2,5.14022,20.9826,7.99019,26.7828,0.167543,0.257251,0.622273,0.237109,0.998862,0.246146,0.0485147
360,685.261,2,5.14025,20.9841,7.99138,26.7846,0.167541,0.257047,0.622696,0.236928,0.998862,0.246128,0.0485359
361,675.833,2,5.14029,20.9858,7.99224,26.7867,0.167571,0.256871,0.622969,0.236771,0.998862,0.246107,0.0485319
362,674.808,2,5.14062,20.9862,7.99559,26.7873,0.167568,0.256659,0.623079,0.236577,0.99886,0.246101,0.0485193
363,676.625,2,5.1408,20.9861,7.9981,26.7871,0.167562,0.256453,0.623043,0.236419,0.998861,0.246074,0.0485263
364,682.646,2,5.14126,20.9871,8.00024,26.7879,0.167548,0.256246,0.622935,0.236221,0.998855,0.246057,0.048532
365,681.126,2,5.14155,20.9869,8.00372,26.7885,0.167562,0.256025,0.622787,0.236028,0.998855,0.246048,0.0485481
366,680.152,2,5.14175,20.9871,8.00863,26.7885,0.167575,0.255816,0.622498,0.235843,0.998855,0.24603,0.0485621
367,687.921,2,5.1419,20.9854,8.01381,26.7867,0.167609,0.255576,0.623002,0.235629,0.998846,0.246026,0.0485636
368,678.8,2,5.14196,20.9834,8.01639,26.7846,0.167629,0.255357,0.623331,0.235438,0.998845,0.246021,0.048562
369,672.607,2,5.14203,20.9816,8.01974,26.7815,0.167608,0.255213,0.624346,0.235323,0.998845,0.246018,0.0485386
370,681.57,2,5.14202,20.9793,8.02156,26.7784,0.167602,0.255178,0.624555,0.2353,0.99884,0.246023,0.0485229
371,681.892,2,5.14193,20.977,8.02392,26.7751,0.167633,0.255156,0.624884,0.235264,0.998838,0.246057,0.0485104
372,685.578,2,5.14197,20.9758,8.0252,26.7744,0.167587,0.25512,0.624886,0.235252,0.998838,0.246058,0.0485285
373,677.134,2,5.14201,20.9752,8.02494,26.7731,0.16756,0.255106,0.624873,0.235238,0.998841,0.246057,0.0485278
374,678.907,2,5.14203,20.9757,8.02391,26.7745,0.16755,0.255128,0.625,0.235248,0.998844,0.246043,0.0485342
375,680.964,2,5.14209,20.978,8.02242,26.7769,0.167536,0.255105,0.624874,0.235213,0.998844,0.246043,0.0485394
376,681.046,2,5.14207,20.9814,8.02048,26.7808,0.16751,0.255115,0.624846,0.235245,0.998842,0.246033,0.048537
377,673.693,2,5.142,20.9852,8.01889,26.7851,0.167514,0.255142,0.624568,0.235256,0.998845,0.246028,0.0485307
378,674.508,2,5.14196,20.9909,8.01457,26.7909,0.167542,0.255175,0.624626,0.235287,0.998846,0.246058,0.0485092
379,677.497,2,5.14177,20.9961,8.0097,26.7962,0.167565,0.255242,0.625099,0.235344,0.998847,0.24608,0.0484918
380,676.436,2,5.14159,21.0008,8.00483,26.801,0.167542,0.255308,0.6249,0.235395,0.998849,0.246111,0.0484792
381,678.988,2,5.14156,21.0057,8.00097,26.8066,0.167534,0.255395,0.624688,0.235463,0.998849,0.24614,0.0484706
382,683.892,2,5.14149,21.0093,7.9962,26.8116,0.167496,0.255444,0.624432,0.235547,0.998845,0.246165,0.0484606
383,684.542,2,5.14153,21.0139,7.99011,26.8168,0.167466,0.255488,0.624269,0.235608,0.998843,0.246209,0.0484571
384,678.593,2,5.14134,21.0165,7.98763,26.8201,0.16743,0.255551,0.624004,0.235655,0.998846,0.246236,0.0484562
385,678.977,2,5.14128,21.0184,7.98551,26.8219,0.167404,0.255528,0.623767,0.235631,0.998846,0.246225,0.0484602
386,677.797,2,5.1413,21.0196,7.98276,26.8233,0.167399,0.255499,0.623397,0.235594,0.998849,0.246206,0.0484734
387,684.417,2,5.14118,21.021,7.98062,26.8249,0.167393,0.255445,0.623322,0.235553,0.998848,0.2462,0.048485
388,681.017,2,5.14108,21.0228,7.97726,26.8272,0.167355,0.255442,0.623103,0.235542,0.998847,0.246207,0.0484852
389,676.095,2,5.14099,21.0248,7.97341,26.8296,0.167279,0.25541,0.622839,0.235516,0.998849,0.246236,0.0484841
390,677.708,2,5.14092,21.0278,7.97053,26.8327,0.167254,0.255361,0.62271,0.235463,0.99885,0.246206,0.0484925
391,669.921,2,5.14105,21.0311,7.96962,26.8366,0.167234,0.255322,0.622544,0.235433,0.998852,0.246161,0.0484884
