iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
53,886.013,1,10.1139,11.6824,45.0368,74.9167,2.22045e-16,0.526043,0.121399,0.127746,0.99365,0.26352,0.66705,0.26352,1.44976,0.26352
54,879.343,1,10.1044,11.5324,44.4271,73.0416,2.22045e-16,0.624019,0.119928,0.118595,0.965852,0.256848,0.65016,0.256848,1.41305,0.256848
55,877.835,1,10.3004,12.4695,45.982,72.4683,2.22045e-16,0.455738,0.125739,0.127479,0.972003,0.250344,0.633697,0.250344,1.48872,0.250344
56,881.719,1,10.3262,12.9638,44.6039,73.4127,2.22045e-16,0.432625,0.12596,0.130176,1.00133,0.244005,0.617652,0.244005,1.50321,0.244005
57,873.668,1,10.3212,12.4705,44.7222,69.2377,2.22045e-16,0.523552,0.124989,0.120402,0.980079,0.237827,0.606725,0.237827,1.49401,0.237827
58,875.75,1,10.255,12.4747,45.5251,77.191,2.22045e-16,0.516686,0.128071,0.118246,0.969126,0.231805,0.608654,0.231805,1.52227,0.231805
59,866.901,1,10.214,11.9307,46.1568,68.1695,2.22045e-16,0.552368,0.122571,0.114936,0.976714,0.225936,0.633924,0.225936,1.4973,0.225936
60,863.357,1,10.4137,11.5856,45.5944,64.7779,2.22045e-16,0.51539,0.123509,0.119008,0.978241,0.220215,0.617873,0.220215,1.45939,0.220215
61,867.69,1,10.4081,11.9073,44.6759,63.505,2.22045e-16,0.516349,0.120058,0.125376,0.973989,0.214639,0.650252,0.214639,1.48793,0.214639
62,856.21,1,10.574,11.5639,44.9612,53.1045,2.22045e-16,0.472947,0.116085,0.126001,0.975283,0.209204,0.65335,0.209204,1.50431,0.209204
63,857.491,1,10.5225,10.6683,45.8628,57.2421,2.22045e-16,0.594892,0.116458,0.122584,0.967853,0.203907,0.636807,0.203907,1.46622,0.203907
64,856.698,1,10.5739,10.4262,45.8138,58.4976,2.22045e-16,0.562567,0.116597,0.126462,0.986203,0.198744,0.620683,0.198744,1.42909,0.198744
65,843.049,1,10.5394,10.0009,46.1144,60.2093,2.22045e-16,0.637972,0.115688,0.115311,0.984204,0.193711,0.604967,0.193711,1.39291,0.193711
66,849.072,1,10.4213,10.4635,45.9271,70.0452,2.22045e-16,0.645525,0.117661,0.115274,0.974312,0.188807,0.589649,0.188807,1.35764,0.188807
67,840.419,1,10.5498,10.4455,46.3977,65.3559,2.22045e-16,0.572092,0.116785,0.118514,0.980422,0.184026,0.574719,0.184026,1.32833,0.184026
68,838.018,1,10.6104,9.83057,46.2583,68.4214,2.22045e-16,0.569476,0.11416,0.121394,0.983634,0.179366,0.560166,0.179366,1.32811,0.179366
69,849.388,1,10.6277,9.47846,45.8354,62.4333,2.22045e-16,0.578049,0.116836,0.123969,0.987656,0.174825,0.590622,0.174825,1.29448,0.174825
70,856.336,1,10.6782,9.52174,46.9801,58.2796,2.22045e-16,0.551999,0.121292,0.128769,0.982823,0.170398,0.589216,0.170398,1.2617,0.170398
71,856.163,1,10.6753,9.27469,46.1887,53.8021,2.22045e-16,0.606318,0.116935,0.129547,0.978558,0.166083,0.574296,0.166083,1.25849,0.166295
72,844.361,1,10.7341,9.2094,46.5837,56.6468,2.22045e-16,0.66489,0.113888,0.124872,0.982799,0.161878,0.559755,0.161878,1.3442,0.162084
73,840.009,1,10.6565,9.74781,46.3013,56.9656,2.22045e-16,0.709657,0.115405,0.115998,0.958762,0.157779,0.545582,0.157779,1.34851,0.15798
74,844.927,1,10.6893,9.47086,47.2486,57.5793,2.22045e-16,0.617883,0.117445,0.122715,0.960943,0.153784,0.572955,0.153784,1.35163,0.163467
75,848.301,1,10.6894,9.08287,47.5284,57.2058,2.22045e-16,0.555184,0.118726,0.12626,0.973417,0.158872,0.580592,0.14989,1.34849,0.164025
76,847.167,1,10.6335,9.36963,47.4792,56.6249,2.22045e-16,0.552623,0.119514,0.123927,0.976089,0.154849,0.568272,0.146095,1.36017,0.173384
77,847.316,1,10.6991,9.91734,47.1912,58.5,2.22045e-16,0.542225,0.12095,0.122324,0.979209,0.150928,0.553883,0.142396,1.35098,0.181995
78,840.961,1,10.6514,9.70504,48.3434,57.384,2.22045e-16,0.590775,0.121357,0.116059,0.971534,0.15629,0.541133,0.13879,1.38706,0.177387
79,845.431,1,10.6871,9.28203,47.7444,63.2537,2.22045e-16,0.552243,0.120999,0.122918,0.99001,0.159161,0.570752,0.135276,1.36793,0.172895
80,848.842,1,10.8103,9.75686,48.6537,56.6139,2.22045e-16,0.612199,0.124166,0.12174,0.977467,0.155131,0.5563,0.131851,1.3685,0.168913
81,850.466,1,10.8184,8.84301,49.6948,55.1501,2.22045e-16,0.721295,0.126254,0.111029,0.990019,0.158853,0.542215,0.128512,1.43547,0.164636
82,839.023,1,10.8432,9.8681,49.043,59.8263,2.22045e-16,0.723962,0.12247,0.10813,0.993305,0.167744,0.528485,0.125258,1.48038,0.160468
83,839.703,1,10.8377,9.79777,48.5591,49.7019,2.22045e-16,0.648029,0.121426,0.113578,0.988712,0.173243,0.532419,0.122087,1.50829,0.156405
84,839.201,1,10.7835,9.36132,48.1084,50.5935,2.22045e-16,0.581295,0.121476,0.119272,0.982302,0.176156,0.518938,0.118995,1.47993,0.152444
85,844.281,1,10.7078,9.01039,48.2472,49.9842,2.22045e-16,0.685944,0.12381,0.114484,0.983741,0.171696,0.505798,0.115982,1.44246,0.148584
86,842.871,1,10.8067,9.06226,47.1259,43.6931,2.22045e-16,0.664707,0.121993,0.118539,0.980841,0.167348,0.508399,0.113045,1.40593,0.153735
87,829.379,1,10.7478,9.07303,47.0484,40.1456,2.22045e-16,0.522951,0.119849,0.119764,0.980563,0.166274,0.495526,0.110183,1.38566,0.152805
88,841.186,1,10.8026,9.41978,47.5542,43.5098,2.22045e-16,0.658187,0.124957,0.114399,0.988938,0.1658,0.48828,0.107393,1.35057,0.148936
89,844.536,1,10.7836,10.1305,47.037,49.608,2.22045e-16,0.594587,0.12328,0.121327,0.971407,0.167191,0.519343,0.105835,1.32654,0.145519
90,834.086,1,10.6767,10.2499,46.6118,44.9804,2.22045e-16,0.596502,0.117492,0.120433,0.96447,0.162958,0.530791,0.103155,1.43779,0.156584
91,833.782,1,10.6751,10.5243,46.9148,41.2983,2.22045e-16,0.625562,0.11706,0.122819,0.967871,0.16209,0.517351,0.100543,1.43736,0.15262
92,834.391,1,10.7001,10.5269,46.3836,41.5744,2.22045e-16,0.765155,0.119432,0.112976,0.948339,0.1602,0.504252,0.0979975,1.43244,0.150654
93,840.902,1,10.7493,11.2728,46.2887,42.4768,2.22045e-16,0.772906,0.120268,0.113425,0.964899,0.167564,0.491484,0.0955161,1.50597,0.146839
94,832.793,1,10.7759,10.2022,46.1434,39.1148,2.22045e-16,0.579425,0.120608,0.121771,0.991073,0.163321,0.479039,0.0930976,1.46784,0.159395
95,819.006,1,10.8477,10.4847,46.3204,41.2632,2.22045e-16,0.501581,0.118995,0.121688,0.986635,0.165657,0.46691,0.0907403,1.43067,0.156079
96,821.177,1,10.7749,11.2046,46.4165,38.1709,2.22045e-16,0.519588,0.121592,0.120636,0.973118,0.161463,0.455087,0.0884427,1.42054,0.159112
97,823.003,1,10.9516,11.7255,46.3384,38.697,2.22045e-16,0.593585,0.122049,0.116303,0.976629,0.157374,0.443564,0.0862033,1.5195,0.155083
98,828.239,1,10.7569,11.2017,46.528,42.3241,2.22045e-16,0.766616,0.124452,0.106368,0.950606,0.161052,0.432333,0.0840206,1.48103,0.151156
99,821.423,1,10.8571,11.5129,47.2679,43.8662,2.22045e-16,0.736667,0.122261,0.105684,0.979937,0.15876,0.421386,0.0880215,1.44353,0.147329
100,816.906,1,10.8124,11.319,47.1566,41.493,2.22045e-16,0.643811,0.122066,0.104952,0.982321,0.166588,0.410716,0.0862007,1.40698,0.148875
101,826.549,1,10.8333,10.8675,47.1892,43.253,2.22045e-16,0.661837,0.121233,0.111189,0.979249,0.17126,0.427484,0.0840181,1.37135,0.15031
102,835.267,1,11.0012,10.5241,47.0694,34.6863,2.22045e-16,0.751216,0.121387,0.113401,0.975506,0.174762,0.41666,0.0921541,1.35094,0.159706
103,823.362,1,10.9594,11.3819,46.8505,36.8175,2.22045e-16,0.693442,0.120859,0.112639,0.983251,0.170337,0.40611,0.0898207,1.41447,0.155662
104,823.149,1,10.9305,11.6658,47.1879,37.845,2.22045e-16,0.593594,0.120924,0.120656,0.995182,0.167751,0.395827,0.0875464,1.37865,0.152276
105,824.029,1,10.8714,11.5913,46.2907,41.8416,2.22045e-16,0.63031,0.12403,0.11272,0.993953,0.169034,0.385805,0.0874593,1.36212,0.14842
106,823.774,1,10.814,11.1162,46.0984,41.054,2.22045e-16,0.557637,0.122008,0.120795,0.988843,0.169032,0.376036,0.0852448,1.41075,0.148587
107,816.122,1,10.8503,10.8097,46.2889,43.9648,2.22045e-16,0.532212,0.12107,0.117171,0.993994,0.164752,0.366515,0.0837707,1.41121,0.154772
108,814.793,1,10.8405,10.9405,46.7178,36.5967,2.22045e-16,0.617638,0.122288,0.112834,0.981028,0.166963,0.357234,0.0816496,1.41587,0.159027
109,820.741,1,10.8186,11.0519,47.7284,41.608,2.22045e-16,0.630658,0.125538,0.112184,0.983096,0.162962,0.348189,0.0795821,1.44856,0.155
110,828.791,1,10.9403,11.0071,47.7345,37.2331,2.22045e-16,0.696006,0.126432,0.113622,0.980898,0.164443,0.339372,0.0811912,1.54899,0.151075
111,824.164,1,10.835,11.2274,47.6834,35.4264,2.22045e-16,0.636135,0.123733,0.117065,0.980327,0.162474,0.330779,0.0791353,1.50977,0.154663
112,824.676,1,10.7726,11.345,46.8909,33.3848,2.22045e-16,0.652717,0.124374,0.110782,0.970341,0.166574,0.322404,0.0771316,1.61974,0.156862
113,820.963,1,10.8369,11.6458,46.6618,41.0954,2.22045e-16,0.703534,0.123314,0.110918,0.977662,0.162356,0.31424,0.0767385,1.57873,0.15289
114,815.186,1,10.6216,11.2715,47.2573,42.2595,2.22045e-16,0.618463,0.12593,0.109534,0.978951,0.172535,0.306284,0.0747954,1.53933,0.149018
115,806.712,1,10.7658,10.4754,46.9061,38.8956,2.22045e-16,0.678042,0.11985,0.112391,0.977301,0.168166,0.298528,0.0729015,1.50036,0.145245
116,817.04,1,10.8687,11.088,46.9414,38.5801,2.22045e-16,0.687624,0.121346,0.111084,0.985417,0.170061,0.304965,0.074341,1.46237,0.148492
117,806.216,1,10.8981,11.0963,46.8581,33.4928,2.22045e-16,0.750064,0.120971,0.102058,0.981739,0.173164,0.297243,0.0776876,1.42534,0.144732
118,816.244,1,10.8977,11.4873,47.3266,32.8747,2.22045e-16,0.726233,0.125857,0.103966,0.978374,0.174646,0.289717,0.0823747,1.38925,0.141068
119,823.978,1,10.9427,12.3094,47.0879,28.9123,2.22045e-16,0.799035,0.128154,0.104149,0.980671,0.170224,0.304407,0.0802889,1.35407,0.137496
120,820.291,1,11.0023,12.6927,46.8779,34.0954,2.22045e-16,0.846889,0.12645,0.100621,0.970328,0.168172,0.296699,0.0817845,1.31979,0.137061
121,810.078,1,10.9806,12.5591,46.7999,31.4718,2.22045e-16,0.711667,0.125572,0.107302,0.977133,0.164235,0.289186,0.0797137,1.35519,0.13359
122,824.217,1,10.9962,12.485,46.7792,37.2151,2.22045e-16,0.902659,0.124379,0.104606,0.976575,0.160076,0.281864,0.0776953,1.35039,0.150544
123,825.493,1,10.927,12.1035,46.0025,32.2252,2.22045e-16,0.602682,0.126058,0.119638,0.978137,0.168341,0.274727,0.075728,1.46875,0.172026
124,816.038,1,10.9032,12.3273,45.999,30.7183,2.22045e-16,0.611743,0.125208,0.11682,0.974887,0.164079,0.267771,0.0738105,1.43156,0.16767
125,802.838,1,10.9634,11.4297,45.3746,35.5639,2.22045e-16,0.604046,0.122466,0.116849,0.973593,0.160874,0.260991,0.0719416,1.39532,0.163425
126,820.426,1,10.8793,11.9083,45.8023,32.3927,2.22045e-16,0.666016,0.122231,0.120272,0.97848,0.160515,0.254382,0.0750322,1.35999,0.162648
127,815.881,1,10.711,10.9701,46.4514,38.9959,2.22045e-16,0.743516,0.122724,0.111659,0.975714,0.162273,0.247941,0.0731323,1.39426,0.15853
128,806.972,1,10.7799,10.5741,46.6538,43.4099,2.22045e-16,0.793535,0.117407,0.114781,0.980878,0.158164,0.241663,0.0712806,1.39621,0.154516
129,797.744,1,10.7609,10.5741,47.2016,46.9635,2.22045e-16,0.753858,0.118081,0.109042,0.979102,0.154159,0.235544,0.0694757,1.40293,0.152028
130,804.233,1,10.7226,10.5272,47.3831,46.3422,2.22045e-16,0.766479,0.120332,0.10949,0.964808,0.157355,0.22958,0.0677166,1.3963,0.148179
131,804.297,1,10.7532,10.9811,47.9059,46.7748,2.22045e-16,0.806521,0.123037,0.104271,0.972717,0.163563,0.223767,0.0660019,1.36679,0.144427
132,809.129,1,10.7103,10.6959,47.4126,47.521,2.22045e-16,0.839047,0.122491,0.106971,0.97926,0.162341,0.218101,0.0643307,1.40792,0.14077
133,803.832,1,10.7649,10.3471,47.2951,38.29,2.22045e-16,0.807372,0.119705,0.10366,0.974508,0.173961,0.212578,0.0713825,1.44071,0.139531
134,808.889,1,10.7117,10.5546,47.5494,43.2483,2.22045e-16,0.786678,0.125329,0.10271,0.972355,0.186185,0.207196,0.0695751,1.46775,0.145826
135,796.214,1,10.7186,10.2973,48.0151,39.5624,2.10942e-16,0.770317,0.119062,0.108719,0.987311,0.181471,0.201949,0.0678134,1.53877,0.142134
136,802.109,1,10.5981,10.1535,47.7545,39.9381,2.22045e-16,0.804023,0.120515,0.108283,0.973284,0.176876,0.196836,0.0660963,1.53494,0.138535
137,794.635,1,10.59,10.0678,47.0526,40.4695,2.22045e-16,0.726281,0.118716,0.112389,0.971753,0.172397,0.191852,0.0644227,1.57692,0.141041
138,800.399,1,10.7861,10.6535,46.877,38.6308,2.22045e-16,0.695105,0.123055,0.114802,0.97506,0.168032,0.186994,0.0627915,1.59568,0.143169
139,798.838,1,10.6648,10.7813,46.8385,40.5496,2.22045e-16,0.674455,0.121582,0.111826,0.978514,0.166426,0.182259,0.0636694,1.55528,0.15243
140,784.521,1,10.6483,10.8449,46.1069,36.4826,2.10942e-16,0.673704,0.115503,0.112985,0.976742,0.162212,0.177645,0.0620573,1.61867,0.155666
141,783.21,1,10.657,11.0009,47.1865,41.6385,2.22045e-16,0.667235,0.116153,0.110484,0.9739,0.15902,0.173146,0.0614835,1.60172,0.161982
142,799.725,1,10.678,11.0181,47.4617,43.3854,2.22045e-16,0.647529,0.121483,0.110101,0.978529,0.15885,0.17294,0.0710635,1.72821,0.157881
143,795.253,1,10.603,10.8032,47.822,43.4786,2.22045e-16,0.692724,0.119402,0.109485,0.982717,0.162013,0.168561,0.0692641,1.76915,0.153883
144,787.267,1,10.7267,10.7808,47.7948,44.5119,2.22045e-16,0.743652,0.119257,0.105305,0.983149,0.15791,0.164293,0.0675103,1.74228,0.149987
145,797.404,1,10.6119,10.8894,47.8407,39.9351,2.22045e-16,0.603746,0.120116,0.112837,0.978887,0.158739,0.175628,0.0658009,1.83088,0.164377
146,794.289,1,10.5715,10.8109,47.6792,45.356,2.22045e-16,0.70511,0.120751,0.111437,0.970878,0.15472,0.171181,0.0641348,1.78452,0.160215
147,794.242,1,10.6117,10.8489,47.3785,45.9172,2.22045e-16,0.586161,0.122825,0.11661,0.986866,0.154277,0.166847,0.0625109,1.73934,0.159654
148,789.95,1,10.5785,11.2366,48.0408,48.733,2.22045e-16,0.700933,0.122277,0.106571,0.995224,0.162128,0.162622,0.0632815,1.6953,0.155611
149,793.283,1,10.6124,11.1112,48.0956,51.3475,2.22045e-16,0.705829,0.125227,0.105315,0.991979,0.161649,0.159964,0.0616791,1.65237,0.151671
150,790.027,1,10.6857,10.8123,48.1399,50.1444,2.22045e-16,0.651249,0.124555,0.110326,0.971405,0.158792,0.155914,0.0617343,1.63253,0.152938
151,797.632,1,10.6302,10.8451,47.7574,46.4469,2.22045e-16,0.511423,0.124468,0.11828,0.989628,0.161766,0.161953,0.0625139,1.74792,0.152548
152,794.884,1,10.6412,10.8318,47.5133,42.5078,2.22045e-16,0.588519,0.120978,0.117539,0.976206,0.161161,0.164488,0.060931,1.81068,0.148685
153,798.909,1,10.543,10.5197,47.1309,43.7422,2.22045e-16,0.690924,0.121971,0.109384,0.967117,0.161152,0.174141,0.060436,1.76483,0.144921
154,794.318,1,10.6582,10.5872,46.7354,40.6888,2.22045e-16,0.613738,0.121467,0.11506,0.979961,0.169779,0.169731,0.0591805,1.72762,0.141251
155,793.528,1,10.5884,10.3686,46.9585,37.8144,2.22045e-16,0.568887,0.120801,0.118947,0.969721,0.180661,0.165434,0.0590337,1.71783,0.147095
156,794.319,1,10.5996,10.5001,46.7297,39.5778,2.22045e-16,0.592576,0.120788,0.113498,0.962324,0.176087,0.179236,0.0631967,1.67434,0.143891
157,786.046,1,10.7341,10.7144,46.5361,37.3742,2.22045e-16,0.63061,0.118529,0.116113,0.979781,0.171628,0.174698,0.0615965,1.63194,0.14135
158,789.644,1,10.6356,10.6546,46.645,42.698,2.22045e-16,0.560636,0.123557,0.115403,0.981151,0.167283,0.170275,0.0600368,1.59062,0.145041
159,790.043,1,10.7328,10.8583,46.6559,42.764,2.22045e-16,0.737871,0.121313,0.10431,0.977242,0.165582,0.165963,0.0585167,1.55297,0.149607
160,789.913,1,10.6503,10.6653,46.4881,40.6537,2.22045e-16,0.724056,0.121823,0.108593,0.962097,0.162447,0.161761,0.057035,1.58485,0.145819
161,791.983,1,10.7321,10.5486,46.4519,39.4865,2.22045e-16,0.658583,0.122599,0.11505,0.968181,0.1609,0.161801,0.0555908,1.54472,0.151289
162,788.154,1,10.7329,10.4926,46.457,39.7495,2.22045e-16,0.744496,0.119904,0.104749,0.97135,0.171887,0.158856,0.0588647,1.5056,0.147459
163,795.257,1,10.7671,10.6055,47.039,43.3543,2.22045e-16,0.767549,0.122661,0.105684,0.967048,0.167534,0.157617,0.0606772,1.46748,0.160255
164,791.482,1,10.7142,10.6497,46.7679,47.4211,2.22045e-16,0.623995,0.122491,0.113973,0.973931,0.166797,0.168702,0.0591409,1.43032,0.159324
165,802.394,1,10.6518,10.4628,47.274,49.881,2.22045e-16,0.709811,0.120913,0.113297,0.976025,0.167149,0.174604,0.0630454,1.42166,0.155725
166,793.993,1,10.7935,10.392,46.5385,40.2211,2.22045e-16,0.643849,0.117833,0.118922,0.978128,0.165266,0.170183,0.0628238,1.38566,0.151966
167,792.048,1,10.9009,10.3734,47.0191,39.6758,2.22045e-16,0.633094,0.122157,0.11759,0.983953,0.167003,0.165874,0.0612331,1.36,0.148535
168,793.792,1,10.8941,10.3688,46.8958,40.0976,2.22045e-16,0.827152,0.121331,0.109071,0.973182,0.169653,0.161674,0.0596826,1.32557,0.144774
169,789.231,1,10.8933,10.4123,46.8221,35.0778,2.22045e-16,0.818436,0.12269,0.10411,0.980885,0.166395,0.15758,0.0581714,1.33016,0.141108
170,782.199,1,10.8171,10.2848,47.1365,37.3005,2.22045e-16,0.892515,0.118951,0.0973431,0.972374,0.169239,0.156879,0.0566985,1.37856,0.137535
171,785.199,1,10.8127,10.154,47.1788,31.896,2.22045e-16,0.6954,0.118842,0.113342,0.985548,0.16796,0.152907,0.0552629,1.47103,0.146569
