id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.245884,-0.320077,0.0658435,-0.657081,-0.466173,0.430121,-0.213005,0.0321694,0.189897,0.290892,0.0932244
2,-0.144048,0.469474,0.36169,0.138637,0.238106,0.0649102,0.114145,0.0260492,0.0299791,0.143065,0.413475,0.0697847
3,-0.0203667,0.00675982,0.0388211,0.0046796,0.18289,0.141741,0.0652637,0.0706126,0.0255376,0.0919101,0.238059,0.0526305
4,-0.0733096,-0.387932,0.0859684,-0.400404,-0.0187385,-0.377395,0.29719,-0.17791,0.0304282,0.284202,0.785891,0.134583
5,-0.0909192,0.403707,-0.0632448,0.238908,-0.125931,0.0707016,0.335892,0.0339503,0.0238194,0.113349,0.296506,0.0594333
6,0.117649,0.0429429,0.0311822,-0.13213,0.137106,0.591466,0.488533,0.273953,0.0251075,0.119949,0.422917,0.0609157
7,-0.00454756,0.103868,-0.0252381,0.367533,0.111676,-0.656316,-0.625352,-0.303409,0.0307524,0.224993,0.435506,0.110306
8,0.018554,-0.379617,0.405989,-0.158111,0.249556,-0.0226889,-0.0148041,-0.00951222,0.0268561,0.117873,0.314867,0.0647023
9,-0.101149,-0.537392,-0.0579453,-0.21165,-0.0548059,-0.048872,0.41975,-0.016045,0.0249187,0.113438,0.243144,0.0587146
10,-0.0626087,-0.0116203,0.126842,-0.0830777,-0.408076,-0.335998,-0.220742,-0.159241,0.0297909,0.249014,0.736283,0.118156
11,0.0744611,0.160064,-0.103681,0.160942,0.211,0.144396,0.0803933,0.0637287,0.0238685,0.137923,0.445597,0.0702353
12,-0.112487,0.134196,0.340895,-0.138896,-0.0458155,0.146527,0.435218,0.0709485,0.0247068,0.135851,0.358552,0.0665693
13,-0.0204197,0.191727,-0.225672,-0.0775901,0.0225799,0.0378364,0.304181,0.0170977,0.024061,0.152292,0.416791,0.0776036
14,-0.0627201,0.838886,0.0453368,0.178917,0.174017,-0.175096,0.147442,-0.0829556,0.0293068,0.363084,1.47087,0.169757
