rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.295263090097894,9.94179538693629e-8,-0.371362405445794,-0.645428240118327
2,1,-0.324332273801429,-6.62045400723343e-8,-0.439185664076609,-0.198472649180421
3,1,-0.403622968898136,-5.79702605918442e-8,-0.738822445233129,-0.0445466545666502
4,1,-0.316863330775868,-4.91748646247459e-8,-0.66576585856342,-0.325009063249969
1,2,-0.386248203186994,5.06242976427984e-8,-0.0820667761407647,0.227061690247833
2,2,-0.384537973116287,2.9538758994363e-8,-0.520830888967122,0.203794684191304
3,2,-0.360298249086777,6.50289786463532e-8,-0.605138949762865,-0.506192741945971
4,2,-0.471774998110825,2.13755413369654e-9,-0.415198065835852,0.198050314007595
1,3,0.160637508345688,-1.49944989757955e-8,0.360702584977254,0.179982703959413
2,3,0.152070414744209,-1.95639549005477e-8,0.452237414262575,-0.250190938202683
3,3,0.153006012793364,-4.81779864891507e-8,0.335625630246546,0.103516671418209
4,3,0.174592636924284,-2.66252220271213e-8,0.341077315778796,-0.0138579476550404
1,4,0.175996588614536,6.11997563737532e-9,-0.553161712799448,-0.124200675144982
2,4,0.168963924580363,1.66831108927568e-8,-0.522086035807573,-0.0206381168846033
3,4,0.167654391879259,-1.26764752028663e-7,-0.733729884452613,-0.598520334902762
4,4,0.20025831689873,-4.4541296428946e-8,-0.557453088047681,-0.286139006858447
1,5,0.194753056584906,-3.90666126115491e-8,0.582114373955107,0.0204390282711016
2,5,0.174105779942516,-1.36892177593495e-8,0.418377149090397,0.268852159216631
3,5,0.135780331110744,6.60081185266392e-8,0.340956881349461,0.529705759442179
4,5,0.234542370707462,6.84721626065254e-8,0.561666287105685,-0.0378696725560177
1,6,0.192061216300589,-2.74117137877283e-8,-0.171579392152831,0.371617458049199
2,6,0.25394981812219,2.90000223834852e-8,0.241203106295978,-0.0482482186920778
3,6,0.22536526840149,9.75930207758324e-8,-0.0215177968631235,0.265796085475348
4,6,0.245050732763801,2.08621280251009e-8,0.00559927834850127,-0.32422184754782
1,7,0.0900784423036836,6.01630341101611e-8,-0.373740735563264,0.763695693864541
2,7,0.175012310109593,-1.25480004165013e-8,-0.657095522969273,-0.588702247044028
3,7,0.132924029390206,-8.97026386503796e-8,-0.610068090718566,0.357237068634324
4,7,0.155878565146163,1.65487290537669e-8,-0.391653299944561,0.287422987826328
1,8,0.238482845088038,9.13385584944137e-8,-0.0368464936540933,-0.00496081115939084
2,8,0.186610023554533,-5.11078104281637e-8,-0.144236666619508,0.158860764839952
3,8,0.285540280577899,3.46142527973825e-8,0.303453333440958,-0.0910618883266574
4,8,0.310714600002266,-2.4980288948484e-8,0.268589830755073,-0.246730922798818
1,9,0.0508969076160173,-1.27727428633762e-9,0.382124428853939,-0.333424166420683
2,9,-0.023327238274697,-2.12170472302375e-8,-0.0355415932252188,-0.625640140170786
3,9,-0.00265547667966137,1.00539679692702e-7,0.188793838343259,0.506563598373717
4,9,0.0604988527280694,-5.69544913453512e-8,0.343967315698097,-0.097007176195814
1,10,-0.110361976324144,7.84269893472356e-9,0.452762505903497,-0.162223315842813
2,10,0.0387826464112413,-8.95765954744832e-8,1.13564039248527,-0.159940922082167
3,10,-0.0161063406173962,2.28986745121063e-8,0.487035489223389,-0.563767811914152
4,10,-0.0786720375763577,1.84307746842194e-8,0.667307588570141,-0.212421828262364
1,11,0.209657950411758,4.09255465072533e-8,0.294934267515513,-0.101715646270234
2,11,0.138486311048154,-1.6531634283723e-8,0.0615880362230026,0.433377209111302
3,11,0.225741406411491,2.11827533291853e-8,0.338853433856001,0.0141281874333439
4,11,0.216977597600884,1.23053844003351e-7,0.362434107553747,0.0665328250450612
1,12,0.15196576224573,-5.28027723767366e-8,-0.633260425898851,-0.233977700415065
2,12,0.154964693630032,1.89967312991257e-8,-0.365494065949952,0.430632040086759
3,12,0.152919241213116,1.86066873020252e-8,-0.753492571684958,0.0541673211944076
4,12,0.179247966512553,2.13699782314336e-8,-0.630505153849972,-0.258727803702979
1,13,-0.759816305900272,5.88665409750888e-8,0.415531262126575,0.153465234525401
2,13,-0.826885162556641,8.33139019995599e-8,0.174722857106792,-0.177177202911605
3,13,-0.776269845781101,-9.0716688383452e-8,-0.098239836134596,-0.0508495566373997
4,13,-0.696003191974902,1.39055953418676e-8,0.786161730089031,-0.53682855347152
1,14,0.0684821926101997,2.52567815550719e-8,0.345017467337388,-0.467765561488174
2,14,-0.00753446773458277,-3.46583970411984e-8,0.0910157684866204,0.012139251872056
3,14,0.0437159994605096,1.90856686010932e-8,0.33039318255564,-0.0630490855499906
4,14,0.0286406561653325,4.51596497974549e-8,0.232032061186642,-0.102252468071132
