id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.25001,-0.189149,0.527394,-0.146906,0.301996,0.702846,1.4438,1.25404
2,-0.854173,0.570447,0.913864,0.365372,-1.18314,0.140496,0.47641,-0.0422475,0.138961,0.531102,1.25381,1.15886
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.28355,0.119269,0.82088,0.362284,0.221448,0.640892,1.23508,1.18589
4,-0.43471,-0.471368,0.217212,-1.05525,-1.45237,-0.193739,0.436814,-0.20342,0.160531,0.591384,1.31999,1.25252
5,-0.53913,0.490535,-0.159798,0.629634,-1.62928,0.159546,0.500984,0.157379,0.264322,0.660927,1.41697,1.34546
6,0.697634,0.0521789,0.0787866,-0.348224,-1.32134,0.670886,0.498406,0.124843,0.200911,0.623821,1.58638,1.27977
7,-0.026966,0.126208,-0.0637679,0.968621,-1.33756,0.0753923,-0.61884,-0.296522,0.14685,0.300127,1.42983,1.65741
8,0.110021,-0.461264,1.02579,-0.416696,-1.27168,-0.0153926,0.610679,0.367886,0.285797,0.527248,1.12863,1.33262
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.53272,0.00345694,0.708936,0.215455,0.24137,0.617494,1.33339,1.2135
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.92402,-0.185619,0.00439609,-0.0955931,0.316217,0.461685,1.38214,1.43202
11,0.441538,0.19449,-0.261967,0.424157,-1.21027,0.131005,0.579316,0.101149,0.147042,0.645903,1.41653,1.1854
12,-0.667025,0.163058,0.861324,-0.366055,-1.5225,0.250177,0.560518,0.211955,0.276601,0.678013,1.43306,1.25145
13,-0.121084,0.232963,-0.570196,-0.204486,-1.43002,0.133,0.539506,0.0105707,0.230776,0.577448,1.35671,1.24356
14,-0.371916,1.01931,0.11455,0.47153,-1.26661,0.146123,-0.0649852,-0.148724,0.222728,0.349562,1.2733,1.4496
