rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.710332358059851,-0.447060623695728,0.494983642020597,-0.533156728705729
2,1,-0.729022175376365,-0.254699901117713,0.33075211890046,-0.323943056061007
3,1,-0.771712506211366,-0.427026165190981,0.593882909338397,-0.489480991992655
4,1,-0.784053092186961,-0.120991706062971,0.148158989032096,-0.148923783734306
5,1,-0.6773443966891,-0.349974099528455,0.640863304251673,-0.416987325153634
6,1,-0.682841070909664,-0.339298757844325,0.43190088511017,-0.407419441484021
7,1,-0.72139348650464,-0.433200704204281,0.495329787626741,-0.563603739640328
8,1,-0.707586451336233,-0.229133524324392,0.173325183416539,-0.257380340309437
9,1,-0.744211432499687,-0.314446220841913,0.267069891811622,-0.383359288752473
10,1,-0.676789238059406,-0.337297448546831,0.0851885108656574,-0.396253137403807
1,2,0.18985889385212,0.225260779719352,-0.286261032936653,0.247363678021699
2,2,0.191248011302464,0.171947674916176,-0.454297236045058,0.204133367070681
3,2,0.163555001308463,0.249898169620126,-0.636990152589424,0.277950617287437
4,2,0.240126483293338,0.195301531350646,-0.330953131954225,0.216847637954257
5,2,0.174402418406371,0.203822659204864,-0.410736938500717,0.252372753683196
6,2,0.171945714296192,0.303490399055971,-0.321812835901872,0.351799329907498
7,2,0.176420819601166,0.209522482503662,-0.475547473470587,0.271438881127379
8,2,0.220777214083564,0.182248730305638,-0.378361591148836,0.188921214806752
9,2,0.151446348145553,0.204349292232289,-0.569683961597499,0.236420729037653
10,2,0.167908036580232,0.295163669943385,-0.445494044097646,0.336328886031076
1,3,0.17106775850908,0.217261324809863,-0.0248576632643794,0.252893507713706
2,3,0.155702039776279,0.128028329821516,-0.180624002731405,0.157340580707957
3,3,0.140156196755484,0.213421000184847,-0.280902861641381,0.256032666569978
4,3,0.123229195354864,0.201765195842324,-0.270570057773138,0.255198966822813
5,3,0.153353732207843,0.180319035955403,0.0745568099931785,0.199217317282873
6,3,0.118062458196499,0.215402444870729,-0.123995563197346,0.272996565168018
7,3,0.142363893645746,0.291429912510322,-0.37083660128582,0.350099810672807
8,3,0.15650186618125,0.142949750884098,-0.0551334067609295,0.160404716120921
9,3,0.135014257775991,0.197731975060602,-0.285386535635033,0.255354573433925
10,3,0.134800568532901,0.322670210145458,-0.0551494551464839,0.382064849720133
