rep,id,Cl,V1,Q,V2
1,1,5.08875213370287,26.0305909280991,20.608918834385,64.0219731668748
2,1,4.994527548871,31.5518789893513,17.4876061863831,78.9204219593686
3,1,4.7857966112643,26.5573588576445,22.7513208383835,66.8801419933602
4,1,4.72709999693644,36.0656662073203,14.5690480568509,94.0154659518639
5,1,5.25941919527506,28.6845584457747,23.8456926048882,71.908592131417
6,1,5.23058918853441,28.9924162280577,19.3490085089111,72.5999071126096
7,1,5.03277494887017,26.3938846176939,20.6160537558765,62.1020713982753
8,1,5.10274457457845,32.3689464381071,14.9403480599664,84.3523563140502
9,1,4.91923763220123,29.7219795237974,16.4086754368305,74.3678552302938
10,1,5.2623398178579,29.0504971197404,13.6799164410985,73.4151227539917
1,2,12.5187045772124,50.9881791238413,9.43550083673635,139.734858888193
2,2,12.5361066121332,48.3410317748846,7.97604805154612,133.822788515256
3,2,12.1937070062793,52.2599975846264,6.64423884853753,144.074957330468
4,2,13.1640743821428,49.4832671772746,9.02309283123703,135.5351100923
5,2,12.3266972283121,49.9067220177164,8.33116543622269,140.436557332028
6,2,12.2964513483674,55.1371348740041,9.1059446392287,155.1174254709
7,2,12.3516025747609,50.1919937415236,7.80834333016383,143.139827185785
8,2,12.9118076223019,48.8415690256883,8.60530352427686,131.802461600404
9,2,12.0469479577192,49.9330114676601,7.10683027095422,138.21408351555
10,2,12.2469023395528,54.6799290440834,8.0465726990816,152.736157177781
1,3,12.28566034545,50.5819285420012,12.2543702679904,140.509709280722
2,3,12.0983252988381,46.2638729231232,10.486789167482,127.705095528671
3,3,11.9117010073901,50.3880500327254,9.48619355532883,140.951484617701
4,3,11.7117685301698,49.8041463246706,9.58472068693793,140.834022371539
5,3,12.0699480422772,48.7474106035889,13.5352460702987,133.166523461702
6,3,11.6514129554768,50.4879901469006,11.0977760235584,143.36296755615
7,3,11.9380274824076,54.4761481235805,8.67030259803414,154.854024313743
8,3,12.1080057296841,46.9593716614742,11.8889201485834,128.097001353924
9,3,11.850608968041,49.6036797414396,9.44375576568799,140.855938781614
10,3,11.848076890929,56.2048613697311,11.8887293521401,159.883901079674
1,4,9.680689997861,46.3295340618255,5.14991300180301,127.080335457123
2,4,9.24570389692561,43.2378893287382,3.72474496567314,115.606603331905
3,4,9.7231746410887,44.1765908457903,5.51362139980245,123.370281811654
4,4,9.56607307850518,41.410916660091,5.6623651928269,114.575531152072
5,4,9.5688459585872,41.10388439256,5.72296742565046,112.070974934849
6,4,9.50294836669211,42.7767394223358,5.6416105238474,116.241052999004
7,4,9.46134323765332,41.901162619505,4.94660088498946,113.996518302638
8,4,9.4822071645673,42.2059955288005,5.79496379737602,115.134543037367
9,4,9.76876124566952,38.1449452533449,7.77704082866371,99.2219499611024
10,4,9.68718736386841,44.4683239363396,6.04559621994547,122.4513499711
1,5,8.44396264605345,45.8605530397426,13.4684476271145,125.229076128062
2,5,8.47825152076779,50.9275747486347,16.250349276896,144.40265798972
3,5,8.46459024139365,53.1944448073917,11.6391976105778,153.377534387548
4,5,8.26243225869372,56.0951126392044,10.0279423272503,158.804587597044
5,5,8.43866892991833,55.0144173742743,13.2355718544939,152.786536914311
6,5,9.01238147265994,24.2210095122081,48.0483243921185,58.8655037719872
7,5,8.56068674719016,54.3462920093287,9.55709673143752,155.544218996339
8,5,8.8298751162239,52.5143188036438,19.0358193673778,145.512615420977
9,5,9.44434461757645,27.4225999652199,37.7175670707461,68.9397487847772
10,5,9.41182031976737,24.379555105174,37.0224986211812,58.1820586180159
1,6,10.2706983230671,76.7827578052266,19.7253590983382,237.456545685093
2,6,10.6452804078559,68.7746939408466,23.0926253921656,205.638515864521
3,6,11.7793807831434,33.3294533385186,80.6019226390895,85.5308788032002
4,6,9.72028306663143,68.790460644657,12.3518399177823,208.735541208436
5,6,9.71610130680558,84.529647670446,14.6211087981114,257.232122754061
6,6,11.3202498035385,68.8509164868055,21.3714070057949,202.677522324233
7,6,11.8158798909753,39.8632557454723,66.1996835932524,105.552916724854
8,6,11.0545277887156,71.6430128393497,19.8802455837487,211.565661196191
9,6,9.79693097483648,88.5692517238543,12.9538467387588,276.770425679905
10,6,10.2432149318635,73.757080699694,17.5418507091174,221.233938867898
1,7,11.3004251532839,25.2621070098191,4.47490733194373,61.9853840644864
2,7,11.1738110146364,26.7322865623077,4.09734394212632,66.0750780043834
3,7,11.460434431869,26.9012046198522,4.46417202676855,66.4459925857527
4,7,11.6032502105545,28.2293432458939,4.6274672837723,71.4818244844846
5,7,11.7762335438723,24.9109707446497,5.18250853777891,59.6021838988564
6,7,11.6389366075248,25.6535320679672,5.26991750449999,62.7335865148103
7,7,11.1840081496689,26.9914884782199,4.46899779325215,66.6342210766978
8,7,11.5429001950933,27.3832853463956,4.85765456182004,69.397564046985
9,7,11.6206200974198,27.6094158853015,5.24836174603881,68.9072522930416
10,7,11.1810078727845,22.3769544432769,5.27323437123929,53.7736786208492
1,8,12.1139444313241,44.8369037571791,7.17157221936818,127.673825585138
2,8,12.7885024231939,48.642302885726,8.29993746268841,132.886708341873
3,8,12.9698854845958,54.6981909892506,7.71306949046763,156.739534966421
4,8,12.6321852796976,42.4298438299441,8.27052860833359,115.85018639618
5,8,12.619464698618,43.0614152242712,8.1910628451533,113.573051373169
6,8,13.0543794568613,46.7339915675722,10.3806692878906,127.513854843314
7,8,13.1307114315247,42.7910879007745,9.39325274231457,117.159477836976
8,8,12.7760164532705,42.0635323589037,10.4400516475443,113.518670364327
9,8,12.1992164121639,46.9949678297446,7.45144039323135,130.897661473044
10,8,12.6281775831082,43.5336252284468,8.12622317395302,116.215255543931
1,9,9.78520846183849,25.3163747114284,32.2615113467334,61.0649759681516
2,9,9.649509132295,37.4326619290862,14.7462011259029,101.042661459889
3,9,10.1628843637952,40.6358872860515,16.0009989989659,109.203930906355
4,9,9.03346571153118,48.982907362224,12.6258495954163,136.471817126767
5,9,9.85061124406164,23.3700479456762,31.2288032195487,56.3182033809956
6,9,9.77964665608515,36.2388951593054,17.9669337288715,93.4489843173633
7,9,9.69029093310959,29.9305890826949,23.888322088158,74.095936849099
8,9,10.1712541078378,26.7431079036833,32.3841669964122,67.2098652179565
9,9,9.92690990862776,28.7160331002211,25.2635430751932,73.8174766915961
10,9,9.26585604079101,45.4644918443524,14.0152033144524,125.737210479362
1,10,6.33499621717466,34.5442323219929,4.51709084385403,88.1450392233016
2,10,6.1334710549634,35.7904273531211,3.68216560359633,94.4395336430243
3,10,6.07572921803138,37.7361623994418,3.7169783833496,100.98877737619
4,10,6.16170926647128,34.7311617189384,6.00817766217994,92.178690021459
5,10,6.45088363188053,33.9377007774546,5.41131822619565,87.1455896132524
6,10,6.44784461276348,36.5003234995685,4.97884655644002,93.3403037697464
7,10,6.55713997280007,41.2891320324039,5.23158435880929,111.144001636007
8,10,6.55199800040122,34.1261274663603,6.9106436764904,89.0886311914005
9,10,6.48553642208959,37.9745082327719,5.49140870350149,100.660644498993
10,10,6.55476884620469,35.8950011066223,4.88334310345626,92.5923115520409
1,11,11.8887002850096,50.2784390070303,8.59676836985907,141.027601257109
2,11,11.6071775280432,57.2997497071494,6.56896861868774,164.876710581651
3,11,11.8470884821296,55.8594011664917,6.69740774831509,159.409585035292
4,11,11.6762745513375,49.5944798754015,8.17108591053658,137.725531562685
5,11,11.6829389580874,53.7732979734719,7.30245788348359,151.013159571657
6,11,12.3396178219875,52.7584976774793,12.6131998333221,145.431416321874
7,11,12.12307077007,55.4429862402837,6.75755158842038,158.364756647201
8,11,12.1547595199346,52.869785871325,8.45098608569161,147.637544760745
9,11,11.7145246426886,51.5328039895408,6.99751423162917,150.2106374228
10,11,11.8643785574292,55.8771808502387,7.89784051779399,159.115753260472
1,12,8.84421919193543,60.4901226758351,10.4407062972326,174.136030448022
2,12,8.91125512775421,54.6190759706195,11.4234416521193,158.905203791509
3,12,9.31153101305741,48.2445606492251,17.0264531567655,133.454772861735
4,12,9.0997720329065,54.5032942616684,13.021718095424,158.252972605901
5,12,9.07407476372983,58.8755746768942,10.48037109006,171.340789822906
