iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
79,283.168,1,2.92604,1.10134,22.4818,5.10521,260.481,0.293054,0.202914,0.235072,0.60975,0.026288
80,278.404,1,2.9382,1.05449,22.5567,5.04668,257.632,0.293555,0.197776,0.22912,0.609375,0.0259171
81,278.825,1,2.96529,1.00106,23.0422,5.03864,258.437,0.298021,0.192768,0.244425,0.669153,0.0259235
82,286.442,1,2.95083,0.944543,22.8721,5.07208,258.336,0.304507,0.187887,0.265147,0.657185,0.0263086
83,277.378,1,2.94455,1.01268,22.7617,5.03142,258.74,0.306191,0.18313,0.262688,0.663113,0.0253716
84,273.339,1,2.90643,1.01793,22.235,4.97142,259.144,0.314187,0.178493,0.258888,0.701415,0.0250109
85,282.408,1,2.91677,1.03016,22.3109,4.94442,258.233,0.308797,0.173973,0.252333,0.737986,0.0266902
86,284.294,1,2.88907,0.972975,22.1498,4.94975,261.511,0.309006,0.169568,0.245943,0.685524,0.0265196
87,281.53,1,2.88653,0.992921,21.9889,4.975,261.307,0.306101,0.165275,0.239716,0.718628,0.0267422
88,276.949,1,2.87963,0.893276,21.8891,4.96896,262.175,0.309319,0.16109,0.23713,0.76382,0.0262181
89,276.761,1,2.90342,0.882826,22.2316,5.04289,261.099,0.320095,0.157011,0.259857,0.780286,0.0259886
90,280.994,1,2.93248,0.922942,22.5989,5.15403,258.906,0.31199,0.153035,0.27813,0.714711,0.0262285
91,275.573,1,2.93603,0.972852,22.7453,5.08171,258.401,0.304091,0.14916,0.271088,0.651698,0.0257545
92,280.883,1,2.93008,0.923061,22.8393,5.1413,260.218,0.32006,0.145408,0.264224,0.680314,0.0264119
93,278.533,1,2.91201,0.979268,22.8514,5.01641,263.623,0.311956,0.141726,0.257534,0.675449,0.0263424
94,274.48,1,2.90135,0.920751,23.0661,5.05992,264.601,0.305342,0.138138,0.251013,0.659372,0.0259954
95,274.661,1,2.90762,0.905861,23.0206,5.00783,267.65,0.302844,0.13716,0.249763,0.702342,0.0260529
96,271.959,1,2.87295,0.978041,22.6804,5.04173,268.382,0.310461,0.134335,0.244652,0.697602,0.025713
97,280.022,1,2.85474,1.03993,22.6358,5.16421,268.408,0.3026,0.130933,0.238457,0.630102,0.0272397
98,275.447,1,2.88452,1.08513,22.8006,5.08035,267.15,0.296906,0.127618,0.232419,0.612412,0.0266638
99,279.103,1,2.90077,1.00076,22.6951,4.96793,266.889,0.289388,0.124387,0.241821,0.586591,0.0269011
100,277.307,1,2.9185,1.04853,22.6131,5.05777,264.205,0.282447,0.121237,0.263352,0.526912,0.026579
101,281.626,1,2.94633,1.03545,23.1162,5.02121,263.173,0.289396,0.120035,0.256684,0.588447,0.0273757
102,276.874,1,2.94464,0.994642,22.9751,4.95528,261.631,0.289243,0.121687,0.257572,0.666264,0.0266653
103,271.852,1,2.9452,0.91726,22.8342,4.91203,261.988,0.296173,0.121044,0.270746,0.677146,0.0257863
104,270.596,1,2.96056,0.960521,22.7124,4.93633,259.379,0.296585,0.124175,0.26897,0.752105,0.0259693
105,275.129,1,2.94921,0.908854,22.7177,5.06017,257.986,0.316309,0.125684,0.270927,0.787123,0.0265346
106,278.388,1,2.9232,0.830732,22.6575,5.07577,259.598,0.324034,0.130174,0.264067,0.787483,0.0270631
107,278.195,1,2.93892,0.969388,22.6886,5.11259,258.077,0.315829,0.146319,0.25738,0.815967,0.0269546
108,276.209,1,2.97261,1.03071,22.9017,5.08168,256.918,0.307832,0.142614,0.253047,0.81196,0.0269802
109,272.376,1,2.99473,0.96906,22.825,4.93121,254.107,0.300038,0.139003,0.24664,0.774453,0.0267028
110,282.215,1,2.96759,1.01959,22.8977,4.96777,256.738,0.304093,0.140888,0.259937,0.785352,0.0273589
111,269.088,1,3.00068,0.971516,23.1921,5.03253,254.281,0.308224,0.138353,0.253355,0.794346,0.0262348
112,277.264,1,3.00474,0.997654,23.3351,4.92784,254.033,0.301565,0.134849,0.250149,0.753826,0.0268258
113,278,1,2.98736,1.01659,23.0966,5.04347,253.04,0.303629,0.131435,0.243815,0.685519,0.027141
114,289.501,1,2.98385,0.974569,22.8984,5.02664,253.88,0.30263,0.130665,0.237642,0.725719,0.0287867
115,278.94,1,2.97762,0.937465,22.9572,4.93745,254.971,0.298587,0.130216,0.231624,0.705603,0.0273474
116,273.966,1,2.97263,0.869276,22.9926,4.92221,256.166,0.303703,0.126919,0.22576,0.743497,0.0269228
117,274.7,1,2.9814,0.862096,22.8719,4.95836,254.315,0.304992,0.127489,0.259444,0.76711,0.0265551
118,271.787,1,2.98086,0.790902,22.8158,4.99303,255.011,0.319764,0.134962,0.270567,0.772071,0.0256651
119,273.647,1,3.02145,0.879565,23.0538,4.91297,251.449,0.311668,0.138419,0.263716,0.785926,0.026338
120,282.773,1,3.02156,0.876309,23.3387,4.85956,252.579,0.303776,0.135108,0.257039,0.72103,0.0273291
121,275.488,1,3.01777,0.957122,23.1358,5.08019,252.776,0.296084,0.138383,0.258249,0.681034,0.0260492
122,272.167,1,2.98675,1.0423,22.8815,5.01433,254.628,0.301131,0.142835,0.25171,0.738975,0.0258908
123,266.18,1,2.995,0.942908,22.8947,4.98345,253.931,0.293506,0.139218,0.245337,0.739999,0.0256005
124,268.089,1,2.99344,0.906121,22.9944,5.08404,254.179,0.306089,0.140775,0.24356,0.782342,0.0256668
125,268.643,1,3.01946,0.831559,22.9633,5.06642,252.094,0.298339,0.137211,0.261045,0.764042,0.0256015
126,268.562,1,3.03028,0.849779,23.0538,4.97826,249.337,0.30111,0.145324,0.268535,0.715849,0.0248806
127,269.988,1,3.03847,0.9171,22.9436,4.98709,248.168,0.298262,0.151243,0.266295,0.724564,0.025033
128,273.397,1,3.04353,0.918612,23.044,4.87497,248.726,0.29071,0.147414,0.289116,0.72939,0.0254042
129,272.388,1,3.0641,0.866833,23.0408,4.85551,245.52,0.298345,0.143681,0.283583,0.784829,0.0257366
130,273.696,1,3.05931,0.907287,22.8567,4.92087,244.656,0.29484,0.140043,0.276403,0.802421,0.0264071
131,278.357,1,3.08585,0.930579,22.9211,4.69703,243.605,0.287374,0.136497,0.282369,0.734144,0.0265495
132,270.468,1,3.09276,0.87728,23.0238,4.64503,245.96,0.280098,0.133041,0.286462,0.714164,0.025932
133,273.818,1,3.06283,0.971081,22.9906,4.73762,246.825,0.290218,0.129672,0.286205,0.702311,0.0259028
134,279.484,1,3.0799,0.915376,23.0067,5.00053,245.909,0.28287,0.126389,0.29489,0.685454,0.0267075
135,284.355,1,3.08331,0.895123,22.9764,4.92844,245.044,0.283111,0.125343,0.304325,0.660199,0.0270115
136,271.419,1,3.06767,0.953637,22.8544,4.89612,245.858,0.278338,0.12217,0.296619,0.678348,0.0259537
137,273.607,1,3.04032,1.02411,22.633,4.9538,247.011,0.282892,0.123473,0.289108,0.717543,0.0261428
138,276.55,1,3.01192,0.946088,22.6233,4.92439,247.975,0.29668,0.125499,0.281788,0.751242,0.0266387
139,278.456,1,3.02636,0.868234,22.8763,4.93588,248.314,0.299462,0.123427,0.274653,0.749022,0.0270195
140,269.641,1,3.06825,0.925648,22.7899,5.02124,244.677,0.29188,0.120302,0.276361,0.757279,0.0261617
141,276.786,1,3.0688,0.837482,22.6227,4.79263,242.861,0.290963,0.134358,0.278271,0.814998,0.0269475
142,272.1,1,3.08117,0.847597,22.3551,4.88583,239.991,0.291453,0.130956,0.280512,0.81882,0.0265768
143,277.267,1,3.06932,0.862475,22.2807,4.84322,239.476,0.291615,0.134843,0.27341,0.846282,0.0276697
144,283.333,1,3.10576,0.86247,22.5736,4.81848,237.137,0.297927,0.133163,0.266487,0.813209,0.0282559
145,281.493,1,3.08208,0.829694,22.6402,4.90992,238.897,0.297385,0.129791,0.259739,0.766642,0.0282617
146,277.163,1,3.10245,0.715721,22.7487,4.9646,238.244,0.301811,0.133914,0.253163,0.795929,0.0273145
147,275.178,1,3.08908,0.887599,22.789,4.86047,237.22,0.303748,0.135653,0.246752,0.716804,0.0263805
148,271.814,1,3.08662,1.02621,22.7692,4.84166,239.259,0.296056,0.132218,0.252817,0.765103,0.0263515
149,275.483,1,3.10964,0.976199,22.9103,4.95963,239.539,0.28856,0.12887,0.266374,0.721164,0.0266437
150,273.66,1,3.11298,0.932785,22.8554,4.86265,236.545,0.286153,0.130968,0.259629,0.760111,0.0268303
151,262.747,1,3.12177,0.858488,22.8668,4.78667,236.406,0.295193,0.13321,0.267538,0.776073,0.0254887
152,270.73,1,3.10117,0.79032,22.5386,4.78967,236.73,0.299873,0.132778,0.264788,0.771759,0.0258788
153,273.715,1,3.11655,0.809053,22.4851,4.68602,233.955,0.29228,0.129416,0.27665,0.702339,0.0260731
154,270.753,1,3.14334,0.859858,22.3224,4.65606,231.328,0.284879,0.131037,0.290135,0.716967,0.0254714
155,272.944,1,3.12558,0.935185,22.1916,4.8638,231.825,0.279645,0.13291,0.282789,0.740504,0.0263047
156,281.293,1,3.11929,0.847135,22.1055,4.89306,231.372,0.288485,0.141099,0.275629,0.683599,0.026613
157,280.767,1,3.13387,0.970577,22.6111,4.70251,234.084,0.28118,0.137527,0.269989,0.6765,0.0268621
158,279.644,1,3.12963,0.915072,22.6035,4.71159,233.443,0.281968,0.142557,0.263153,0.747165,0.0271232
159,274.424,1,3.12785,0.835763,23.0565,4.75773,236.293,0.295237,0.139449,0.25649,0.772244,0.0265089
160,272.114,1,3.14547,0.833212,23.2102,4.74519,234.447,0.291887,0.135918,0.249995,0.743885,0.0261809
161,274.191,1,3.1422,0.754149,23.2564,4.8038,234.951,0.29739,0.140938,0.258295,0.736703,0.0260362
162,267.867,1,3.14913,0.835494,22.811,4.92567,232.748,0.28986,0.137369,0.280499,0.763741,0.0255202
163,271.989,1,3.13468,0.898493,22.6938,4.68136,234.612,0.28595,0.133891,0.293437,0.794338,0.0261259
164,268.218,1,3.12962,0.81652,22.4695,4.71668,234.52,0.279471,0.1305,0.286007,0.719205,0.0255952
165,264.447,1,3.1004,0.834805,22.2809,4.94117,234.772,0.294097,0.133605,0.278765,0.744705,0.0248748
166,262.546,1,3.10357,0.765376,22.1295,4.93399,233.076,0.293988,0.130222,0.271707,0.703233,0.0245405
167,265.675,1,3.12389,0.857651,22.4149,4.88259,232.302,0.286544,0.128035,0.264827,0.68083,0.0252761
168,264.098,1,3.14622,0.830459,22.7484,4.82008,232.824,0.284426,0.130415,0.258121,0.722268,0.025306
169,263.555,1,3.14347,0.877824,22.8185,4.90209,233.369,0.290199,0.137046,0.25297,0.746381,0.0249786
170,271.443,1,3.13153,0.970993,22.8752,4.99686,236.332,0.286754,0.144443,0.271545,0.766114,0.025733
171,269.761,1,3.10624,0.89923,22.5196,5.1715,235.916,0.295024,0.14358,0.264669,0.788259,0.0257806
172,271.334,1,3.12858,0.881082,22.7208,5.07483,234.442,0.290596,0.139945,0.257968,0.73312,0.0260529
173,272.686,1,3.15519,0.948956,22.9144,5.043,233.16,0.284602,0.136401,0.265429,0.712009,0.0259616
174,271.174,1,3.14822,0.89234,22.9668,4.88819,231.839,0.293962,0.145688,0.267634,0.721369,0.0253305
175,283.682,1,3.16548,0.805489,22.9775,4.84692,230.866,0.296709,0.159832,0.271584,0.743127,0.0266874
176,280.011,1,3.16578,0.79489,22.8572,4.85507,231.046,0.296956,0.167979,0.264707,0.75621,0.0263218
177,280.404,1,3.18864,0.886774,22.9375,4.89662,229.602,0.289437,0.163726,0.288132,0.715428,0.0261348
178,276.305,1,3.16412,0.922683,22.6517,4.87644,229.938,0.287292,0.162767,0.281597,0.729581,0.025532
179,269.123,1,3.14493,0.839528,22.8014,4.81283,232.61,0.298073,0.166112,0.274467,0.743165,0.0246635
180,266.978,1,3.15896,0.889105,22.8429,4.89611,230.293,0.29295,0.161905,0.267517,0.711819,0.0246743
181,272.732,1,3.15091,0.900122,22.7665,4.76367,232.093,0.285532,0.157806,0.266009,0.678847,0.0253282
182,270.068,1,3.11178,0.993992,22.4778,4.74561,231.141,0.299566,0.15381,0.259273,0.717178,0.025447
183,273.435,1,3.14228,0.924892,22.6937,4.72988,228.974,0.291981,0.149916,0.252708,0.673691,0.0261244
184,269.485,1,3.17903,0.838113,22.9731,4.73112,227.408,0.295915,0.156971,0.24631,0.721513,0.0255707
185,269.481,1,3.19201,0.855407,22.7252,4.70936,227.408,0.288423,0.165637,0.250782,0.768269,0.0252542
186,276.976,1,3.16255,0.85898,22.5313,4.684,229.141,0.287174,0.168685,0.257313,0.716428,0.0257175
187,271.489,1,3.20317,0.927,22.9253,4.76958,226.903,0.280496,0.164414,0.282826,0.739192,0.0254036
188,275.643,1,3.21095,0.905583,23.2416,4.75022,227.967,0.273393,0.160251,0.287348,0.662097,0.0256802
189,276.055,1,3.1923,0.906194,23.0913,4.81775,229.325,0.279865,0.156193,0.280072,0.637406,0.0256561
190,274.778,1,3.21626,0.903162,23.2386,4.81251,229.593,0.279696,0.152238,0.308452,0.702543,0.0253947
191,271.209,1,3.17608,0.877078,23.0578,4.9135,232.194,0.293167,0.148384,0.302496,0.732544,0.0250856
192,278.521,1,3.17891,0.773314,23.0163,4.95784,229.927,0.302437,0.150717,0.294837,0.759098,0.0260592
193,277.697,1,3.15881,0.830352,22.9476,4.89463,229.051,0.305422,0.146901,0.287371,0.731887,0.026337
194,277.016,1,3.16242,0.898499,22.9813,5.0523,230.84,0.297688,0.143181,0.280095,0.746646,0.0267751
195,280.206,1,3.14777,0.889478,22.8887,5.01823,232.418,0.290151,0.139556,0.273003,0.703499,0.027019
196,286.913,1,3.12648,1.03361,22.8553,4.85443,235.483,0.282804,0.144536,0.270989,0.697339,0.0274823
197,283.279,1,3.14751,1.06522,23.2499,4.75537,235.391,0.279085,0.140876,0.26764,0.68358,0.0271031
198,279.253,1,3.13236,1.07676,22.9838,4.85805,235.552,0.272018,0.137309,0.260864,0.665877,0.0270694
199,273.415,1,3.13557,0.902938,22.5181,4.87355,234.332,0.279898,0.133833,0.264013,0.7098,0.0263561
200,277.436,1,3.13205,0.874931,22.6359,4.85231,235.98,0.275938,0.130444,0.260316,0.718855,0.0271714
201,279.547,1,3.15224,0.848497,22.626,4.6846,232.846,0.278707,0.127141,0.304026,0.648642,0.0263369
202,273.757,1,3.1482,0.830718,22.647,4.7995,231.936,0.276707,0.127836,0.296328,0.636723,0.0256933
203,265.664,1,3.15633,0.902274,22.5836,4.83148,232.299,0.271969,0.12533,0.288824,0.703432,0.0251807
204,277.641,1,3.15164,0.829037,22.686,4.90172,233.501,0.288605,0.138131,0.281511,0.773348,0.0266481
205,269.805,1,3.14956,0.81413,22.7536,4.84828,232.452,0.2923,0.14079,0.274383,0.757284,0.0257821
206,274.589,1,3.1523,0.850688,22.7557,4.79443,231.726,0.284899,0.137225,0.267436,0.725013,0.0265512
207,272.715,1,3.14263,0.897822,22.5939,4.7695,232.133,0.288319,0.13375,0.260664,0.750912,0.0262606
208,269.7,1,3.13012,0.82288,22.3012,4.83073,232.156,0.297171,0.130364,0.270194,0.818072,0.0261713
209,274.177,1,3.11851,0.824705,22.5562,4.78281,234.74,0.300715,0.138617,0.289644,0.834781,0.0263955
210,275.788,1,3.12746,0.763494,22.6124,4.91706,234.03,0.297101,0.135107,0.284174,0.773209,0.0264432
211,277.819,1,3.09421,0.910159,22.726,4.99433,238.189,0.302891,0.133996,0.276979,0.793119,0.0269727
212,277.539,1,3.08242,0.838048,22.5329,4.95734,239.538,0.300733,0.130603,0.269965,0.742044,0.0270203
213,280.011,1,3.09307,0.848539,22.7324,5.0961,240.568,0.293118,0.127296,0.26313,0.700717,0.027181
214,276.125,1,3.08645,0.962088,22.6892,4.97671,239.44,0.288754,0.130795,0.272334,0.782402,0.0267966
215,273.519,1,3.0775,0.893388,22.6053,5.06314,240.562,0.300186,0.151538,0.265439,0.809191,0.0263842
216,278.128,1,3.07158,0.904246,22.6091,5.02701,239.341,0.303091,0.156452,0.258718,0.790933,0.0266203
217,279.963,1,3.0713,0.961772,22.8733,5.00043,240.556,0.308745,0.152491,0.270239,0.774428,0.0265194
218,286.662,1,3.04781,0.821858,22.6819,4.91183,241.026,0.317822,0.155448,0.263396,0.716626,0.0268865
219,278.597,1,3.03658,0.936212,22.462,4.84854,242.132,0.309775,0.157746,0.26948,0.786805,0.026243
220,278.384,1,3.05159,0.983932,22.6691,4.99481,240.761,0.303498,0.153752,0.267466,0.74698,0.0261665
221,269.788,1,3.05307,0.850776,22.5384,4.96325,241.819,0.302654,0.149859,0.260694,0.805858,0.0259673
222,275.393,1,3.05071,0.86507,22.3735,5.10385,242.598,0.310086,0.146065,0.254093,0.80784,0.0266364
223,268.645,1,3.04909,0.873188,22.1961,5.11103,241.319,0.308251,0.142366,0.26474,0.840768,0.0262614
224,264.334,1,3.05426,0.817076,22.3062,5.05655,241.224,0.300677,0.138761,0.258036,0.785481,0.0257392
225,269.848,1,3.07846,0.830751,22.6193,4.95027,241.272,0.300316,0.135248,0.290922,0.780479,0.0256294
226,276.19,1,3.07808,0.916872,22.876,4.904,242.261,0.304436,0.138076,0.290927,0.791702,0.026233
227,276.11,1,3.05602,0.838184,22.4545,5.06308,241.717,0.306356,0.136646,0.283561,0.782522,0.0264161
228,271.02,1,3.06826,0.825142,22.7023,5.04677,242.378,0.303883,0.138056,0.276381,0.822801,0.0261518
229,271.786,1,3.03743,0.801639,22.3298,5.05229,243.94,0.315863,0.145794,0.269383,0.874861,0.0266871
230,266.478,1,3.03496,0.856716,22.3235,5.04863,243.678,0.311315,0.151743,0.262953,0.864851,0.0256557
231,265.499,1,3.02832,0.787556,22.3742,5.06111,245.201,0.30763,0.1479,0.256295,0.87323,0.0265094
232,276.48,1,3.03239,0.935817,22.7275,4.99898,247.021,0.299841,0.144156,0.274089,0.813867,0.0266577
233,275.181,1,3.05028,0.922516,22.8569,5.02092,245.96,0.298903,0.143029,0.27736,0.803892,0.0263311
234,267.757,1,3.04776,0.956522,22.7565,5.06251,244.903,0.301708,0.149419,0.270337,0.789164,0.0252953
235,272.915,1,3.05253,0.908056,22.7131,5.06076,245.955,0.295165,0.145635,0.274002,0.744563,0.0258283
236,271.085,1,3.05449,0.964654,22.7791,4.99254,246.916,0.289113,0.141948,0.267064,0.736479,0.0260097
237,268.205,1,3.04164,0.961118,22.7992,4.89616,247.35,0.286979,0.138353,0.260302,0.738535,0.0258787
238,270.669,1,3.04851,0.930356,22.8759,4.82493,246.19,0.291038,0.13485,0.260287,0.718926,0.0258481
239,273.029,1,3.05307,0.926429,22.8345,4.77432,245.493,0.292166,0.136967,0.26345,0.748831,0.0260259
240,267.715,1,3.03173,0.855956,22.7019,4.76591,245.757,0.298256,0.133499,0.256779,0.734737,0.0258804
241,268.598,1,3.05362,0.805171,22.7707,4.99853,245.325,0.301593,0.137598,0.250277,0.736382,0.0255176
