rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.913273561381375,-0.329090238119336,0.88269614684411,-0.341511441204905
2,1,-1.08295775822832,-0.131491038600494,0.306685886905534,-0.148137715731445
3,1,-0.901162436033312,-0.486788977476421,1.04048879751633,-0.482393112328069
4,1,-1.12971001672557,0.00804929282605777,0.131333559475393,0.000244675152285965
5,1,-0.859295371947822,-0.340733626849603,0.843193456880695,-0.349373791557971
6,1,-0.957133946790723,-0.20109466264957,0.507188945922435,-0.201714035012783
7,1,-0.877580498162347,-0.436075920636609,1.13260602790462,-0.47712859973448
8,1,-0.958216434211095,-0.1542846462554,0.497088482214862,-0.16318106518437
9,1,-0.912215042352511,-0.347379204587262,0.498092419037639,-0.369374451039011
10,1,-0.965898422855499,-0.150981613690666,0.405514154736065,-0.164152369178079
1,2,0.0101370355573077,0.404126642131776,-0.202589223647822,0.406649210866219
2,2,0.06198505219551,0.361321558385056,-0.336693046998648,0.368434281524544
3,2,0.0146909648300118,0.480553083261219,-0.526351282485602,0.459810232787869
4,2,0.0827556063895936,0.386150297817808,-0.0531479229642021,0.378748824187829
5,2,0.0353700610289023,0.345696963952462,-0.179323269964736,0.35005347098856
6,2,0.0321485276347039,0.523320927639888,-0.0619655248378282,0.52176960052776
7,2,0.0849205323155131,0.44785579388248,-0.0515411441271417,0.461481453787354
8,2,0.121038372915921,0.341840163342205,-0.0633371489002846,0.326118675928375
9,2,0.0264503775785813,0.324142517960821,-0.0516634812314695,0.34093646906978
10,2,0.0495592537723963,0.486432898010093,-0.215871077474791,0.469760398052567
1,3,0.00562297126107181,0.429270087850324,0.233107747479353,0.432285267643001
2,3,-0.00248620849726966,0.389517956266372,0.00764543710261528,0.394849901806049
3,3,-0.0165301108771103,0.331993828048534,0.0251796679303648,0.33740976081313
4,3,-0.0508890718026916,0.268444060544329,-0.184835652475469,0.281822388358392
5,3,-0.0293959241601434,0.350412063964821,0.111234259654394,0.3495671501936
6,3,-0.0452170972588951,0.449980278854084,-0.0784036928217101,0.469317672346016
7,3,-0.000935588680782209,0.405855276554868,-0.0399909744827882,0.416302937666388
8,3,-0.00156529284838048,0.274353727941294,0.00918748780677953,0.277452722823575
9,3,0.0459689894240857,0.443965258584807,0.0571565754130838,0.45230885764938
10,3,-0.0457383808884345,0.447825248303125,0.0582741222387794,0.463443983659696
1,4,-0.243993999052854,0.372317176285547,-0.777517448846845,0.382249544522592
2,4,-0.269908552899716,0.147281867819033,-0.810053628439066,0.141107955154817
3,4,-0.209808001329028,0.157693990240664,-0.672436462016243,0.164134948370171
4,4,-0.268074359705943,0.209368297609133,-0.581800653791807,0.233406780655757
5,4,-0.202883820186449,0.201254612887504,-0.454722158256852,0.211240959960326
6,4,-0.248242903649084,0.1181311573927,-0.636214952764466,0.110217435540243
7,4,-0.263875649319248,0.194234073919884,-0.705917854836067,0.194099154042232
8,4,-0.203388675777843,0.203449002357965,-0.409498456774304,0.219792386464834
9,4,-0.164036175765908,0.241343426737613,-0.251729339956843,0.216031328334749
10,4,-0.230822093703079,0.228753832231785,-0.402524640368276,0.2338084969875
1,5,-0.491264661526092,0.392478226629474,-0.111792576356911,0.399820297921333
2,5,-0.478474002127177,0.341557465263556,0.022615853166077,0.346362044537964
3,5,-0.517060712014451,0.45465101718553,-0.30210551489852,0.4828846962337
4,5,-0.410984470338218,0.331669158179667,-0.0349881424467894,0.32900385652172
5,5,-0.544857959760898,0.50334204244208,0.221506713788525,0.495366134648577
6,5,-0.509548026422081,0.403684577761631,0.106939127311838,0.390428393841185
7,5,-0.415780143214413,0.325948958014622,-0.409136957504807,0.343994132421573
8,5,-0.465362739883862,0.454743904823374,0.441711203133524,0.439485466161895
9,5,-0.507118731619511,0.429147395131174,0.104689575129869,0.446991844120373
10,5,-0.389597262136893,0.387492226655247,0.0353696013326736,0.366665854464872
1,6,-0.304329993449643,0.738756160666684,0.714538109948523,0.779315512375111
2,6,-0.31399445844715,0.690028009917354,0.560199076591304,0.716375674198921
3,6,0.123977038211215,-0.597201081032208,2.19407664390684,-0.611328819419015
4,6,-0.362434211223952,0.746626699493082,0.434747405163815,0.778172441602807
5,6,-0.387009207618794,0.858828803043031,0.341542407315942,0.88245641618493
6,6,-0.154743056141727,0.583425856509451,0.690519093401753,0.590605019709371
7,6,0.152992425346461,-0.48518195991279,1.83826279814034,-0.478875646460981
8,6,-0.278282389403654,0.786501551725687,0.509710633246803,0.7904532176373
9,6,-0.368697626874282,0.898716352574849,0.366217993768842,0.913512596465998
10,6,-0.27667322076529,0.658472858603105,0.439567000221755,0.670720532819185
1,7,0.0344576258724609,-0.193766896582044,-0.82989685012577,-0.208155390236199
2,7,-0.0336816924229512,-0.209192586367047,-0.995545396289465,-0.2173106939823
3,7,-0.00909462290870016,-0.22396963450721,-0.855856888404576,-0.21242077085885
4,7,0.0416960184114625,-0.237637802114616,-0.708767687808928,-0.235068964240118
5,7,0.0336607616439824,-0.376336778341983,-0.699370919264901,-0.369201987831117
6,7,-0.0195577928074346,-0.309593645573207,-0.961492070957197,-0.310698987971403
7,7,0.0163324464120378,-0.249284463348206,-0.899678523001017,-0.278460078037846
8,7,0.00948967955856729,-0.28575294966748,-0.80998896116012,-0.268727578655547
9,7,0.0167032070213012,-0.274669347977855,-0.833219881715758,-0.27990183518277
10,7,0.0234396256950947,-0.349723208658677,-0.663719974804586,-0.337733994722001
1,8,0.0561618913505598,0.182873860034761,-0.226519177875507,0.204892820168031
2,8,0.0795338300911621,0.302694802404252,-0.291716131573392,0.305688823531055
3,8,0.0798795507504737,0.411340951212763,-0.287969049951743,0.427589901333656
4,8,0.0593476093204277,0.34266565324636,-0.365045689881519,0.332851816594931
5,8,0.0417422755209435,0.17161138066754,-0.381263502983169,0.166282125094361
6,8,0.095366804910761,0.33021927255961,-0.231519003720934,0.315479064713878
7,8,0.048330407498649,0.265936454081774,-0.388780450036852,0.266118478374915
8,8,0.11001878312349,0.342945480538197,0.0193824431359707,0.347995305680034
9,8,0.0894648700340872,0.253169541627364,-0.27697555554044,0.25501333268866
10,8,0.0570458110278462,0.314383426815741,-0.307779367369302,0.312534599871087
1,9,-0.276764002318943,0.210896416947615,0.146454615680376,0.204682461590401
2,9,-0.243330757581277,0.272074795471476,0.174445492341075,0.286481998452047
3,9,-0.303522059803494,0.213522295768737,0.0598948017106627,0.221842120943859
4,9,-0.331518485157883,0.287786239145705,0.0958474181026881,0.304498672075097
5,9,-0.258245993200107,0.183532952312892,0.143869509185873,0.152908642383681
6,9,-0.304137726559468,0.151057953442562,0.159549855142029,0.151099521034979
7,9,-0.264001641946194,0.215890418095322,0.0726873417023021,0.205074638519245
8,9,-0.317522096299422,0.327010852004028,0.252463530828541,0.348527432122134
9,9,-0.337350804106872,0.313393097862123,0.10325369785303,0.335799656475849
10,9,-0.269592381618363,0.15490072760785,0.321363781385246,0.166483558101625
1,10,-0.68578201814784,-0.0654504935009515,-0.5029727982987,-0.0887647919480088
2,10,-0.780051843096281,0.0904591704127628,-0.660618736662187,0.107791596447317
