rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.31185274322008,-0.332143593036781,-0.697245980503603,-0.411012898073172
2,1,-1.39268721120536,-0.449020055873305,-0.948029390032693,-0.52800418775639
3,1,-1.33634902068358,-0.115719726197761,-0.757490428030084,-0.129401048928243
4,1,-1.42871945034403,-0.0867551059121627,-0.656494750362906,-0.0843598009148226
5,1,-1.3325957673576,-0.249887906634928,-0.850070119043424,-0.259280570406304
6,1,-1.30574869061605,-0.432189905983564,-0.736902609071987,-0.504474372265146
7,1,-1.35512738274236,-0.172237349122029,-1.09631949794387,-0.175145112592454
8,1,-1.38781462362004,-0.228283348953555,-0.826788213951172,-0.276810061375593
9,1,-1.34355396397295,-0.29813807560477,-0.693951285208006,-0.328895892794309
10,1,-1.39183943300238,-0.334139679880521,-1.17869752835334,-0.40197919690849
1,2,-0.490163329897245,0.0724410857005264,-1.07425038897648,0.0776243289602169
2,2,-0.490264533928261,-0.0705860449292148,-0.753571888658293,-0.0846750117313917
3,2,-0.45331399205482,-0.0114754679400012,-0.719789100095476,-0.0135739601174355
4,2,-0.464761940665595,-0.0101474958818768,-0.806710122186712,0.00613661337583423
5,2,-0.426214512711098,0.136575622419953,-0.936879747310997,0.170701262315438
6,2,-0.467503249982778,-0.130931461213213,-0.455489060758777,-0.146121775259801
7,2,-0.443884505502374,-0.062732849122568,0.000334100754056231,-0.0996078319582925
8,2,-0.451811830411165,-0.154923188732762,-0.085225621156113,-0.165803742927539
9,2,-0.438564825600722,0.197939126234113,-0.831984045499663,0.224723242260247
10,2,-0.470874110921685,-0.136345090043852,0.101814965935936,-0.163299352712026
1,3,-0.564560292900506,0.226706893333864,-1.49629792142649,0.252708523943194
2,3,-0.503335991002508,0.29233676863067,-1.21223028636471,0.37219958725775
3,3,-0.516709160158763,0.317621549509034,-1.31981259516304,0.358378828182287
4,3,-0.529289628549053,0.0601921599100908,-1.01550862029446,0.0720119013676208
5,3,-0.523198461204036,0.248813535807481,-1.16457372726832,0.305290608707605
6,3,-0.51773682991322,0.235679535071335,-1.06017476957778,0.25955673171391
7,3,-0.468051764862446,0.124379089966462,-0.857796946507101,0.144223719342484
8,3,-0.516321448469143,0.253381454379973,-1.06460428211827,0.298551262315969
9,3,-0.489891842027061,0.243847421698724,-0.760304872214528,0.272210399670643
10,3,-0.534573781673676,0.257011366637115,-0.98628514990222,0.285090597893616
1,4,-0.732893412378447,-0.395080216773149,-0.531105614746247,-0.482142593081224
2,4,-0.75136024851543,-0.0361039676251182,-1.71756178075092,-0.0384358131707841
3,4,-0.729016859554313,-0.417171032457811,-0.518659611206349,-0.480575443866598
4,4,-0.69957607439432,-0.381120051652868,-0.330330820850703,-0.426934335284505
5,4,-0.716218375661945,-0.439059164802521,-0.298595526405463,-0.502378171566874
6,4,-0.722484101153981,-0.0666681613042965,-1.40757062022976,-0.090742369403809
7,4,-0.708517842899422,-0.411486901648012,-0.707240268283653,-0.488487960770848
8,4,-0.718611477946407,-0.505181834473336,0.0861399464718946,-0.581419473970478
9,4,-0.728389656685932,-0.382400359123742,-0.805323956391505,-0.435693182762188
10,4,-0.763353811713053,-0.0899157147669823,-1.74092580414038,-0.133778338133869
1,5,-0.832429348556377,0.0827952056998768,-0.921981684581924,0.124410346101447
2,5,-0.815415402474327,0.161198783998776,-0.379120715085737,0.180575137703766
3,5,-0.840649581818649,-0.0101360168752588,0.115850394857639,-0.0391930140648765
4,5,-0.835969751843081,-0.0930784681706878,-0.296644251804032,-0.094258812465571
5,5,-0.848187463224704,-0.117159869311168,-0.374432763009821,-0.141317960573861
6,5,-0.808987841079348,0.110669971769046,-0.694540621506466,0.136946965599354
7,5,-0.794147691510739,0.0277234218908432,0.00184133325044662,-0.00184617062371446
8,5,-0.824046716631082,-0.0661605116126115,-0.679370956974446,-0.0867582439386349
9,5,-0.822243268211754,-0.0423643374649014,-0.489419233513113,-0.0420559865428308
10,5,-0.848295646024731,0.218737986596312,-1.20055973763591,0.228038573166394
1,6,-0.564968360453494,0.344982497901274,0.359686380061206,0.429785694813374
2,6,-0.533149676755923,0.26530293921609,0.397695106836645,0.293672229190532
3,6,-0.536155727492788,0.30932962300893,0.303120682891789,0.3568625183265
4,6,-0.588387130277099,0.275106305080486,-0.0814354844755632,0.319353228111107
5,6,-0.564637452556755,0.143023685684171,0.24639316430372,0.21068356251422
6,6,-0.548640359252012,0.295387311505337,0.488873315540307,0.345375613822906
7,6,-0.543308626619869,0.381211123510697,-0.308178510445779,0.443582637990741
8,6,-0.563677933418695,0.257890868965312,-0.17445631188561,0.315128787884496
9,6,-0.524113137627266,0.381173939066682,0.642645545676213,0.471051536564671
10,6,-0.549817713171835,0.285299295150782,0.507696654222899,0.328491892603945
1,7,-0.577160360542314,-0.438306085748815,-1.90785603644106,-0.53640395259783
2,7,-0.625955157177376,-0.735336798370765,-1.42524955953615,-0.88795450015557
3,7,-0.588391701754509,-0.66438689868815,-1.60065912616156,-0.783315354471213
4,7,-0.599995649528629,-0.636057571873755,-1.6953549703761,-0.716611259569069
5,7,-0.601851307400453,-0.508930764304189,-1.85379319202836,-0.648783760478805
6,7,-0.581687616789459,-0.671931622549944,-1.50172463767327,-0.772796763635282
7,7,-0.559566758701125,-0.55539334724704,-1.55948649961082,-0.658609208789369
8,7,-0.58152252898003,-0.571088703846604,-1.85625923881063,-0.672293607847464
9,7,-0.5997688592711,-0.654506701328313,-1.5715424325525,-0.751012183133633
10,7,-0.557429062032021,-0.579326756216291,-1.61255353134721,-0.67302254070466
1,8,-0.45225790655776,-0.136226736405193,-0.610826421692198,-0.174929186674573
2,8,-0.444106891308162,-0.077941075536251,-0.829109068077092,-0.0791653967490778
3,8,-0.474332423440551,0.0129543612235355,-1.2401599861708,0.0240187075818925
4,8,-0.459049690466173,-0.262964963457875,-0.334168947117526,-0.309267021690498
5,8,-0.447603463585616,-0.130891217372165,-0.716048459258616,-0.141613566817918
6,8,-0.433301635771453,0.038113856530593,-1.07535632612567,0.0482981202009095
7,8,-0.443602438098629,0.0819063260389623,-1.14020277840739,0.0851047230969696
8,8,-0.443170659295982,-0.129270373685481,-0.752019142752719,-0.181809041076127
9,8,-0.479295895073255,-0.230842544322142,-0.48958208108069,-0.271041795694123
10,8,-0.479849671537931,0.00410717169486778,-1.26664062716355,0.0177690695902749
1,9,-0.77243066951599,-0.0152857640887802,-0.661170166785512,-0.0263273177911684
2,9,-0.781224417408173,0.0298499295843895,-0.819291946713589,0.0586458612529537
3,9,-0.767038297356292,-0.0361158683351667,-0.635868833283594,-0.0450780594728194
4,9,-0.778504949390435,-0.0637328673481317,-0.722471368489649,-0.0706820405125983
5,9,-0.764217839014942,-0.0205664675181446,-0.613930650325844,-0.0149710660905778
6,9,-0.782266363023044,-0.0345803837999365,-0.700721830880492,-0.0473667180110815
7,9,-0.769520273142939,-0.0779409084805884,-0.620198784832928,-0.102808526302638
8,9,-0.785406676173093,-0.00366068440029707,-0.735535174744735,-0.00246344606772742
9,9,-0.748708292509829,0.0576584072710457,-0.574282695779291,0.0677485485887979
10,9,-0.743939925290174,-0.0020214203899904,-0.734302496250606,0.0153665106794124
1,10,-1.12794186587484,-0.51488565901867,-0.360537952349932,-0.60362868347066
2,10,-1.06930270967056,-0.0742957288542246,-1.36631025235745,-0.0520014232710144
3,10,-1.13688594042291,-0.648636091265376,0.564980386311993,-0.76675973326576
4,10,-1.07340957565876,-0.239009804522173,-1.18337615863269,-0.250561592713395
5,10,-1.07363087664846,-0.506871949090064,-0.16603154255227,-0.617161344674072
6,10,-1.15662358779753,-0.153052260226914,-2.1456462911047,-0.215810682259594
7,10,-1.13977370081827,-0.600623368999743,0.289491444091484,-0.716317161375372
8,10,-1.10480456389283,-0.234310320381701,-1.25858180216073,-0.286123593701626
9,10,-1.10897651720729,-0.466839292499223,-0.262145459060834,-0.543824038238973
10,10,-1.12970680794599,-0.0606427327199624,-1.80248791980109,-0.0833763786734943
1,11,-0.472186126181894,-0.0340878230331133,-0.0776047112002237,-0.0564156581022007
2,11,-0.494309885561422,-0.015528420311947,-0.443324258446039,-0.0124998990280386
3,11,-0.502598228606199,-0.124790659322304,0.053766516498683,-0.121271027274767
4,11,-0.519923134352365,0.0284926960330516,-0.519330414378778,0.0433670567612947
5,11,-0.504691574412788,-0.095963827976033,-0.267963610703831,-0.115812001399212
6,11,-0.504116138134916,-0.154228833254355,-0.439266508318346,-0.175962988950785
