iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
33,1202.49,1,5.2775,26.4992,5.44883,27.7268,0.440127,0.440127,0.863179,0.914079,0.440127,0.440127
34,1198.34,1,5.1495,28.7478,5.82125,27.3724,0.428982,0.428982,1.03753,0.890934,0.428982,0.428982
35,1185.18,1,5.21898,26.908,5.31443,29.3807,0.41812,0.41812,1.01126,0.89678,0.41812,0.41812
36,1178.75,1,5.23176,25.6591,6.47304,29.2169,0.407533,0.407533,1.07313,0.874073,0.407533,0.407533
37,1166.68,1,4.96237,28.184,4.78806,30.8563,0.397214,0.397214,1.04596,0.851941,0.397214,0.397214
38,1162.86,1,5.22814,27.9845,4.81385,31.5537,0.387157,0.387157,1.01948,0.830369,0.387157,0.387157
39,1148.88,1,5.10349,26.8312,5.19779,36.9399,0.377354,0.377354,1.10446,0.809344,0.377354,0.377354
40,1136.68,1,5.11056,26.6547,4.93428,31.5143,0.367799,0.367799,1.0765,0.78885,0.367799,0.367799
41,1127.81,1,5.31578,28.1101,5.51459,26.7388,0.358486,0.358486,1.04924,0.768876,0.358486,0.358486
42,1116.35,1,5.19971,26.4014,5.6911,26.5372,0.349409,0.349409,1.02267,0.749408,0.349409,0.349409
43,1105.14,1,5.29,25.4689,5.04253,26.5443,0.340562,0.340562,0.996776,0.730433,0.340562,0.340562
44,1097.67,1,5.22586,25.617,5.98149,26.6474,0.331938,0.331938,0.971537,0.711938,0.331938,0.331938
45,1098.15,1,5.19943,25.3748,6.06539,26.2966,0.323534,0.323534,0.946937,0.698983,0.323534,0.323534
46,1083.1,1,5.22263,24.9721,5.68859,25.4616,0.315341,0.315341,0.92296,0.711696,0.315341,0.315341
47,1079.35,1,5.26624,24.6149,5.9697,23.8263,0.307357,0.307357,0.89959,0.694972,0.307357,0.307357
48,1073.43,1,5.33571,25.0019,5.63806,22.044,0.299574,0.299574,0.876812,0.677375,0.299574,0.299574
49,1059.56,1,5.22712,26.4741,5.82261,23.5869,0.291989,0.291989,0.854611,0.690259,0.291989,0.291989
50,1057.28,1,5.25529,25.2431,5.79309,21.2129,0.284596,0.284596,0.832971,0.700418,0.284596,0.284596
51,1047.13,1,5.26971,26.4845,5.08547,21.9409,0.27739,0.27739,0.81188,0.682683,0.27739,0.27739
52,1036.17,1,5.19255,25.7671,5.19258,21.8515,0.270366,0.270366,0.791323,0.665397,0.270366,0.270366
53,1037.69,1,5.1918,25.1798,5.56294,20.8917,0.26352,0.26352,0.771286,0.684929,0.26352,0.26352
54,1030.77,1,5.257,25.4714,5.29434,21.7068,0.256848,0.256848,0.751757,0.667586,0.256848,0.256848
55,1021.59,1,5.28912,26.3273,5.84467,23.0415,0.250344,0.250344,0.732722,0.650683,0.250344,0.250344
56,1016.71,1,5.26375,25.9815,5.37047,20.8574,0.244005,0.244005,0.714169,0.634207,0.244005,0.244005
57,1005.02,1,5.28021,25.4629,5.48393,22.7999,0.237827,0.237827,0.696086,0.618148,0.237827,0.237827
58,1007.13,1,5.22578,25.7503,4.69186,24.1443,0.231805,0.231805,0.67846,0.602497,0.231805,0.231805
59,996.744,1,5.23595,25.9825,4.35549,22.8747,0.225936,0.225936,0.661281,0.587241,0.225936,0.225936
60,996.733,1,5.19013,25.7233,4.64747,22.0441,0.220215,0.220215,0.644537,0.572372,0.220215,0.220215
61,986.762,1,5.31003,25.4959,5.05325,22.4839,0.214639,0.214639,0.628217,0.557879,0.216672,0.214639
62,983.399,1,5.26734,25.5918,5.22091,24.2483,0.209204,0.209204,0.612311,0.543753,0.215787,0.209204
63,974.371,1,5.2511,24.4177,4.99187,20.8929,0.203907,0.203907,0.596806,0.529985,0.217145,0.203907
64,968.913,1,5.27689,25.3422,5.61899,21.0367,0.205993,0.198744,0.581695,0.516565,0.225777,0.198744
65,973.957,1,5.29428,25.2202,6.2113,22.1494,0.212196,0.193711,0.566966,0.503486,0.222728,0.193711
66,967.295,1,5.32797,24.099,6.56963,23.4427,0.206824,0.188807,0.55261,0.490737,0.226527,0.188807
67,960.839,1,5.28872,24.0826,6.23448,23.6695,0.201587,0.184026,0.538618,0.478311,0.224166,0.184026
68,962.412,1,5.27175,24.3096,6.36579,23.51,0.196482,0.179366,0.52498,0.468678,0.229666,0.179366
69,962.51,1,5.2524,23.8114,6.45256,23.0629,0.191507,0.174825,0.543691,0.45681,0.236016,0.175763
70,958.396,1,5.22456,23.8119,6.62377,23.8609,0.218811,0.170398,0.529925,0.445244,0.25056,0.171312
71,965.891,1,5.26702,24.1412,6.21721,24.5905,0.2212,0.168271,0.516507,0.444217,0.258703,0.166975
72,955.232,1,5.24549,24.4544,6.05156,24.065,0.227039,0.16401,0.503428,0.434121,0.254763,0.162747
73,952.193,1,5.11257,24.1874,5.82637,22.21,0.229404,0.159858,0.490681,0.423129,0.262391,0.158626
74,944.059,1,5.18428,23.7171,6.07926,20.8626,0.226187,0.15581,0.478257,0.412415,0.266081,0.154609
75,939.368,1,5.21695,23.8852,6.27838,22.1396,0.230996,0.151865,0.466147,0.401973,0.260884,0.150694
76,937.589,1,5.21093,23.27,6.31943,22.2452,0.237033,0.148019,0.5049,0.391795,0.271316,0.146879
77,928.673,1,5.18554,23.6598,6.02881,20.4996,0.235161,0.144271,0.492115,0.381874,0.270387,0.14316
78,929.031,1,5.15918,24.1187,5.82849,21.4608,0.239971,0.140618,0.507798,0.372205,0.282841,0.139535
79,926.697,1,5.17563,23.6019,6.05401,22.9535,0.262617,0.147728,0.49494,0.36278,0.294149,0.136002
80,928.681,1,5.19242,23.2859,6.24132,22.3775,0.258673,0.151467,0.482408,0.353595,0.291196,0.132558
81,931.413,1,5.17396,22.839,6.51097,22.6615,0.264879,0.172021,0.505111,0.344641,0.294662,0.129202
82,934.048,1,5.16104,22.7845,6.3572,21.9658,0.261104,0.167666,0.568435,0.335915,0.294367,0.12593
83,937.279,1,5.17239,22.7024,6.52868,21.7977,0.254866,0.179926,0.554042,0.356197,0.29646,0.122742
84,924.349,1,5.17803,22.3067,7.05921,22.1208,0.251099,0.17537,0.609845,0.38042,0.299684,0.119634
85,932.345,1,5.16092,22.265,6.86332,22.7484,0.257128,0.17348,0.608457,0.382857,0.301283,0.116605
86,923.388,1,5.17032,21.8869,6.87033,21.8864,0.27063,0.183266,0.59305,0.400319,0.31014,0.113652
87,920.879,1,5.13954,22.0633,6.81127,21.4329,0.274608,0.185555,0.578034,0.390183,0.308422,0.110774
88,921.156,1,5.18887,21.9851,7.2111,21.9329,0.282262,0.183468,0.563398,0.380303,0.313029,0.107969
89,917.548,1,5.15226,22.1627,7.57378,21.5433,0.294383,0.195917,0.552175,0.370673,0.320865,0.105236
90,909.266,1,5.16587,22.3023,6.63004,22.1857,0.293153,0.214214,0.574665,0.361288,0.32353,0.102571
91,913.326,1,5.129,22.2122,6.95998,22.6145,0.303789,0.20879,0.653604,0.35214,0.330176,0.0999738
92,912.647,1,5.13948,21.9953,7.09384,21.9146,0.300444,0.203504,0.637054,0.343223,0.327631,0.0974424
93,893.876,1,5.12412,22.3495,6.3758,21.6356,0.293588,0.198351,0.620923,0.334533,0.331308,0.0949751
94,903.064,1,5.12233,22.4321,6.24611,21.1228,0.286155,0.193329,0.606905,0.354621,0.325461,0.0925703
95,898.818,1,5.09094,22.6895,6.31096,22.4271,0.291646,0.197241,0.591538,0.373635,0.332735,0.0902264
96,899.353,1,5.10474,22.6214,6.20392,20.2865,0.284261,0.196693,0.57656,0.38622,0.330369,0.0879418
97,897.843,1,5.09073,22.5484,6.31527,21.2834,0.289353,0.191713,0.561961,0.376441,0.335803,0.085715
98,895.758,1,5.09624,22.0059,6.70913,21.1863,0.290904,0.186858,0.554437,0.370207,0.329301,0.0835447
99,889.082,1,5.08203,22.2996,6.26394,20.625,0.292512,0.182127,0.58777,0.360833,0.337433,0.0814293
100,880.725,1,5.09674,22.7606,5.85141,21.2604,0.287634,0.177515,0.572887,0.351697,0.338176,0.0793675
101,880.25,1,5.09106,22.7135,5.53411,22.4687,0.290596,0.173021,0.558382,0.342792,0.338248,0.0773578
102,863.599,1,5.06186,22.9447,5.53221,24.4384,0.294679,0.177365,0.552197,0.334112,0.337722,0.0753991
103,870.236,1,5.03482,22.593,5.5625,25.7053,0.300605,0.178484,0.607566,0.325652,0.33988,0.0734899
104,876.529,1,5.04138,22.5432,5.55472,27.1683,0.295939,0.178275,0.592182,0.372999,0.34,0.0716291
105,881.58,1,5.04938,22.2883,5.85874,26.5253,0.291647,0.191811,0.638725,0.384316,0.337865,0.0707578
106,876.366,1,5.03266,22.0714,5.85952,26.4535,0.29734,0.186954,0.622552,0.384582,0.33675,0.0702524
107,874.759,1,5.07038,22.2085,5.91176,27.4261,0.300927,0.18222,0.619444,0.374844,0.33984,0.0692403
108,873.289,1,5.03572,22.6972,5.69962,27.2609,0.303577,0.177606,0.64562,0.365353,0.341865,0.0689464
109,868.831,1,5.05972,22.3204,5.75317,25.3042,0.306672,0.199824,0.648239,0.356102,0.34295,0.0672007
110,866.34,1,5.06048,22.1113,5.67671,25.1291,0.305541,0.199866,0.63882,0.347085,0.349276,0.0654991
111,866.87,1,5.03682,21.8848,5.64892,24.9441,0.299103,0.19568,0.670044,0.338297,0.342497,0.0654677
112,867.872,1,5.03446,22.569,5.30418,26.9949,0.307347,0.199,0.670185,0.335888,0.341441,0.0650681
113,854.372,1,5.04607,22.7445,5.42712,25.0654,0.299565,0.193961,0.66234,0.327383,0.342758,0.0634205
114,857.421,1,5.05273,22.3301,5.47663,25.7434,0.296287,0.191581,0.663886,0.330869,0.345377,0.0618147
115,859.388,1,5.05472,22.1961,5.64045,26.2543,0.295698,0.18673,0.69894,0.345259,0.340622,0.0627641
116,861.983,1,5.06127,22.5978,5.21558,25.296,0.297897,0.190217,0.717355,0.341949,0.338376,0.0635423
117,862.035,1,5.05439,22.7843,5.37717,27.0841,0.304678,0.1854,0.699192,0.333291,0.343397,0.0647067
118,865.45,1,5.05872,23.0165,5.55448,27.3744,0.302864,0.180706,0.682724,0.335833,0.342845,0.0649743
119,860.223,1,5.07019,23.4327,5.42896,27.1493,0.30212,0.17613,0.673463,0.32733,0.340762,0.0652197
120,849.033,1,5.02744,22.701,5.40175,27.2379,0.299836,0.171671,0.656411,0.319041,0.344858,0.0635683
121,853.686,1,5.07845,22.5908,5.6051,29.5996,0.29888,0.167324,0.653676,0.310963,0.34353,0.0641542
122,852.27,1,5.04884,22.614,5.69375,28.5815,0.296329,0.17117,0.691037,0.303089,0.341862,0.0626707
123,863.873,1,5.06622,22.4054,5.67941,27.7824,0.295222,0.19206,0.709721,0.295415,0.342783,0.0649667
124,861.164,1,5.0658,23.1223,5.37827,26.1008,0.298745,0.187197,0.695709,0.287935,0.340387,0.0662878
125,851.615,1,5.07484,22.8216,5.26442,26.5669,0.296254,0.182457,0.703941,0.280644,0.341684,0.0651503
126,861.758,1,5.05099,22.8667,5.17945,27.8556,0.295844,0.177837,0.686117,0.273538,0.342081,0.0672638
127,861.998,1,5.03586,22.8649,5.30936,28.362,0.301083,0.181554,0.704103,0.273392,0.340689,0.0657878
128,861.645,1,5.04445,22.9404,5.35607,29.5144,0.303668,0.176957,0.689997,0.275568,0.342216,0.0660888
129,861.151,1,5.06691,23.0705,5.72956,29.7921,0.301894,0.187734,0.672525,0.268591,0.3399,0.0663265
130,861.415,1,5.02924,23.0055,5.60278,29.5643,0.312652,0.18298,0.686987,0.26179,0.345645,0.0658415
131,854.249,1,5.03419,22.6248,5.49433,31.1723,0.304735,0.178347,0.690184,0.255161,0.341579,0.0645325
132,847.443,1,4.9993,22.5089,5.29822,30.711,0.304702,0.180632,0.675618,0.283142,0.343816,0.0628985
133,850.733,1,5.01358,22.9936,5.22741,31.5137,0.303828,0.180869,0.685356,0.275973,0.346691,0.062337
134,853.544,1,5.02397,22.8712,5.22324,32.034,0.307833,0.188719,0.709211,0.268985,0.346468,0.062196
135,844.932,1,5.04524,23.1467,5.07408,31.0082,0.305501,0.197014,0.691253,0.262174,0.341949,0.0606212
136,847.76,1,4.98655,22.8573,5.2351,30.0737,0.309121,0.192025,0.683016,0.255536,0.348961,0.060248
137,842.206,1,5.0329,22.5307,5.20657,29.2139,0.304494,0.187436,0.665721,0.249065,0.348089,0.0601583
138,847.147,1,5.0009,23.0052,4.91085,27.9648,0.312244,0.195098,0.648865,0.242759,0.349681,0.0608249
139,844.468,1,5.00535,23.0902,4.76948,28.6336,0.304338,0.199301,0.632435,0.236612,0.348515,0.0605582
140,851.622,1,5.01947,23.212,4.80306,29.6965,0.301421,0.198582,0.630102,0.249315,0.346639,0.0622199
141,855.479,1,5.0324,23.3535,5.01242,29.0245,0.305495,0.193553,0.623155,0.273955,0.343506,0.0634388
142,851.534,1,5.01133,23.3069,4.97174,29.1397,0.310809,0.207751,0.612411,0.268713,0.349185,0.0618325
143,854.723,1,5.02385,23.3746,4.90287,29.1892,0.306188,0.203146,0.608087,0.261909,0.348204,0.0633612
144,845.457,1,5.02645,23.0628,5.10097,28.5371,0.298435,0.198003,0.639284,0.277037,0.341329,0.0617569
145,848.572,1,5.05306,22.5682,5.441,27.9162,0.304419,0.192989,0.705208,0.298614,0.346636,0.0601931
146,841.843,1,5.04864,22.2627,5.66378,27.1325,0.310736,0.188102,0.687352,0.307465,0.348872,0.058669
147,853.365,1,5.06428,22.0912,5.86943,26.7408,0.311379,0.186742,0.688857,0.29968,0.346743,0.0608132
148,844.905,1,5.06055,22.0841,5.95193,25.627,0.308606,0.199674,0.722868,0.292092,0.345923,0.0592734
149,850.261,1,5.0434,21.9016,5.99289,25.6867,0.311081,0.21315,0.744764,0.284696,0.351035,0.0583139
150,846.751,1,5.05778,21.6271,6.01819,24.7799,0.303205,0.209852,0.727479,0.277487,0.342146,0.0589193
151,843.045,1,5.09816,22.1952,6.2227,25.4936,0.305735,0.225733,0.709059,0.314088,0.344818,0.0574275
152,840.697,1,5.09794,22.1132,6.18041,24.6889,0.300911,0.220017,0.691105,0.306135,0.342847,0.0574416
153,848.958,1,5.08632,21.8384,6.42578,24.5913,0.301768,0.214446,0.673606,0.298383,0.346961,0.0593869
154,846.257,1,5.0975,21.3613,6.05398,23.9589,0.297979,0.223557,0.65655,0.290828,0.347492,0.0589012
155,841.615,1,5.07459,21.4916,6.25804,24.0939,0.302425,0.221924,0.655035,0.283464,0.346379,0.0574098
156,842.686,1,5.09185,21.3503,6.61521,24.1123,0.300452,0.216305,0.689913,0.276287,0.342978,0.0595859
157,845.189,1,5.0962,21.7065,6.00227,24.9299,0.295717,0.210828,0.683489,0.269291,0.343503,0.0600246
158,846.337,1,5.07176,21.8301,6.02327,24.3954,0.303364,0.210067,0.666182,0.262472,0.344452,0.0605996
159,838.165,1,5.10317,21.844,6.25956,23.9067,0.301533,0.222192,0.704806,0.255827,0.347614,0.0590651
160,845.878,1,5.09286,21.1679,6.62124,24.4755,0.306865,0.216566,0.7576,0.249349,0.347343,0.0585694
161,842.505,1,5.08819,21.3153,6.46221,24.9211,0.30052,0.219924,0.758328,0.243035,0.343438,0.0582349
162,846.438,1,5.10204,21.1302,6.69786,24.6022,0.302128,0.217505,0.747762,0.236881,0.345511,0.0596855
163,855.291,1,5.07987,20.8693,6.46045,24.4062,0.303244,0.239402,0.794429,0.230883,0.347573,0.0601803
164,861.316,1,5.09994,21.2506,6.46363,23.4334,0.295566,0.23334,0.783881,0.231508,0.340598,0.0641868
165,852.146,1,5.10504,21.7648,6.10476,23.5707,0.290046,0.227431,0.764033,0.225646,0.339215,0.0635071
166,847.5,1,5.06623,21.7834,5.93937,23.7993,0.297942,0.222504,0.744687,0.231265,0.339609,0.061899
167,850.338,1,5.04847,21.8999,5.91798,23.536,0.302815,0.224812,0.725831,0.235487,0.347415,0.0610294
168,845.897,1,5.06471,22.2305,5.88493,23.2491,0.302933,0.21912,0.707453,0.229524,0.347638,0.0614778
169,845.129,1,5.06612,21.8834,5.8001,23.7176,0.299218,0.213571,0.68954,0.223713,0.343695,0.0616616
170,843.305,1,5.11234,22.3075,5.95194,24.1923,0.298425,0.208164,0.67208,0.24014,0.340897,0.0608732
171,848.298,1,5.12577,22.2006,5.97442,24.4576,0.301075,0.209425,0.67662,0.23406,0.343895,0.0613456
172,835.694,1,5.06063,22.2577,5.95381,24.8904,0.301186,0.204122,0.659488,0.228133,0.34425,0.0597923
173,832.439,1,5.05692,22.3745,5.71765,25.203,0.302405,0.198954,0.649049,0.222553,0.346693,0.0582783
174,833.218,1,5.07828,22.2882,5.70618,25.0454,0.300411,0.209305,0.658732,0.21843,0.346363,0.0568027
175,844.846,1,5.07926,21.6635,5.86538,24.4774,0.293812,0.210901,0.645407,0.254589,0.342358,0.060052
176,838.934,1,5.08465,21.8223,6.14374,25.0093,0.292304,0.212247,0.654242,0.255797,0.340614,0.0585315
177,849.693,1,5.07417,21.8461,6.27854,25.4935,0.294382,0.206873,0.642203,0.25765,0.338114,0.0629859
178,845.984,1,5.06615,22.0042,5.94601,24.3684,0.30934,0.201635,0.625943,0.251126,0.344817,0.0618132
179,849.565,1,5.06583,22.0214,6.05695,24.8151,0.301508,0.19653,0.610093,0.244768,0.344019,0.0645374
180,851.908,1,5.07035,21.7688,5.88336,24.7842,0.296427,0.202662,0.603112,0.23857,0.345176,0.0636182
181,851.091,1,5.03142,22.0553,5.84265,24.2822,0.300029,0.220285,0.587841,0.248409,0.345617,0.0620073
182,857.379,1,5.04675,21.3332,5.81717,24.3417,0.30554,0.234247,0.649067,0.243491,0.352365,0.0613993
183,853.636,1,5.07358,21.248,6.38244,25.3335,0.301509,0.228316,0.641733,0.273383,0.349114,0.0602946
184,840.633,1,5.06994,21.2968,6.39293,24.3516,0.302144,0.224976,0.692818,0.26646,0.349745,0.0587679
185,849.67,1,5.08293,21.5442,6.48764,24.3087,0.302118,0.21928,0.706647,0.259713,0.34685,0.0601218
186,845.843,1,5.07504,21.4975,6.65816,24.4823,0.308859,0.213728,0.718933,0.253137,0.347658,0.059308
187,845.447,1,5.0875,21.194,6.71325,25.8268,0.311994,0.214156,0.75962,0.246728,0.348672,0.0578063
188,844.673,1,5.05986,21.2808,6.76051,26.1036,0.307764,0.208734,0.80279,0.26596,0.346002,0.057421
189,843.19,1,5.09071,21.1113,6.6966,26.4939,0.304124,0.206691,0.782463,0.259225,0.346394,0.0573809
190,837.171,1,5.09726,21.2626,6.91696,25.8297,0.30212,0.218497,0.762651,0.25996,0.342618,0.0561265
191,843.086,1,5.09457,21.3247,6.87174,24.7144,0.301683,0.218857,0.74334,0.256862,0.343447,0.057691
192,846.216,1,5.03337,21.1886,6.45531,24.6788,0.304976,0.229694,0.746494,0.250358,0.348608,0.0573288
193,839.184,1,5.08958,21.3314,6.57983,25.5639,0.305364,0.223878,0.727593,0.252587,0.344286,0.057024
194,839.336,1,5.08563,21.2638,6.65229,25.3526,0.306402,0.218209,0.72425,0.254129,0.347425,0.0560313
195,847.808,1,5.07477,21.253,6.94052,25.5001,0.300116,0.220024,0.705911,0.294874,0.344211,0.0583955
196,847.358,1,5.07936,21.1694,6.84484,26.2614,0.302557,0.214453,0.697384,0.301103,0.347041,0.0578056
197,849.684,1,5.07422,21.025,6.6687,27.1673,0.302155,0.212293,0.723711,0.312559,0.344735,0.0580482
198,845.713,1,5.07959,20.7886,6.66839,26.6539,0.305121,0.206918,0.713896,0.304645,0.347467,0.0579914
199,854.44,1,5.06618,20.9791,6.90974,25.3267,0.307744,0.201679,0.735114,0.339447,0.344335,0.0594231
200,859.196,1,5.08008,20.9795,6.82403,23.9358,0.306599,0.196572,0.763037,0.333017,0.346176,0.0605331
201,858.674,1,5.06796,21.0626,7.10588,24.7715,0.312452,0.191595,0.750571,0.334876,0.347321,0.0607721
202,859.912,1,5.06272,21.2801,6.95311,24.7109,0.312808,0.186743,0.75271,0.376158,0.34368,0.0611246
203,856.212,1,5.04758,21.2801,6.58836,24.6768,0.308854,0.18821,0.735838,0.381791,0.340942,0.0597069
204,851.08,1,5.03712,21.2192,6.51467,25.0087,0.305055,0.196482,0.717206,0.372124,0.344442,0.058738
205,854.602,1,5.05603,21.4456,6.26564,26.4861,0.303226,0.208147,0.727404,0.362702,0.347976,0.0586945
206,850.709,1,5.05811,21.4165,6.19091,26.8168,0.299731,0.221976,0.735015,0.353518,0.345899,0.0577457
207,855.813,1,5.06334,21.3809,6.31241,25.8591,0.305507,0.216356,0.716634,0.344567,0.349851,0.0586659
208,850.853,1,5.07791,21.2474,6.57735,24.8577,0.302895,0.223419,0.758739,0.337552,0.345956,0.0571804
209,850.136,1,5.07332,21.2973,6.42474,26.1608,0.305223,0.220555,0.804853,0.339318,0.34526,0.0560868
210,849.524,1,5.05189,21.018,6.38804,27.0041,0.308056,0.21497,0.797855,0.340857,0.347285,0.0557517
211,845.651,1,5.06433,21.0721,6.46587,26.5635,0.300256,0.209527,0.824692,0.332226,0.344094,0.0569045
212,850.362,1,5.04835,20.8201,6.6502,26.7288,0.304572,0.204222,0.830661,0.323814,0.347669,0.0575832
213,852.409,1,5.05837,21.0358,6.53289,26.896,0.308477,0.199051,0.849532,0.315615,0.348377,0.0580839
214,850.076,1,5.04941,21.3031,6.43857,26.6766,0.304955,0.194011,0.828021,0.307623,0.346069,0.0589622
215,851.742,1,5.03004,20.9204,6.33388,26.5402,0.307634,0.192268,0.807055,0.299834,0.348193,0.0592097
216,855.681,1,5.04207,21.1084,6.55545,26.9212,0.302551,0.1874,0.833103,0.294125,0.339376,0.061625
217,852.256,1,5.04951,21.3671,6.37796,27.0739,0.3083,0.194709,0.812009,0.299875,0.345044,0.0600646
218,855.637,1,5.06527,20.9107,6.35818,27.8688,0.302849,0.199721,0.79533,0.30426,0.34252,0.0602249
219,851.309,1,5.08241,21.3929,6.36009,27.6833,0.308538,0.194664,0.863062,0.296556,0.343335,0.060112
220,855.269,1,5.05895,21.4129,6.60811,27.3325,0.310325,0.189735,0.84396,0.289047,0.341097,0.06139
221,855.539,1,5.06419,21.4563,6.27162,27.4421,0.306906,0.184931,0.835525,0.281728,0.343775,0.0613568
222,845.836,1,5.07565,21.4228,6.56,27.5372,0.299135,0.180249,0.814369,0.274595,0.341462,0.0614102
223,847.185,1,5.08967,21.6353,6.85318,26.4103,0.303063,0.191189,0.793749,0.267642,0.3444,0.0608888
224,849.27,1,5.08716,21.3185,6.72354,25.4481,0.295389,0.200799,0.773651,0.260865,0.338003,0.0628482
225,847.852,1,5.086,21.4677,6.59046,24.825,0.297896,0.208738,0.754062,0.258081,0.33824,0.0612568
226,846.123,1,5.10514,21.3911,6.65578,26.493,0.303429,0.207144,0.734968,0.251547,0.343345,0.0598997
227,855.124,1,5.09113,21.4857,6.49618,24.4469,0.305879,0.231629,0.716358,0.245177,0.346449,0.0619598
228,852.323,1,5.10288,21.5828,6.30348,24.2711,0.305591,0.225764,0.723092,0.238969,0.34948,0.0616807
229,852.119,1,5.09654,21.9968,6.34255,23.5595,0.30662,0.220048,0.707493,0.232919,0.350305,0.062781
230,856.95,1,5.09893,22.1776,6.0329,23.8023,0.301479,0.214476,0.713158,0.227021,0.344714,0.0640326
231,846.744,1,5.0892,22.1048,6.0594,24.0981,0.302507,0.209045,0.702024,0.227856,0.346565,0.0624113
232,841.589,1,5.0844,22.2587,5.93872,23.1725,0.298973,0.217504,0.689886,0.222086,0.342962,0.060831
233,845.266,1,5.087,22.1213,5.79771,23.3403,0.299189,0.211997,0.700293,0.216463,0.341748,0.0610893
234,843.791,1,5.08627,21.327,6.52735,23.837,0.296602,0.237985,0.699577,0.210982,0.343371,0.0597255
235,841.403,1,5.07481,21.2348,6.4938,23.8472,0.303173,0.24181,0.681864,0.20564,0.347519,0.0585584
236,831.408,1,5.08161,21.3879,6.34142,23.8962,0.298755,0.235687,0.664598,0.200433,0.34568,0.0570757
237,837.12,1,5.05197,21.539,6.16123,23.6615,0.301608,0.238936,0.672273,0.195358,0.345868,0.0579308
