iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
62,300.31,1,5.30387,0.710199,10.3922,24.5614,30.5562,0.313806,0.327609,0.267781,0.62,0.030142
63,309.298,1,5.32622,0.748612,10.4872,24.4715,30.4845,0.30586,0.319314,0.261001,0.62,0.0318673
64,306.774,1,5.30396,0.764748,10.5138,24.017,30.2285,0.298116,0.314119,0.254392,0.62,0.0310626
65,303.737,1,5.29571,0.750149,10.4949,23.9096,30.3643,0.290567,0.354063,0.247951,0.62,0.0298241
66,301.845,1,5.29936,0.778607,10.4728,25.2111,30.1983,0.28321,0.345098,0.241673,0.62,0.0302367
67,307.095,1,5.27268,0.691128,10.3429,25.1704,30.1511,0.276039,0.37604,0.235553,0.62,0.030166
68,303.28,1,5.26553,0.726583,9.909,26.0637,30.2924,0.269049,0.391216,0.229589,0.62,0.0299942
69,300.835,1,5.28796,0.789142,9.87681,26.0807,30.3989,0.262237,0.391528,0.223776,0.62,0.029958
70,298.318,1,5.29857,0.794568,9.71563,25.7245,30.4939,0.255597,0.381614,0.218109,0.62,0.0298262
71,296.829,1,5.26938,0.724748,9.89367,26.0397,30.5416,0.249125,0.371952,0.218356,0.62,0.0290927
72,293.985,1,5.31766,0.690774,10.0167,25.1245,30.3865,0.242817,0.36549,0.212827,0.62,0.0297571
73,296.987,1,5.31469,0.626106,10.1163,24.8034,30.4458,0.24234,0.41342,0.207438,0.62,0.03011
74,296.603,1,5.32908,0.618742,10.5143,25.2213,30.2615,0.244011,0.402951,0.202186,0.62,0.0294191
75,291.413,1,5.34585,0.624545,10.7154,24.8908,30.3206,0.241013,0.424625,0.197067,0.62,0.0281657
76,297.689,1,5.36836,0.672129,10.7597,25.8321,30.2673,0.234911,0.413874,0.198327,0.62,0.0296177
77,301.746,1,5.30983,0.603955,10.4323,24.8604,30.1017,0.246691,0.426321,0.193305,0.62,0.0298658
78,294.453,1,5.31528,0.6156,10.3832,24.5903,30.1723,0.240445,0.415526,0.188411,0.507721,0.0297221
79,290.389,1,5.32605,0.701518,10.0422,25.1914,30.467,0.234356,0.405005,0.18364,0.468151,0.028963
80,290.355,1,5.31667,0.722028,10.2672,24.9728,30.4134,0.233163,0.39475,0.17899,0.375852,0.0292198
81,286.283,1,5.31238,0.761507,10.679,25.0773,30.4669,0.243614,0.384754,0.174458,0.450653,0.0285904
82,292.552,1,5.28864,0.772458,10.4734,25.8278,30.3181,0.247765,0.375012,0.178945,0.378142,0.0295327
83,297.678,1,5.28024,0.763867,10.4546,25.1628,30.2589,0.246928,0.365517,0.187143,0.439991,0.0300928
84,292.647,1,5.30469,0.67673,10.2442,25.0293,30.188,0.240675,0.356262,0.182404,0.437964,0.0304374
85,294.326,1,5.30111,0.72061,10.1495,24.5554,30.3236,0.240356,0.368875,0.177786,0.561864,0.030105
86,292.996,1,5.30421,0.726574,9.98785,25.2063,30.6434,0.239962,0.359535,0.173284,0.499751,0.029895
87,294.005,1,5.28862,0.6592,9.48866,24.8747,31.0863,0.248917,0.375087,0.168896,0.556547,0.030083
88,293.699,1,5.27448,0.673416,9.37273,25.6903,30.9223,0.243992,0.369958,0.16462,0.599082,0.0305695
89,298.764,1,5.29375,0.585503,9.40066,26.1424,30.8378,0.249161,0.395705,0.168016,0.631556,0.0306266
90,293.967,1,5.26769,0.652878,9.49745,26.6644,30.3319,0.244148,0.389484,0.163762,0.621591,0.0302828
91,292.961,1,5.27902,0.66124,9.40068,26.492,30.4918,0.240448,0.379622,0.159615,0.545726,0.030218
92,291.759,1,5.29031,0.71283,9.27479,27.3621,30.8968,0.245839,0.401927,0.155716,0.629533,0.0297938
93,292.259,1,5.30791,0.720556,9.50876,26.6339,30.9632,0.239615,0.39175,0.151773,0.574199,0.0304916
94,290.985,1,5.30857,0.701872,10.1458,27.2366,30.2798,0.242248,0.381831,0.14793,0.562709,0.0306916
95,287.848,1,5.32769,0.747755,10.2447,26.771,30.469,0.241066,0.39016,0.144184,0.577521,0.0298194
96,285.497,1,5.31049,0.717607,10.3706,26.9215,30.4988,0.251119,0.383556,0.140533,0.541674,0.0291976
97,292.45,1,5.32565,0.730538,10.0665,26.9569,30.4273,0.24476,0.373844,0.146339,0.603466,0.0306961
98,289.091,1,5.3186,0.748568,10.2802,26.5952,30.7126,0.248569,0.364378,0.142634,0.601108,0.0303149
99,283.61,1,5.3144,0.692615,9.92065,25.9756,30.7246,0.244641,0.36102,0.139022,0.659486,0.0300647
100,280.416,1,5.334,0.62288,9.85123,26.2421,30.9766,0.243064,0.356732,0.135502,0.651519,0.0296665
101,286.935,1,5.3694,0.628364,10.5646,26.1296,30.8193,0.246465,0.375837,0.148519,0.660837,0.0298269
102,280.925,1,5.34836,0.67075,10.6494,24.9439,30.8193,0.244452,0.36632,0.144759,0.610765,0.0293943
103,281.686,1,5.31965,0.714816,10.3321,25.1848,30.6146,0.244079,0.361088,0.141093,0.503358,0.0292011
104,283.401,1,5.3307,0.672535,10.4,25.3502,30.5489,0.248455,0.356124,0.137521,0.545046,0.0294468
105,284.331,1,5.34695,0.665941,10.8265,25.2656,30.4534,0.24407,0.347107,0.139593,0.57199,0.0299311
106,283.805,1,5.30374,0.703579,10.729,25.0088,30.5486,0.258211,0.342632,0.136058,0.583482,0.0296784
107,276.528,1,5.34513,0.68746,10.8275,25.24,30.3815,0.251673,0.348293,0.132613,0.519702,0.0292143
108,278.013,1,5.31858,0.768309,10.8299,25.4261,30.0017,0.246172,0.363118,0.129255,0.513041,0.0288227
109,277.698,1,5.32742,0.709258,10.6758,25.6656,30.4647,0.243673,0.353924,0.125982,0.572673,0.0296159
110,279.837,1,5.35819,0.747617,11.5156,25.2617,30.1136,0.239287,0.344962,0.122792,0.504671,0.0298845
111,275.442,1,5.37006,0.68641,11.4341,25.6867,30.0607,0.239929,0.336227,0.119683,0.523922,0.0295568
112,283.322,1,5.35703,0.744102,11.1207,25.4492,30.4951,0.241974,0.350182,0.116653,0.466734,0.030236
113,276.588,1,5.35986,0.73702,11.0226,25.5142,30.5011,0.240081,0.341315,0.113699,0.444819,0.0297764
114,279.559,1,5.3199,0.755601,10.627,25.6099,30.0841,0.244011,0.371911,0.125056,0.585471,0.0290662
115,274.117,1,5.32659,0.736256,10.7388,25.5451,30.5718,0.243748,0.362494,0.12189,0.389893,0.0288479
116,282.644,1,5.30264,0.78079,10.593,25.6624,30.1837,0.24956,0.368413,0.118804,0.495441,0.0296921
117,290.91,1,5.3142,0.7426,10.9038,25.1981,30.1837,0.243241,0.359084,0.134115,0.415299,0.0302797
118,293.062,1,5.3678,0.707032,11.0635,24.8336,30.2426,0.237082,0.355873,0.148286,0.416564,0.0304027
119,291.296,1,5.36076,0.686667,10.7507,25.0062,30.4198,0.235136,0.385137,0.144531,0.459829,0.030317
120,291.355,1,5.34633,0.700582,10.7378,24.8727,30.4436,0.245023,0.442201,0.147751,0.603589,0.0295403
121,292.704,1,5.35776,0.635472,10.5388,25.3705,30.4436,0.243201,0.483693,0.14401,0.597518,0.030086
122,290.807,1,5.32633,0.658868,10.5578,25.7358,30.0511,0.237043,0.471445,0.140363,0.503838,0.0300262
123,285.638,1,5.29252,0.717926,10.0899,25.2907,30.0746,0.24424,0.459508,0.136809,0.517563,0.0295313
124,287.985,1,5.32088,0.751473,10.112,25.5133,30.3448,0.238758,0.447873,0.133345,0.420207,0.0294733
125,282.951,1,5.34784,0.756875,10.6013,25.365,30.4752,0.233095,0.436533,0.129969,0.39807,0.0293186
126,282.192,1,5.34889,0.712517,10.2215,25.2748,30.8562,0.237435,0.425479,0.126678,0.358182,0.0289195
127,280.478,1,5.32345,0.762794,10.1943,25.3344,30.8803,0.243248,0.414706,0.126767,0.453776,0.0285355
128,282.687,1,5.3211,0.750644,10.3217,25.5177,30.8139,0.246429,0.404205,0.132762,0.449529,0.028581
129,290.273,1,5.36034,0.74964,11.0927,25.2096,30.7838,0.244155,0.393971,0.139935,0.410324,0.030096
130,281.279,1,5.34962,0.756791,11.1456,25.907,29.8098,0.244511,0.383995,0.139943,0.586749,0.0288956
131,280.38,1,5.34659,0.719388,11.3597,25.2531,29.8331,0.243797,0.374272,0.136399,0.590515,0.0293381
132,278.062,1,5.37289,0.689123,11.9079,24.8789,29.5534,0.239948,0.364795,0.132945,0.578823,0.0294649
133,280.471,1,5.32703,0.655367,11.4741,24.5447,29.4206,0.248435,0.364549,0.129579,0.486833,0.0289628
134,286.792,1,5.31493,0.675289,11.4293,24.8872,29.4321,0.246827,0.361057,0.146497,0.562047,0.0295047
135,285.471,1,5.34674,0.715072,11.2855,25.0652,29.5644,0.240578,0.351915,0.151383,0.537287,0.0296133
136,278.776,1,5.32287,0.722534,11.1804,25.2226,29.3738,0.234486,0.343004,0.14755,0.535625,0.0289792
137,279.48,1,5.29755,0.716257,10.815,26.3038,29.391,0.242972,0.334319,0.144367,0.547505,0.0287985
138,276.284,1,5.28784,0.740835,10.9612,26.5878,29.4829,0.245528,0.325854,0.140712,0.492901,0.0289057
139,285.342,1,5.29487,0.753426,11.5824,25.8374,29.2986,0.256622,0.328591,0.142051,0.515313,0.0294768
140,279.463,1,5.35244,0.714414,11.3206,25.5648,29.6305,0.250124,0.320778,0.148803,0.527352,0.0289473
141,286.144,1,5.33406,0.648561,11.0401,24.7489,30.0124,0.243791,0.338471,0.148071,0.520354,0.0296803
142,284.175,1,5.30815,0.693652,10.8085,25.1507,29.8835,0.239905,0.35277,0.144321,0.484783,0.0294557
143,278.495,1,5.31373,0.740519,11.2282,24.4525,29.65,0.242097,0.343838,0.140667,0.569514,0.0291421
144,279.239,1,5.33079,0.610315,11.3284,24.3287,29.3605,0.241123,0.354432,0.137105,0.589043,0.0291388
145,281.878,1,5.30571,0.713997,11.7919,23.9903,28.8444,0.235017,0.345458,0.133634,0.390654,0.0301333
146,283.769,1,5.30417,0.725156,11.2233,24.0541,29.6218,0.248104,0.33671,0.13025,0.433268,0.0297645
147,279.77,1,5.31388,0.750312,11.2082,24.1431,29.888,0.243373,0.350587,0.126952,0.460639,0.0295436
148,286.11,1,5.32469,0.73022,11.133,23.5415,30.0923,0.239799,0.376217,0.123737,0.480097,0.0299536
149,289.532,1,5.35362,0.743265,11.2792,24.0885,30.4096,0.242869,0.374962,0.128083,0.494257,0.0302762
150,282.461,1,5.32943,0.714867,10.8643,24.2991,30.2433,0.244255,0.369563,0.125043,0.569455,0.0295135
151,281.149,1,5.35226,0.730804,11.2423,24.5605,30.072,0.243094,0.360206,0.121877,0.557376,0.0298245
152,279.478,1,5.34406,0.709051,11.0536,24.5583,30.1778,0.243126,0.351085,0.127637,0.523246,0.0292596
153,285.527,1,5.36254,0.716162,10.9897,24.5358,30.3782,0.240552,0.363532,0.124405,0.46343,0.0300148
154,294.373,1,5.34841,0.737443,10.9233,24.4408,30.574,0.240895,0.385601,0.121255,0.469511,0.0312677
155,296.956,1,5.30792,0.731611,10.3009,24.881,30.2216,0.242666,0.458152,0.118185,0.618913,0.031571
156,289.821,1,5.32959,0.647835,10.0502,24.6526,30.3161,0.238869,0.446551,0.115192,0.600254,0.0308852
157,292.086,1,5.32481,0.688903,10.2322,24.4315,30.1444,0.238913,0.435244,0.136613,0.536297,0.0302128
158,289.72,1,5.29505,0.745025,10.4931,24.2192,29.6616,0.242572,0.424224,0.137854,0.573593,0.0296765
159,280.118,1,5.31889,0.663894,11.01,24.5227,29.5805,0.251471,0.431752,0.134364,0.657718,0.0285445
160,287.249,1,5.36726,0.68933,11.5799,24.3073,29.436,0.245103,0.42082,0.130961,0.55374,0.0300986
161,280.096,1,5.31561,0.698135,11.2721,24.3333,29.1946,0.245774,0.410164,0.135535,0.684616,0.0291121
162,278.719,1,5.34433,0.646984,11.21,24.2261,29.3885,0.242117,0.399779,0.132103,0.674294,0.0292611
163,285.187,1,5.28078,0.707923,10.6864,23.5737,29.3483,0.250509,0.419797,0.128758,0.646974,0.0295003
164,278.416,1,5.27932,0.687202,10.7269,23.8639,29.1075,0.247926,0.409982,0.125498,0.668968,0.0292566
165,276.48,1,5.2828,0.638952,10.7615,23.9267,28.829,0.247591,0.410475,0.12232,0.687983,0.0288912
166,270.838,1,5.28848,0.657957,10.5317,23.793,29.1217,0.241322,0.400081,0.119223,0.655345,0.0287118
167,274.95,1,5.30221,0.655511,10.9434,23.5045,29.2241,0.244461,0.389951,0.116204,0.638713,0.0288724
168,276.426,1,5.30015,0.660049,11.0949,23.9182,29.3497,0.244803,0.394581,0.113262,0.582968,0.0288711
169,283.213,1,5.29178,0.702436,10.9043,24.1607,29.3956,0.242163,0.38459,0.12064,0.521071,0.029443
170,282.636,1,5.27006,0.683327,11.0648,24.2566,28.8444,0.247211,0.401427,0.124583,0.581154,0.0290947
171,280.45,1,5.28017,0.740359,10.7501,24.7673,29.4585,0.243365,0.391263,0.126742,0.601114,0.0294795
172,281.493,1,5.32343,0.687908,10.9887,24.5088,29.493,0.239732,0.381356,0.123533,0.517017,0.0295073
173,287.871,1,5.3605,0.656214,11.3188,23.8968,29.5218,0.237395,0.412001,0.120405,0.601266,0.0308925
174,287.662,1,5.31569,0.710353,11.3195,23.8039,29.5564,0.241264,0.401569,0.117546,0.532388,0.030436
175,282.356,1,5.33405,0.680154,11.5923,24.0663,28.956,0.235155,0.391401,0.114569,0.51548,0.030281
176,278.03,1,5.31112,0.706451,11.4509,24.2172,29.5329,0.246465,0.381491,0.111668,0.434882,0.0299504
177,271.036,1,5.31291,0.715139,11.1845,24.406,29.2906,0.240225,0.371831,0.108841,0.490647,0.0292096
178,275.904,1,5.3529,0.667424,11.1249,24.5631,30.1716,0.239042,0.375287,0.106085,0.444462,0.0291805
179,280.015,1,5.31379,0.699992,10.9257,24.1132,30.0066,0.24266,0.397236,0.103399,0.41135,0.0298341
180,278.634,1,5.33329,0.682907,10.9198,24.3561,30.1238,0.245722,0.415211,0.100781,0.469346,0.029589
181,279.053,1,5.32996,0.723496,11.1527,23.8024,30.0473,0.2395,0.404697,0.0982289,0.388666,0.0297362
182,276.919,1,5.32092,0.699159,11.1443,23.9987,29.6013,0.241962,0.39445,0.0957763,0.520835,0.029404
183,279.371,1,5.33802,0.692113,11.5356,24.0907,29.8788,0.239272,0.384463,0.103302,0.404891,0.0294438
184,279.462,1,5.35836,0.735598,11.7917,23.9498,29.8322,0.233213,0.374728,0.100686,0.226164,0.0296044
185,282.016,1,5.33426,0.773023,11.2213,24.1251,30.0652,0.237999,0.365239,0.0981364,0.296917,0.0304317
186,278.835,1,5.30007,0.776987,11.3334,23.9637,29.9419,0.244126,0.355991,0.102705,0.260298,0.0292956
187,280.237,1,5.28723,0.80842,11.1861,24.1219,29.8951,0.245252,0.357608,0.10119,0.28859,0.0294711
188,278.955,1,5.31534,0.774488,11.1128,23.9284,30.1287,0.240118,0.348553,0.0986283,0.304605,0.0298897
189,285.403,1,5.30747,0.746545,11.1295,24.2217,29.9992,0.23487,0.339727,0.10868,0.232187,0.0305693
190,280.461,1,5.30823,0.790599,11.1444,24.2177,30.1691,0.246068,0.331125,0.105928,0.328447,0.0302471
191,274.433,1,5.30935,0.73517,10.8967,24.6641,29.8981,0.240513,0.322741,0.103246,0.428579,0.0300755
192,273.777,1,5.32214,0.742112,10.762,24.6063,30.412,0.244607,0.314569,0.100632,0.474111,0.030462
193,281.554,1,5.30102,0.764704,10.38,24.4007,30.7149,0.244884,0.329847,0.0980836,0.414079,0.0305044
194,273.807,1,5.30602,0.764357,10.7976,24.8928,30.007,0.239267,0.321495,0.0956001,0.463705,0.0304279
195,270.329,1,5.30582,0.755974,10.9227,25.1409,29.7667,0.234791,0.313354,0.0931795,0.310887,0.0294333
196,268.743,1,5.30735,0.746259,11.2145,24.6928,29.6504,0.239393,0.30542,0.100028,0.356429,0.0288648
197,269.076,1,5.27833,0.739804,11.0991,24.4952,29.4188,0.247171,0.297687,0.0974949,0.557485,0.0295619
198,269.857,1,5.33291,0.681983,11.3909,24.5063,29.6257,0.240913,0.319372,0.0950263,0.563005,0.0295542
199,269.197,1,5.31165,0.612698,10.9907,24.7006,29.7703,0.243167,0.354784,0.0926201,0.579393,0.0295814
200,273.637,1,5.31822,0.644291,11.1833,24.6369,29.6017,0.238038,0.352652,0.0902749,0.539991,0.0299104
201,277.011,1,5.33694,0.609823,11.312,24.6263,29.8214,0.24692,0.378693,0.0899665,0.535416,0.0298457
202,270.476,1,5.32396,0.704886,10.963,24.4065,29.8214,0.24382,0.369104,0.090925,0.609766,0.0292389
203,265.246,1,5.36412,0.690298,11.0626,24.6073,30.2058,0.240175,0.359758,0.0886228,0.654567,0.0292095
204,265.058,1,5.35072,0.72369,11.2423,25.0985,29.8695,0.244923,0.350649,0.0863788,0.642156,0.0294886
205,270.875,1,5.33325,0.699759,11.2541,25.0413,29.5078,0.238721,0.341771,0.0909024,0.614342,0.0301545
206,272.172,1,5.30614,0.718106,11.0945,25.3872,29.6,0.244976,0.333117,0.0886007,0.528039,0.0301218
207,271.205,1,5.29673,0.74841,10.7732,25.5954,29.9816,0.242945,0.324682,0.0863573,0.479982,0.0302315
208,272.392,1,5.32699,0.638523,10.7641,25.2907,29.6185,0.236793,0.316461,0.0844166,0.536545,0.0307928
209,270.733,1,5.29757,0.694587,11.0575,25.0364,29.6648,0.245867,0.332086,0.0927997,0.526355,0.0292532
210,276.726,1,5.29244,0.689003,10.7156,25.3289,29.5489,0.243265,0.32575,0.0925033,0.595308,0.0305652
211,279.485,1,5.32348,0.706794,11.0721,25.7099,29.6355,0.241335,0.333424,0.104921,0.610821,0.0304871
212,280.525,1,5.3016,0.654239,10.9734,25.3306,29.7571,0.241914,0.324982,0.105688,0.506942,0.0306346
213,274.877,1,5.32002,0.632825,11.2891,25.6795,29.3677,0.245169,0.339637,0.103012,0.616367,0.030134
214,271.597,1,5.33129,0.663835,11.124,25.294,29.5971,0.242181,0.331037,0.107121,0.635221,0.0293302
215,275.51,1,5.30336,0.679534,10.7903,25.0268,29.3196,0.236998,0.345235,0.106439,0.587451,0.0295826
216,282.285,1,5.28887,0.706174,10.9403,24.8423,29.228,0.238436,0.336494,0.110186,0.469053,0.0302686
217,280.53,1,5.30634,0.752702,11.6642,24.6038,29.1823,0.241957,0.327974,0.107396,0.459234,0.0304723
218,289.113,1,5.32123,0.721582,11.5476,24.4418,29.4673,0.244906,0.358179,0.129424,0.417961,0.0300845
219,285.272,1,5.32027,0.764396,11.8019,24.2798,29.4098,0.239757,0.354697,0.127026,0.444077,0.0297338
220,280.682,1,5.32408,0.71602,11.3798,24.3247,29.6395,0.241233,0.359142,0.126912,0.484402,0.0290598
221,279.881,1,5.32439,0.706694,11.4017,24.4511,29.5295,0.242998,0.365945,0.128187,0.551935,0.0289911
222,284.154,1,5.33066,0.690423,11.164,24.3408,29.6795,0.236846,0.357771,0.127448,0.515165,0.0297809
223,285.2,1,5.31246,0.66586,11.1205,24.3101,29.7606,0.245991,0.348712,0.124221,0.448978,0.0304838
224,280.722,1,5.32052,0.686284,11.2041,24.561,29.8013,0.244305,0.339882,0.121076,0.406393,0.0296064
225,278.782,1,5.34211,0.758577,11.7431,24.1324,29.6558,0.240855,0.331276,0.125871,0.411098,0.0290209
226,282.76,1,5.28731,0.756103,11.3051,24.3352,29.4821,0.243537,0.331399,0.124346,0.461826,0.0296697
227,283.851,1,5.30316,0.678646,10.9824,24.6506,29.7469,0.244962,0.32688,0.121256,0.505504,0.0301497
228,284.197,1,5.32303,0.673636,11.1461,24.9276,29.5262,0.238759,0.324492,0.119169,0.512617,0.0305025
229,277.064,1,5.33249,0.688797,10.9592,25.562,29.7222,0.240848,0.370033,0.116151,0.584555,0.0296827
230,276.299,1,5.29807,0.653119,10.6129,25.3901,29.49,0.240579,0.393042,0.11321,0.595551,0.0294415
231,286.997,1,5.31645,0.604253,10.8498,25.1866,29.3518,0.238793,0.408069,0.126211,0.615134,0.0300116
232,286.53,1,5.32274,0.712603,11.5209,25.6793,29.0594,0.241353,0.397736,0.123015,0.539397,0.0300904
233,282.763,1,5.31139,0.689118,11.6033,25.4332,28.98,0.246067,0.389994,0.125959,0.550632,0.029162
234,285.069,1,5.3327,0.701217,11.2575,25.9954,29.3705,0.239836,0.403712,0.12277,0.575576,0.0299266
235,276.098,1,5.31263,0.647577,10.4146,26.3824,29.8696,0.238875,0.39349,0.120471,0.565407,0.0287457
236,280.868,1,5.30378,0.656873,10.4144,25.4321,30.0154,0.239573,0.383526,0.117421,0.529695,0.0293573
237,278.699,1,5.32055,0.634798,10.653,24.8841,29.8747,0.236981,0.373815,0.11839,0.556807,0.0292483
