rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.671472212399916,-0.622996919727212,0.432049005102643,-0.256599118478919
2,1,-0.676347066265067,-0.470503040524895,0.208040166116945,-0.198035973950665
3,1,-0.728016094458239,-0.586334016211982,0.585048983470188,-0.23185157150131
4,1,-0.644744011540321,-0.28730699835443,0.108760172127408,-0.113451668377123
5,1,-0.633076156723657,-0.427051043976475,0.736443160947308,-0.211692781945696
6,1,-0.648328482587256,-0.423992132941657,0.631637218504614,-0.151255836395474
7,1,-0.631215103045909,-0.634824737629503,0.921908885282417,-0.28839601816143
8,1,-0.706672821889086,-0.444458384821108,0.286466711780501,-0.163514828613458
9,1,-0.615588010767341,-0.182286266603348,0.247558027482296,-0.0764039944391248
10,1,-0.635736849583331,-0.528201043033555,0.428148080122935,-0.219833450029302
1,2,0.230246965925711,0.110857960574737,0.142612131905472,0.023425859695583
2,2,0.267894123668421,0.0907238618506942,0.0758318665557091,0.0447410370280902
3,2,0.257177333425151,-0.0538942297227258,0.516019048587186,-0.0605605692162646
4,2,0.192090383855429,0.0877903839998547,-0.402179078488676,0.0283716732393672
5,2,0.249856571745549,0.153843835758814,0.0359160730189401,0.054433536874514
6,2,0.230445313907888,0.183304838913544,-0.0593862896877476,0.064092964943575
7,2,0.22036387115312,0.169748468043627,-0.350304022166422,0.0816263133796861
8,2,0.311661014159188,0.0397970745191301,0.409862310004534,-0.00905198277244752
9,2,0.240204126372183,0.0368448777044304,0.152871349058769,0.00866954003014215
10,2,0.222710126245993,0.0862015936895307,0.0375907888997453,0.0174459171447457
1,3,0.197846960719105,0.0888078260039733,0.271931204968729,0.0393292539889191
2,3,0.190716637320412,-0.072013556777106,0.480116910459911,-0.0240675631790901
3,3,0.16066626449262,0.0745114428346718,-0.10104604045711,0.0335298884762817
4,3,0.134648534445693,0.0801190708291985,0.065427383507431,0.0237925593236922
5,3,0.160845292014276,0.156607941861829,0.216336492446867,0.0529201498409542
6,3,0.169680231801892,0.201683301424896,-0.0413248643586891,0.0948945290777432
7,3,0.173528534759759,0.215349838906746,-0.2398885193231,0.0975140391923414
8,3,0.18972100705166,0.0610217080855568,0.314322866433622,0.022562517950324
9,3,0.241593457522308,0.24675163943215,-0.102637536985201,0.110267980995688
10,3,0.179058721744448,0.161117013758144,-0.180455884497113,0.0618715394156843
1,4,-0.0167245317960152,-0.011742324252592,-0.563231337217558,0.00262979538274969
2,4,-0.0502952600471237,-0.0205745898922464,-0.792053175576709,-0.0137537810084963
3,4,-0.0363043224250177,-0.0584378443334763,-0.838487425355506,0.00572313697313181
4,4,-0.00608858833859177,-0.733257391477335,1.4148450111082,-0.271703917085012
5,4,0.016429121526492,-0.108238383814696,-0.155587831354617,-0.0436418457202255
6,4,-0.0100272675419872,0.0521742706730531,-0.726372223067497,0.0289192044617451
7,4,-0.0191611788639023,-0.0769674684085896,-0.682135096909277,-0.0346032555785786
8,4,0.00356533542691582,-0.709206832094999,1.30564935435552,-0.271899538582882
9,4,-0.00886207519453338,-0.122155368098961,-0.266300063859346,-0.0630859203368138
10,4,0.00864374038233709,-0.0681014448193077,-0.287499637738451,-0.0644775695256119
1,5,-0.12891974811049,-0.00940794654751143,0.549246813281962,-0.00919729002394336
2,5,-0.154934851307118,0.013978179117952,0.544551161048908,0.0049015118484544
3,5,-0.124694397471961,0.0668166762435825,0.187271652841308,0.0282314854100471
4,5,-0.121203430093618,0.108204691329387,0.198919267825701,0.0395101762376241
5,5,-0.136134356807767,0.180066023588401,0.0836155922814007,0.0595459771535624
6,5,-0.14625140077868,0.0731258836390477,0.601602482209395,0.0222797945805742
7,5,-0.161353175668278,0.0431426664191305,0.0530071209203118,0.0411504983058292
8,5,-0.108107423424025,0.0465185761222193,0.894471689977041,0.026132478737599
9,5,-0.0844802634725125,0.230205833501667,0.369636083569368,0.10421186278985
10,5,-0.0989526105906521,0.106923973979753,0.125799942870841,0.0288404829148994
1,6,0.143971206427864,0.665116351726298,0.410863705800137,0.27785724848261
2,6,0.100100566114145,0.500827059977284,0.235152344584619,0.201034785490355
3,6,0.141560203160711,0.531251754866101,1.39461270668017,0.214418449098454
4,6,0.0951877442734759,0.443122365467266,0.209791438852485,0.184840857880571
5,6,0.11909420761273,0.649826932940148,0.00934961384843849,0.283326261411693
6,6,0.167018792612972,0.507477071036117,0.8644424888295,0.195754677346685
7,6,0.126239234130935,0.688086838507819,-0.0690718782115654,0.297266501265277
8,6,0.15062216237528,0.56646322272149,0.69626468940762,0.229813229075487
9,6,0.155124107245218,0.576000702086308,0.761067287772303,0.234121492792634
10,6,0.0974031446953923,0.592499240353998,0.26616493720206,0.249902403811607
1,7,0.166275607402986,-0.912715770489732,0.0710964736948995,-0.375698403764752
2,7,0.0535183993159759,-0.638747591793626,-1.05606077835251,-0.267818194418026
3,7,0.0639744115904076,-0.494064162845959,-0.972423082296194,-0.199185232318847
4,7,0.105233334423,-0.5190164093356,-0.939884206256814,-0.211188366722814
5,7,0.127845915243768,-1.24213702129897,0.352224789063185,-0.486705315565705
6,7,0.122601395664614,-0.60207146487256,-0.659565761068772,-0.267411927843277
7,7,0.117649602577876,-0.43236975108571,-1.05255557172553,-0.19291446393475
8,7,0.107270092257712,-0.497230382737072,-0.84578606253935,-0.184455481784058
9,7,0.126549196204277,-1.13180130839207,0.305435359478832,-0.450143661965513
10,7,0.0940332846556324,-0.73593541150141,-0.643222129013746,-0.299648271555753
1,8,0.22250524154837,-0.264349573865733,0.274436868461604,-0.081509908509138
2,8,0.25665939231854,0.0184734320240163,-0.0560633290966696,0.0024037267294467
3,8,0.243700547373821,0.0408346598477561,-0.173870393656597,0.0427679917360723
4,8,0.247309301726065,-0.101946797768558,0.00227852970522216,-0.0536948704005529
5,8,0.266469282222184,-0.192698368922109,0.482605084600896,-0.108943873388967
6,8,0.262175708875027,0.0778018572544048,-0.0611055699948551,0.0352606084936306
7,8,0.254447936607043,-0.0539397111643433,0.231494303996222,-0.0301538922400505
8,8,0.275766045837184,0.0965377118634913,0.0419244343876754,0.0433367654761858
9,8,0.211582940679974,-0.140442735416059,0.318608880101364,-0.0662601577786174
10,8,0.202594762393946,-0.0351774203224855,-0.240628568615626,-0.0195464880817766
1,9,-0.0519550459971133,0.0240044394326378,0.321963429965439,0.00489794555009781
2,9,-0.069243226857478,-0.070428778320934,0.0798857569457989,-0.017777761249969
3,9,-0.0807847492954544,-0.0762965047006801,0.15007110967569,-0.0219227330250748
4,9,-0.0573050835050379,0.17056868883124,-0.00936535552529705,0.0751760343911506
5,9,-0.0345680760979331,-0.119831527671404,0.624997256631851,-0.0626493176088345
6,9,-0.10502576018733,-0.405201233722935,0.817161796198954,-0.165476983410537
7,9,-0.0679684670731678,-0.195893505508589,0.755584759688046,-0.0846159167470222
8,9,-0.0537351646660171,0.115649459256947,0.169091408658619,0.0658128368827989
9,9,-0.0466336239177524,-0.0315038815153004,0.307019608330616,0.0109458606406804
10,9,-0.0598058529865523,-0.145080908018528,0.523619699965589,-0.0540538511933664
1,10,-0.404440008557064,-0.253610023855355,-0.624022618092831,-0.104894006639649
2,10,-0.45324521714888,-0.195990447550202,-1.07505743146283,-0.0453072733863045
3,10,-0.45520637827218,-0.195277558121378,-0.88611095408659,-0.0681577737974046
4,10,-0.428064584371227,-1.03142058081774,1.38822353203043,-0.43941502168978
5,10,-0.394502363536312,-0.168981701864887,-0.834207146301266,-0.067869453927757
