id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.35918,-1.37817,0.177986,-0.636358,0.690795,0.814038,1.28839,1.02989
2,-0.854173,0.570447,0.913864,0.365372,-0.0490181,-1.17269,-0.0479686,-0.154227,0.630954,0.388026,1.01165,1.45659
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.457649,-1.17226,0.337505,0.250288,0.881564,0.472021,0.733629,1.32526
4,-0.43471,-0.471368,0.217212,-1.05525,-0.266559,-1.42921,-0.403948,-0.217837,0.441541,0.414016,1.08173,1.47554
5,-0.53913,0.490535,-0.159798,0.629634,-0.591415,-1.08432,0.00401697,-0.119333,0.767872,0.605204,1.12885,1.29874
6,0.697634,0.0521789,0.0787866,-0.348224,-0.200225,-0.651921,0.240993,0.018747,0.531704,0.610201,1.36868,1.28414
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0779626,-1.24802,-1.09808,0.201274,0.327889,0.31012,1.12863,1.71923
8,0.110021,-0.461264,1.02579,-0.416696,-0.201696,-1.25908,-0.0628252,0.0442152,0.742765,0.34525,0.937199,1.5401
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.330668,-1.33341,0.211422,-0.263938,0.504137,0.554616,1.07582,1.13695
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.966476,-1.47721,-0.57659,0.0102549,0.695494,0.367659,0.944845,1.30009
11,0.441538,0.19449,-0.261967,0.424157,-0.265093,-1.10805,0.00442221,0.157351,0.798474,0.434259,0.915902,1.44831
12,-0.667025,0.163058,0.861324,-0.366055,-0.431014,-1.09228,0.137348,-0.068296,0.654874,0.59237,1.22884,1.28705
13,-0.121084,0.232963,-0.570196,-0.204486,-0.319807,-1.18655,0.0730254,-0.303542,0.682196,0.544426,1.10644,1.38797
14,-0.371916,1.01931,0.11455,0.47153,-0.150641,-1.20287,-0.633826,0.217457,0.536694,0.279832,0.959674,1.65106
