iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
21,1235.13,1,4.83974,27.0084,7.27409,32.7675,0.598737,0.598737,1.42547,0.598737,0.998761,0.598737,0.598737
22,1222.68,1,5.10597,28.5767,5.47405,34.8392,0.583577,0.583577,1.38938,0.583577,0.998761,0.583577,0.583577
23,1212.7,1,4.82707,28.425,5.0103,34.7648,0.5688,0.5688,1.3542,0.5688,0.998761,0.5688,0.5688
24,1201.56,1,4.99767,28.0297,4.76429,34.1643,0.554398,0.554398,1.31991,0.554398,0.998761,0.554398,0.554398
25,1190.82,1,5.12895,27.4271,5.10345,33.3015,0.54036,0.54036,1.28649,0.54036,0.998761,0.54036,0.54036
26,1187.93,1,5.0829,27.2774,5.37616,32.9889,0.526678,0.526678,1.31963,0.526678,0.998761,0.526678,0.526678
27,1176.46,1,4.91505,26.2083,5.74359,31.5865,0.513342,0.513342,1.30296,0.513342,0.998761,0.513342,0.513342
28,1155.28,1,5.08838,28.1372,4.83869,33.6892,0.500344,0.500344,1.26997,0.500344,0.998761,0.500344,0.500344
29,1147.82,1,5.02316,26.4256,5.40111,31.4537,0.487675,0.487675,1.23781,0.487675,0.998761,0.487675,0.487675
30,1138.22,1,4.98935,25.8114,5.28918,30.6103,0.475327,0.475327,1.20647,0.475327,0.998761,0.475327,0.475327
31,1137.67,1,5.01763,26.9585,3.86732,31.805,0.463291,0.463291,1.1856,0.463291,0.998761,0.463291,0.463291
32,1121.74,1,4.99387,26.3972,4.5348,31.0457,0.45156,0.45156,1.15558,0.45156,0.998761,0.45156,0.45156
33,1112.34,1,4.98971,26.615,3.99933,31.1876,0.440127,0.440127,1.12632,0.440127,0.998761,0.440127,0.440127
34,1098.1,1,4.90065,24.632,4.04093,28.7911,0.428982,0.428982,1.0978,0.428982,0.998761,0.428982,0.428982
35,1088.45,1,4.9165,25.0876,3.69994,29.3641,0.41812,0.41812,1.07001,0.41812,0.998761,0.41812,0.41812
36,1084.08,1,4.91877,24.8227,4.61497,29.0471,0.407533,0.407533,1.04291,0.407533,0.998761,0.407533,0.407533
37,1076.13,1,4.8818,24.1943,4.68045,28.2681,0.397214,0.397214,1.01651,0.397214,0.998761,0.397214,0.397214
38,1067.27,1,4.92842,24.7871,4.04571,29.0344,0.387157,0.387157,0.990768,0.387157,0.998761,0.387157,0.387157
39,1055.8,1,4.90335,24.0818,4.49161,28.2088,0.377354,0.377354,0.996832,0.377354,0.998761,0.377354,0.377354
40,1048.95,1,5.05584,24.4337,5.06424,28.6366,0.367799,0.367799,0.971592,0.367799,0.998761,0.367799,0.367799
41,1038.48,1,5.10587,24.9398,6.13896,29.2353,0.358486,0.358486,0.946991,0.358486,0.998761,0.358486,0.358486
42,1025.45,1,5.06593,24.9926,7.22303,29.1986,0.349409,0.349409,0.923012,0.349409,0.998761,0.349409,0.349409
43,1019.61,1,4.99496,24.5249,6.86221,28.716,0.340562,0.340562,0.899641,0.340562,0.998761,0.340562,0.340562
44,1011.96,1,5.03493,24.0691,8.01725,28.2575,0.331938,0.331938,0.876862,0.331938,0.998761,0.331938,0.331938
45,1008.21,1,5.03534,23.4817,7.76139,27.4627,0.323534,0.323534,0.854659,0.323534,0.998761,0.323534,0.323534
46,998.577,1,5.04879,22.9202,6.95662,26.8563,0.315341,0.315341,0.874182,0.315341,0.998761,0.315341,0.315341
47,984.211,1,5.07766,22.3282,7.24087,26.1791,0.307357,0.307357,0.852048,0.307357,0.998761,0.307357,0.307357
48,976.568,1,4.98636,21.9399,6.67012,25.6909,0.299574,0.299574,0.830473,0.299574,0.998761,0.299574,0.299574
49,965.384,1,4.99659,22.5,5.98085,26.2862,0.291989,0.291989,0.809445,0.291989,0.998761,0.291989,0.291989
50,961.072,1,4.99513,22.194,5.71987,25.9047,0.284596,0.284596,0.78895,0.284596,0.998761,0.284596,0.284596
51,951.024,1,4.99311,23.0826,5.08633,26.836,0.27739,0.27739,0.768973,0.27739,0.998761,0.27739,0.27739
52,946.2,1,4.94107,23.2505,5.03535,26.9756,0.270366,0.270366,0.749502,0.270366,0.998761,0.270366,0.270366
53,944.148,1,4.85891,23.2094,4.50663,26.9566,0.26352,0.26352,0.730524,0.26352,0.998761,0.26352,0.26352
54,936.532,1,4.94395,24.2816,4.19996,28.186,0.256848,0.256848,0.712027,0.256848,0.998761,0.256848,0.256848
55,933.145,1,4.88963,23.8451,4.42181,27.7122,0.250344,0.250344,0.693998,0.250344,0.998761,0.250344,0.250344
56,930.193,1,4.86373,23.5153,4.60316,27.281,0.244005,0.244005,0.676426,0.244005,0.998761,0.244005,0.244005
57,929.215,1,5.00493,24.4471,4.49076,28.4385,0.237827,0.237827,0.673174,0.237827,0.998761,0.237827,0.242995
58,934.424,1,4.93166,25.1376,3.81402,29.1976,0.231805,0.231805,0.656128,0.231805,0.998761,0.231805,0.236842
59,934.721,1,4.8831,24.7319,3.35844,28.7303,0.225936,0.225936,0.671772,0.225936,0.998761,0.225936,0.238459
60,921.439,1,4.89937,25.8909,3.3358,30.0776,0.220215,0.220215,0.654763,0.220215,0.998761,0.221022,0.232815
61,916.772,1,4.92044,26.4409,2.96699,30.7456,0.214639,0.214639,0.638184,0.214639,0.998761,0.215426,0.247489
62,908.453,1,4.94326,25.8341,3.21499,30.0826,0.209204,0.209204,0.622024,0.209204,0.998761,0.209971,0.261031
63,904.947,1,4.94622,26.5989,2.94555,30.9819,0.203907,0.203907,0.606274,0.203907,0.998761,0.204654,0.263345
64,892.645,1,4.92592,25.7905,3.02468,30.0253,0.198744,0.198744,0.590923,0.198744,0.998761,0.199472,0.256677
65,896.058,1,4.95865,25.8873,2.90968,30.1559,0.195753,0.193711,0.575961,0.193711,0.998761,0.194422,0.258571
66,906.387,1,5.10626,26.145,3.31479,30.4176,0.190796,0.188807,0.561377,0.188807,0.998761,0.189499,0.278486
67,885.631,1,5.02069,26.3006,3.36894,30.6013,0.185965,0.184026,0.607957,0.184026,0.998761,0.184701,0.279138
68,885.189,1,5.04749,26.0312,3.46443,30.2756,0.184632,0.179366,0.62505,0.179366,0.998761,0.180024,0.278199
69,882.871,1,5.03296,25.6398,3.35083,29.8542,0.188286,0.174825,0.609223,0.174825,0.998761,0.175466,0.291188
70,883.655,1,5.10307,25.4389,3.52344,29.6519,0.195695,0.170398,0.593798,0.170398,0.998761,0.171023,0.301516
71,881.1,1,5.11999,25.6176,3.45622,29.8714,0.19074,0.166083,0.578762,0.166083,0.998761,0.166692,0.293882
72,889.371,1,5.09568,25.5971,3.30702,29.7886,0.188017,0.161878,0.582765,0.161878,0.998761,0.162472,0.295809
73,880.389,1,5.1108,26.1006,3.47081,30.3462,0.187383,0.167054,0.568009,0.166646,0.998761,0.158358,0.298945
74,878.067,1,5.11016,26.1267,3.55082,30.3557,0.188742,0.162824,0.553627,0.162426,0.998761,0.154348,0.306898
75,875.271,1,5.1067,26.2617,3.65691,30.4896,0.189326,0.158701,0.542908,0.158313,0.998761,0.15044,0.30969
76,878.668,1,5.12576,26.5791,3.57834,30.8451,0.184533,0.159287,0.544177,0.158336,0.998761,0.148596,0.31047
77,877.607,1,5.12303,26.8807,3.27345,31.1374,0.191012,0.155254,0.559381,0.154327,0.998761,0.144833,0.316741
78,878.757,1,5.14455,27.0594,3.42588,31.3024,0.198195,0.160994,0.604402,0.160085,0.998949,0.145553,0.314463
79,877.928,1,5.13629,26.4442,3.71258,30.5961,0.197532,0.167917,0.589099,0.168947,0.999,0.147252,0.319852
80,875.716,1,5.22081,26.3161,3.63213,30.4598,0.199089,0.163843,0.581498,0.164669,0.999,0.143524,0.321585
81,879.288,1,5.23177,26.8606,3.81849,31.1091,0.194188,0.176795,0.566774,0.178734,0.99892,0.13989,0.328717
82,877.215,1,5.26697,27.1701,3.57626,31.393,0.190296,0.172318,0.630019,0.174208,0.998878,0.136753,0.327537
83,875.814,1,5.2246,27.2419,3.76147,31.4971,0.191923,0.167955,0.614482,0.169797,0.999,0.138559,0.324108
84,869.772,1,5.23052,27.2053,4.01627,31.4697,0.187063,0.168657,0.598923,0.171197,0.998854,0.13505,0.329818
85,870.025,1,5.21473,27.4832,3.78863,31.7892,0.19142,0.164386,0.583758,0.166862,0.998854,0.133972,0.329182
86,870.002,1,5.20142,27.3602,3.66917,31.6428,0.192894,0.160224,0.568977,0.162637,0.998916,0.134982,0.334684
87,869.209,1,5.21925,27.3178,3.58317,31.5893,0.1966,0.156666,0.55457,0.158519,0.999,0.138685,0.330944
88,866.308,1,5.24542,27.9588,3.66971,32.3766,0.203551,0.152699,0.540528,0.154505,0.999,0.137711,0.328031
89,863.88,1,5.23964,27.53,3.9737,31.9174,0.198397,0.148832,0.526841,0.150593,0.998768,0.13853,0.326687
90,860.99,1,5.25241,27.2498,3.90614,31.6026,0.193374,0.145064,0.513501,0.14678,0.998392,0.13711,0.318416
91,864.091,1,5.24334,27.3143,3.92251,31.6451,0.194118,0.141391,0.564263,0.143063,0.99858,0.135246,0.324483
92,858.895,1,5.27741,27.1113,4.06802,31.4331,0.205809,0.137811,0.556946,0.139441,0.998876,0.134121,0.324737
93,861.723,1,5.22313,26.8729,4.25864,31.1602,0.206673,0.134321,0.542844,0.13591,0.998631,0.139485,0.319031
94,852.04,1,5.22067,26.7336,4.45207,30.9965,0.20144,0.13092,0.529098,0.132469,0.998943,0.13711,0.314957
95,860.771,1,5.25033,26.7356,4.33424,31.032,0.20411,0.127605,0.515701,0.129115,0.99871,0.137534,0.328217
96,852.459,1,5.2328,26.8595,4.56168,31.1556,0.198942,0.130575,0.502644,0.13118,0.999,0.134051,0.337102
97,853.042,1,5.21002,27.1799,4.37449,31.4999,0.205069,0.132222,0.507433,0.132139,0.999,0.134724,0.328566
98,854.06,1,5.24706,27.514,4.34223,31.8916,0.199877,0.134557,0.494584,0.134768,0.999,0.136492,0.326169
99,851.128,1,5.23121,27.8886,4.28027,32.2957,0.201077,0.13115,0.4847,0.131356,0.999,0.134754,0.325935
100,848.049,1,5.26973,27.523,3.99836,31.8545,0.195986,0.12783,0.500133,0.12803,0.998845,0.131342,0.332766
101,852.182,1,5.22494,27.9198,3.9971,32.2635,0.199126,0.124593,0.516133,0.124788,0.999,0.13463,0.329555
102,854.674,1,5.24878,27.6145,4.26102,31.8853,0.194084,0.121438,0.541645,0.121628,0.998668,0.131745,0.335181
103,846.745,1,5.22446,27.9902,4.10129,32.3116,0.189169,0.125854,0.535353,0.125712,0.998676,0.128409,0.335976
104,862.122,1,5.15073,28.1359,3.69338,32.5469,0.185777,0.134387,0.552933,0.134544,0.998827,0.13488,0.332152
105,860.792,1,5.20899,28.2976,3.72272,32.7435,0.193369,0.13631,0.571318,0.137323,0.998874,0.131465,0.337903
106,860.34,1,5.22061,28.1114,3.68202,32.5445,0.189018,0.138834,0.588846,0.141272,0.998942,0.128136,0.340541
107,859.673,1,5.26019,28.1025,3.84641,32.5528,0.187479,0.135319,0.573936,0.137695,0.998932,0.131115,0.338253
108,863.543,1,5.21794,27.8539,3.73339,32.2678,0.194241,0.13265,0.559404,0.135052,0.998764,0.136419,0.329688
109,860.522,1,5.23962,27.5058,3.72269,31.8867,0.201348,0.129291,0.54524,0.131632,0.99861,0.137429,0.32872
110,863.809,1,5.24324,27.566,3.76887,31.9957,0.197325,0.127129,0.531434,0.128552,0.997854,0.133949,0.336002
111,860.391,1,5.24635,27.7185,3.82633,32.1503,0.192329,0.12391,0.540683,0.125297,0.998021,0.131963,0.332538
112,859.554,1,5.21101,27.734,3.90025,32.1443,0.193893,0.121859,0.526992,0.123892,0.99787,0.133009,0.327723
113,866.606,1,5.23091,27.4951,3.9305,31.8879,0.191662,0.118773,0.55413,0.120875,0.997765,0.134813,0.331608
114,870.629,1,5.23396,27.7298,4.03311,32.1444,0.205526,0.122044,0.568605,0.125237,0.998026,0.135842,0.333991
115,853.994,1,5.27136,28.1115,3.92187,32.5577,0.200322,0.128154,0.554208,0.130927,0.998825,0.132491,0.329897
116,859.655,1,5.25349,28.1375,3.4122,32.5732,0.195301,0.129989,0.592103,0.135147,0.998628,0.129136,0.333785
117,862.632,1,5.22098,28.3321,3.46081,32.7753,0.197389,0.145094,0.57711,0.151091,0.998806,0.126856,0.339934
118,870.683,1,5.23346,28.0034,3.61568,32.3473,0.197701,0.144967,0.62455,0.151419,0.998853,0.131289,0.338076
119,863.615,1,5.24145,28.039,3.51581,32.3819,0.194849,0.141297,0.617699,0.147585,0.998689,0.127964,0.342322
120,863.393,1,5.22741,28.017,3.70047,32.3643,0.189915,0.137719,0.602058,0.143848,0.998545,0.133606,0.333654
121,862.602,1,5.25538,28.224,3.55553,32.6041,0.190251,0.134232,0.587026,0.140206,0.998226,0.130223,0.336203
122,859.88,1,5.22019,28.1642,3.60286,32.5325,0.187157,0.130833,0.623567,0.136656,0.997951,0.1288,0.333539
123,869.43,1,5.30835,28.2882,3.89327,32.6107,0.190774,0.12752,0.662555,0.133196,0.996792,0.130502,0.339049
124,865.066,1,5.30801,28.1992,4.14118,32.5434,0.186255,0.124291,0.645779,0.129823,0.996298,0.129021,0.336916
125,867.386,1,5.29427,28.3097,3.84622,32.7302,0.187245,0.121144,0.629428,0.126536,0.995685,0.128188,0.341981
126,866.527,1,5.20792,28.1833,3.855,32.5816,0.191608,0.118077,0.61349,0.123332,0.995919,0.127506,0.342742
127,868.76,1,5.30739,28.021,4.08261,32.3406,0.186756,0.115087,0.597956,0.120209,0.993905,0.128704,0.339195
128,873.127,1,5.31073,28.009,3.95325,32.4117,0.194222,0.112173,0.596445,0.117165,0.994155,0.133608,0.330607
129,865.271,1,5.2468,27.8061,4.15147,32.1434,0.189304,0.109333,0.621058,0.114199,0.993981,0.130225,0.335575
130,871.781,1,5.2254,27.5186,3.96362,31.8717,0.186977,0.107279,0.650562,0.114286,0.99471,0.131309,0.331579
131,876.046,1,5.23711,27.8198,3.54668,32.2434,0.182242,0.104809,0.655589,0.111393,0.994891,0.133923,0.337267
132,867.838,1,5.19932,27.7397,3.34602,32.2017,0.191198,0.109046,0.63899,0.117157,0.996397,0.134902,0.328727
133,858.305,1,5.19198,27.797,3.28617,32.2503,0.190247,0.106284,0.62281,0.11419,0.99653,0.131486,0.328547
134,850.542,1,5.19558,27.958,3.30396,32.392,0.186397,0.103593,0.60704,0.111299,0.995959,0.12947,0.327021
135,850.77,1,5.28595,28.1771,3.2276,32.6536,0.189253,0.10097,0.591669,0.108481,0.993804,0.126191,0.335123
136,858.857,1,5.15813,28.241,3.23627,32.7498,0.18462,0.0984136,0.576688,0.105734,0.991542,0.129454,0.327901
137,863.487,1,5.23808,28.3525,3.21364,32.9504,0.181011,0.0969544,0.562086,0.10403,0.990934,0.13149,0.325717
138,877.147,1,5.17551,28.3422,3.04868,32.8272,0.188419,0.103819,0.585782,0.111758,0.991924,0.133846,0.331954
139,869.378,1,5.17197,28.3164,3.00999,32.8127,0.190809,0.109752,0.585094,0.117647,0.994858,0.130457,0.337559
140,865.938,1,5.18352,28.2376,2.94388,32.6952,0.197222,0.106973,0.63543,0.114668,0.995077,0.127154,0.338024
141,859.589,1,5.20804,28.1958,3.44806,32.6989,0.192228,0.104264,0.619341,0.111765,0.995714,0.129275,0.330613
142,863.043,1,5.26128,28.1578,3.51721,32.6841,0.193345,0.101624,0.603659,0.109555,0.995427,0.12795,0.340623
143,856.134,1,5.2673,28.4891,3.51883,33.0854,0.188449,0.0990509,0.588374,0.106781,0.993808,0.125666,0.338465
144,861.739,1,5.297,28.6252,3.4613,33.1891,0.201124,0.102305,0.573476,0.110106,0.995619,0.128783,0.340781
145,855.042,1,5.29164,28.7183,3.76861,33.3065,0.205871,0.0997143,0.558955,0.107318,0.995294,0.127732,0.336878
146,853.484,1,5.24653,28.9355,3.70564,33.5364,0.209235,0.0978884,0.544802,0.105035,0.995958,0.125697,0.337855
147,861.015,1,5.25111,28.8219,3.41146,33.3257,0.211702,0.0957297,0.531007,0.102636,0.995708,0.126826,0.345986
148,854.665,1,5.20436,28.7288,3.2627,33.2683,0.212462,0.0933058,0.517562,0.100037,0.995284,0.126903,0.338138
149,848.788,1,5.25268,28.8079,3.43291,33.366,0.207082,0.0909432,0.523962,0.0975044,0.994535,0.125687,0.336062
150,853.083,1,5.23946,28.7743,3.50719,33.3248,0.201839,0.0886405,0.510695,0.0950356,0.993311,0.124623,0.347932
151,859.568,1,5.22571,28.8415,3.37698,33.4166,0.211196,0.0878424,0.497764,0.0963881,0.992521,0.131416,0.339122
152,867.312,1,5.19603,28.9671,3.48602,33.5452,0.213307,0.0856182,0.485161,0.0939475,0.991222,0.136268,0.330536
153,858.126,1,5.24575,28.8024,3.92165,33.3755,0.207906,0.085903,0.472876,0.0927181,0.994122,0.135603,0.326889
154,853.083,1,5.28152,28.7597,3.6226,33.3353,0.202642,0.0837278,0.469073,0.0903705,0.994425,0.136694,0.33345
155,857.643,1,5.24614,28.8115,3.79885,33.4355,0.201354,0.0816078,0.476908,0.0880822,0.992656,0.133233,0.343486
156,858.001,1,5.32495,28.9059,3.86253,33.5249,0.200182,0.0848742,0.47382,0.0917488,0.993644,0.130941,0.33859
157,859.425,1,5.31759,28.6812,3.69852,33.2244,0.195114,0.0827251,0.543325,0.0895173,0.99259,0.128004,0.34192
158,852.658,1,5.26053,28.8585,3.83604,33.4296,0.198348,0.0814157,0.529568,0.0876534,0.993909,0.129241,0.336648
159,846.49,1,5.23632,28.4925,3.79112,32.9551,0.195856,0.0793542,0.516159,0.085434,0.993102,0.133158,0.328124
160,849.644,1,5.23556,28.0735,3.63816,32.546,0.193839,0.0773449,0.50309,0.0832708,0.990272,0.132562,0.331952
161,853.965,1,5.21908,28.0032,3.83292,32.4632,0.196376,0.0753865,0.490351,0.0811623,0.983348,0.133303,0.32764
162,858.573,1,5.22661,27.6424,3.62544,32.0857,0.191798,0.0734777,0.529623,0.0791072,0.981854,0.131889,0.328101
163,860.861,1,5.25348,27.801,3.61122,32.1614,0.204457,0.0716172,0.519103,0.0771042,0.9801,0.132723,0.331597
164,865.316,1,5.26684,27.9169,3.68429,32.1349,0.202864,0.0698038,0.505959,0.0751519,0.978608,0.130815,0.342149
165,859.267,1,5.27598,28.0248,3.76117,32.2514,0.197728,0.0680363,0.500338,0.073249,0.977273,0.131953,0.333486
166,862.574,1,5.25099,28.0494,3.71887,32.2674,0.194202,0.0663136,0.52939,0.0713943,0.97998,0.136103,0.329681
167,859.92,1,5.20961,28.6279,3.84028,32.9645,0.192739,0.0646918,0.546388,0.0695865,0.981662,0.132657,0.33581
168,855.091,1,5.21828,28.6286,3.61848,32.9324,0.193805,0.0630538,0.533439,0.0678246,0.973611,0.129575,0.334054
169,855.494,1,5.27752,28.6881,3.74292,33.0593,0.194561,0.064978,0.519932,0.0665494,0.974439,0.130203,0.336759
170,854.225,1,5.26173,28.8168,3.65297,33.2412,0.190889,0.0633327,0.506767,0.0660637,0.968543,0.128317,0.335304
171,856.564,1,5.27864,28.7793,3.63186,33.3211,0.203556,0.0696211,0.495203,0.0687525,0.9726,0.125068,0.33751
172,846.718,1,5.22637,28.6286,3.88939,33.2894,0.20374,0.0678583,0.482664,0.0670116,0.966065,0.127976,0.333708
173,865.224,1,5.21845,28.5568,4.35601,33.1171,0.19916,0.0661401,0.470443,0.0653149,0.941887,0.135067,0.332392
174,869.929,1,5.25696,28.6796,4.16156,33.1303,0.19451,0.0644654,0.515239,0.0636611,0.88429,0.131647,0.328794
175,878.438,1,5.29688,28.5353,4.03856,33.1599,0.189585,0.0681413,0.515424,0.0624364,0.889563,0.129288,0.33934
176,881.387,1,5.27422,28.4692,3.87676,33.0031,0.190447,0.0664159,0.530779,0.0608555,0.8415,0.12949,0.338471
177,881.023,1,5.25302,28.6505,3.70712,33.1425,0.196457,0.0647342,0.517339,0.062878,0.84018,0.132596,0.335084
178,876.339,1,5.25993,28.3781,4.00431,33.0892,0.191483,0.0630951,0.545249,0.0612859,0.778217,0.129239,0.330295
179,878.92,1,5.21413,28.25,3.70515,33.0814,0.193582,0.0614975,0.531443,0.0597341,0.66357,0.131507,0.332044
180,895.651,1,5.2639,28.419,3.60034,33.4074,0.18868,0.0618592,0.530156,0.0582216,0.495334,0.132401,0.337276
181,887.433,1,5.20633,28.8373,3.08497,33.3688,0.187117,0.0602929,0.555222,0.0567474,0.478167,0.129834,0.332771
182,891.488,1,5.17263,28.5591,2.93991,33.6461,0.190585,0.0587662,0.541163,0.0644942,0.554789,0.133405,0.327829
183,893.156,1,5.30047,28.5412,3.44214,33.8653,0.192215,0.0572782,0.570192,0.0646258,0.661484,0.131387,0.338388
184,889.631,1,5.20309,28.508,3.49298,33.6475,0.195655,0.0558279,0.555754,0.0629894,0.382955,0.134413,0.32982
185,896.635,1,5.18622,28.2758,3.27681,33.3279,0.194813,0.0602637,0.541682,0.0613945,0.250251,0.138193,0.325558
186,888.657,1,5.20524,28.3327,3.39091,33.6117,0.202645,0.0587378,0.527967,0.0598399,0.257074,0.134694,0.324735
187,901.608,1,5.23675,28.3931,3.53149,33.7095,0.197514,0.0572505,0.517685,0.061565,0.394725,0.135426,0.336567
188,892.169,1,5.26013,28.4489,3.61397,33.8241,0.198627,0.0562927,0.507548,0.0638349,0.3806,0.131997,0.339448
189,892.488,1,5.25742,28.5288,3.45088,34.0295,0.197937,0.0559781,0.506777,0.0622185,0.475699,0.130948,0.336431
190,883.131,1,5.26613,28.6469,3.75838,33.8235,0.202019,0.0545607,0.503783,0.0606431,0.310032,0.133087,0.330271
191,889.189,1,5.26565,28.3856,3.604,33.7314,0.196904,0.0531792,0.491027,0.0625777,0.321749,0.132343,0.330303
192,886.479,1,5.18646,28.3355,3.34588,33.8407,0.200632,0.0518327,0.478594,0.0609932,0.193403,0.134353,0.330317
193,892.759,1,5.23538,28.5394,3.48798,34.2829,0.195552,0.0505203,0.500244,0.0594488,0.0505861,0.138122,0.327556
194,890.278,1,5.16599,28.3143,3.05182,34.0921,0.196735,0.0492411,0.487577,0.0579435,-0.135718,0.140635,0.329064
195,883.486,1,5.13764,28.2321,3.40626,34.2169,0.198712,0.0482077,0.495081,0.0564763,0.120311,0.137074,0.321699
196,881.597,1,5.22059,28.3894,3.36328,34.7314,0.196635,0.0477553,0.482546,0.0550463,-0.151185,0.133603,0.327939
197,883.675,1,5.26583,28.276,3.75734,35.4214,0.191656,0.0465461,0.538447,0.0536525,-0.0845923,0.131182,0.337467
198,873.66,1,5.24598,28.1576,3.99009,35.386,0.186804,0.0453675,0.524814,0.052294,-0.271284,0.128971,0.336091
199,877.679,1,5.23448,28.3462,3.90206,35.7593,0.194374,0.0442188,0.511525,0.05623,-0.196832,0.12879,0.334968
200,884.381,1,5.30044,28.268,3.8252,35.0898,0.19356,0.0430991,0.498573,0.0568588,-0.189918,0.131404,0.336645
201,875.205,1,5.24893,28.0266,4.00362,35.1564,0.188659,0.0433291,0.485949,0.0556633,-0.077851,0.130052,0.330994
202,880.066,1,5.26264,28.0193,4.06495,35.0324,0.183882,0.042232,0.473644,0.0609977,-0.293894,0.130528,0.336019
203,876.217,1,5.27671,28.0614,3.85625,35.0048,0.197701,0.0438223,0.465506,0.0594532,-0.290737,0.127223,0.332291
204,874.849,1,5.25008,28.1782,3.78368,34.5641,0.194662,0.0427127,0.469025,0.0579479,-0.336644,0.126676,0.333206
205,869.137,1,5.20579,28.1049,3.52896,34.7448,0.189733,0.0416312,0.457149,0.0564806,-0.134881,0.128558,0.329553
206,891.832,1,5.22186,28.0742,3.40788,34.5995,0.204035,0.0427455,0.509946,0.066252,-0.221181,0.130215,0.338827
207,894.946,1,5.19273,28.0187,3.64255,34.7411,0.205224,0.0450539,0.497034,0.0759787,-0.294372,0.131174,0.338813
208,884.337,1,5.23872,27.9585,3.60896,34.4609,0.200028,0.0439131,0.551098,0.0740549,-0.370399,0.130285,0.330234
209,891.295,1,5.23285,27.9171,3.40067,34.8789,0.194963,0.0428012,0.600368,0.0721798,-0.257431,0.130173,0.33225
210,893.65,1,5.21291,28.0697,3.58727,34.9268,0.190026,0.0457642,0.585166,0.0703521,-0.314069,0.135998,0.323837
211,896,1,5.21512,27.8579,3.60355,34.7724,0.196472,0.0446054,0.570349,0.0745575,-0.190907,0.133334,0.333069
212,891.718,2,5.2415,27.9774,3.61983,35.0036,0.193705,0.0462164,0.555908,0.0726696,-0.361445,0.132051,0.329708
213,894.146,2,5.29376,28.2737,3.85537,34.6485,0.195285,0.046544,0.541832,0.0708296,-0.420309,0.131309,0.340211
214,893.829,2,5.22245,28.4259,3.88248,34.3172,0.194647,0.0487566,0.487969,0.070736,-0.429993,0.136088,0.326309
215,888.666,2,5.2009,28.3139,3.61032,34.0525,0.192937,0.0553743,0.423325,0.0633875,-0.584463,0.140864,0.3182
216,890.541,2,5.19347,27.8928,3.64747,34.2617,0.191105,0.0591249,0.410108,0.0712381,-0.526261,0.133943,0.328246
217,886.366,2,5.19113,28.0164,3.53567,34.1922,0.191835,0.0479575,0.397875,0.0786191,-0.427377,0.132974,0.327832
