rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.638173954367256,-1.6118000716476,-0.457908874569551,-1.95448906757643
2,1,-0.634949229841472,-1.73756986370258,0.304148980644351,-2.02847637049841
3,1,-0.670618767059059,-1.36011876228193,0.14979479356085,-1.62169693161279
4,1,-0.687449274742227,-1.46843426522873,-0.115166845889014,-1.75409648206862
5,1,-0.672444574824249,-1.55731829078807,-0.538042981400796,-1.86249994795923
6,1,-0.675829245417121,-1.6987084621388,-0.266903240390011,-2.04057475938201
7,1,-0.663435330964191,-1.45269738267537,0.15506245326496,-1.70548149228259
8,1,-0.666518974482604,-1.43352547260793,0.0559959840841891,-1.70966702407432
9,1,-0.662701494585772,-1.50270853605631,-0.143781981509566,-1.78813108372477
10,1,-0.681092278533079,-1.68227960789432,-0.906030883552036,-1.99977195962462
1,2,0.2275833739374,-1.31859142446704,-0.653962582332473,-1.55272547366547
2,2,0.240463663956257,-1.36998615115777,-0.226275729656342,-1.64111134813826
3,2,0.243343454594333,-1.33170341132885,-0.357519752158737,-1.56824016095504
4,2,0.208651708861559,-1.29194277407315,-0.383126376993999,-1.53978532190205
5,2,0.241721603647893,-1.15952281735007,-0.657480221345388,-1.38262582418205
6,2,0.231535063376251,-1.33379474475925,-0.430334184953621,-1.61549684688718
7,2,0.269661933829489,-1.20261966850047,-0.401154890357884,-1.44523020224237
8,2,0.279601647182436,-1.31132365775604,-0.119337571655153,-1.52734416496923
9,2,0.257647239038362,-1.1812642497282,-0.410696662608631,-1.39524779181581
10,2,0.199466966657452,-1.42532882537043,-0.235761690651863,-1.72347072642927
1,3,0.200652497223319,-1.22689522429014,-0.342497558654923,-1.46099231385562
2,3,0.212998576848262,-1.28009853923348,0.282708990110708,-1.53891590161604
3,3,0.167838092632163,-1.30694683247361,-0.349483921685289,-1.59162455923807
4,3,0.20573529525288,-1.1766533045991,-0.374056410588061,-1.38206404640932
5,3,0.194594550550706,-1.16270124306976,-0.458568156858394,-1.38422607363578
6,3,0.219439617083339,-1.26067202656727,-0.122501997957547,-1.50637984293955
7,3,0.171202549352807,-1.30034191738064,-0.198252633756576,-1.54164338842491
8,3,0.245923885589571,-1.08346698023587,-0.29560503121274,-1.2979526487578
9,3,0.199303473339606,-1.18236713191941,-0.371376976048228,-1.40543825993594
10,3,0.17163197703531,-1.34069770191173,-0.22008598073664,-1.60071915723604
1,4,0.0268753481155527,-1.60493760923042,-0.512140502438013,-1.91687016007071
2,4,-0.00599909495070298,-1.5092739831537,-0.786108998863503,-1.80459811286596
3,4,-0.0611490410580205,-1.62911934712768,-0.683542511720846,-1.92453774116811
4,4,-0.00671295048121393,-1.65574114101407,-0.0664520960567494,-1.96564918181105
5,4,0.0116554190062729,-1.58573279744899,-0.69345361636228,-1.89426901595502
6,4,-0.00850710777424855,-1.59634501344841,0.175882808745727,-1.9069191491648
7,4,-0.021614469447411,-1.60999222641925,-0.753825414928423,-1.88225337033066
8,4,-0.0515329273028227,-1.65946155754133,-0.671996331532474,-1.99083614935545
9,4,-0.0172510095708214,-1.52007651307929,-0.454928693597403,-1.78997466467943
10,4,-0.00986202330219346,-1.73894397212038,0.113434449720304,-2.0552001880332
1,5,-0.171654814571602,-1.2258251151538,-0.180062855129215,-1.45146541252726
2,5,-0.0924528364860626,-1.21458390511444,0.396346279648514,-1.43093396944163
3,5,-0.130668989529792,-1.17593230309764,-0.293101177734076,-1.3730570392592
4,5,-0.116395652987923,-1.1979457606407,-0.22063382599857,-1.42668584702267
5,5,-0.126314913029384,-1.19165922919931,-0.372116956819052,-1.42927594572285
6,5,-0.103700440901544,-1.28507479513708,-0.134662267972463,-1.53946612732014
7,5,-0.10606717625534,-1.00324918644301,-0.293652325542666,-1.17884506443508
8,5,-0.138789922140429,-1.26659880029828,0.174135949651106,-1.50153947348978
9,5,-0.102450203649616,-1.21508840456561,-0.35041774909204,-1.45127778571383
10,5,-0.126490098448324,-1.38391159194659,-0.503631755478087,-1.63777232947818
1,6,0.134918284056905,-0.871205548925699,0.160712662867191,-1.03816854754141
2,6,0.174118003114079,-0.731936568979001,0.108374795751762,-0.844229854163036
3,6,0.140959528562842,-0.802159124399522,0.534905508523315,-0.964081272875898
4,6,0.170869923513077,-0.696672385966235,0.16576660435379,-0.825274654742665
5,6,0.143545929644539,-1.04104964116706,0.650414018272771,-1.2215260322171
6,6,0.132953427966222,-0.784864589889439,0.524622196727901,-0.935918232058842
7,6,0.145004248048083,-0.767469586348174,-0.592311334488645,-0.881384870289441
8,6,0.166010241802112,-0.783261399941808,0.545778417862969,-0.937854560494111
9,6,0.15469007160128,-1.07244022880905,0.693972782321699,-1.30694702074033
10,6,0.16055249104507,-0.798191737960098,0.245917963480773,-0.96360218925783
1,7,0.141651781818024,-1.88124585760812,-0.938131831716713,-2.24774739272187
2,7,0.105040541624201,-1.9638940351716,-1.09450793491746,-2.36564234529065
3,7,0.138517074777313,-1.82045259292613,-1.30591174256871,-2.19001974417498
4,7,0.123774932388318,-1.91349273515825,-0.965061821363041,-2.27350232411063
5,7,0.122749303710921,-1.88822599528606,-1.27490674065256,-2.21081368206086
6,7,0.0910246769217211,-1.96094300400523,-1.12460540613765,-2.32474909642307
7,7,0.150270051421311,-1.93863399160639,-0.846628217980397,-2.27738071162167
8,7,0.119600403037594,-1.93828136964499,-0.98328106507431,-2.32785669514896
9,7,0.110007164675641,-1.89307284104243,-1.31318155579826,-2.24110816952666
10,7,0.106982801161525,-1.93705527685594,-1.07202124459232,-2.3033482741098
1,8,0.254245054726815,-1.37562511027832,-0.464716117027484,-1.64442153840961
2,8,0.218374909311203,-1.41466064668004,-0.620694312912126,-1.67104389861651
3,8,0.222050602593505,-1.45506188766745,-0.524536436508643,-1.73006181303282
4,8,0.229415095949841,-1.3484938238557,-0.649928186903784,-1.58837117548281
5,8,0.274704390080972,-1.39162483602851,-0.313701041645856,-1.67106205641078
6,8,0.277543156149921,-1.44772547846831,-0.0888297221615966,-1.7311964986549
7,8,0.260665328736207,-1.46663698425649,0.170860437697641,-1.71551479806089
8,8,0.228188952371865,-1.49048435287677,-0.319081184491501,-1.76915525019662
9,8,0.240607134949639,-1.33408446076205,-0.569830492267872,-1.58382262833503
10,8,0.246805163581315,-1.45999989513978,-0.0351408083234284,-1.77244631956887
1,9,-0.0724604238524131,-1.3338959685652,-0.238393034552244,-1.57420883825125
2,9,-0.0263399708698842,-1.24658586310764,0.0252557824581684,-1.48113848253972
3,9,-0.0583482401288098,-1.23256393647629,-0.38961978896178,-1.50812540330787
4,9,-0.0204306023247668,-1.31029959413861,0.443953149238419,-1.54710515796178
5,9,-0.0626479877007503,-1.48174887822236,0.186279069961046,-1.75395190819183
6,9,-0.0439922152588224,-1.31831155682805,-0.212871663646959,-1.54006817223502
7,9,-0.00467410894850678,-1.19254727299724,-0.336870267672003,-1.40364536499327
8,9,-0.0299696978352405,-1.29574705931949,-0.273281787962849,-1.53934607599045
9,9,-0.0641163746139943,-1.39088664234066,0.213760724034444,-1.66959698497878
10,9,-0.0866965022470029,-1.37282231608221,0.0769110159578578,-1.6537378330994
1,10,-0.413335401592269,-1.81475541500067,0.0434443676739404,-2.18327805918432
2,10,-0.394837133700067,-1.72119405821452,-0.566282774523275,-2.03507209450627
3,10,-0.368266451166402,-1.65504663520966,-0.911026057774726,-1.93573437413268
4,10,-0.40068345758527,-1.63366330992419,-0.826504035347397,-1.93547323435045
5,10,-0.387716124759054,-1.76673733995662,-0.218502397232683,-2.13306145350197
6,10,-0.373902692295034,-1.59940813269945,-0.863781998519176,-1.86709022929835
7,10,-0.37222319709568,-1.5815863350287,-0.760456118796777,-1.91293492472416
8,10,-0.386423225125634,-1.48967645033099,-1.46768491189731,-1.76556542702594
9,10,-0.399641946259562,-1.66690088397533,-0.898114913771084,-1.9854731961033
10,10,-0.459941694559952,-1.60743055098223,-1.71200592822381,-1.8888912445137
1,11,0.230233264583255,-1.18935843773846,-0.556884594105939,-1.40426245778186
2,11,0.199590558081319,-1.33896088249237,0.188927452516784,-1.58058307601039
3,11,0.202461826758598,-1.22378426494105,-0.19616335623796,-1.45564215452978
4,11,0.219855121993911,-1.20323122901021,-0.50820060476645,-1.44223848286119
5,11,0.230462106722769,-1.20088301288801,-0.597702349166598,-1.40299431172369
6,11,0.201287867329243,-1.30533391022302,-0.270821456591542,-1.55247662377284
7,11,0.213976593734284,-1.14741857015744,-0.579808560477089,-1.33740363145339
8,11,0.236267351333326,-1.09472626983165,-0.530730992094093,-1.3032494142192
9,11,0.214090272005752,-1.23125525956593,-0.407250086558121,-1.47609909360569
10,11,0.210246946260051,-1.32671441781966,-0.195218106711038,-1.56917048290963
1,12,-0.0198725887709422,-1.12573697810994,-0.132270989012579,-1.32545594754092
2,12,-0.0300435073549095,-1.1467700051585,-0.212638577857812,-1.35236032958585
3,12,-0.0710774779953702,-1.07466466645382,-0.520818170437071,-1.28158314260114
4,12,0.000190438541583149,-1.19267827379767,-0.114539065284913,-1.43643961646675
5,12,-0.0374926719931956,-1.15745559051777,-0.179768973896823,-1.39625021179497
6,12,-0.068910671963608,-1.37214542274342,0.223867173318578,-1.62724219518503
7,12,-0.0546524318273346,-1.19767929708615,-0.314841873781291,-1.43129041925936
8,12,-0.0202740008824643,-1.10608058992527,-0.203598051756651,-1.3184065231706
9,12,-0.0483154208964004,-1.08989298388376,-0.272982737557567,-1.28659986122357
10,12,-0.0538784674336691,-1.30541202037209,0.496310932148953,-1.55534200986747
1,13,0.013316834531021,-1.3553419966246,-0.0551014829287685,-1.63688515870412
2,13,0.013745158227159,-1.19266955452808,-0.471254825255888,-1.40918552062624
3,13,0.0427583171334738,-1.33446996529632,0.0105716377615194,-1.57583713256016
4,13,0.0278222595404952,-1.23861064325301,-0.366319237941047,-1.50722063564151
5,13,0.047767020400695,-1.2762887191155,0.395753414560479,-1.51994098238987
6,13,0.0155468768001438,-1.36008189427116,-0.191552533295226,-1.60142405236911
7,13,0.0112058019141944,-1.31782678746355,-0.382700156513669,-1.56547718002968
8,13,0.0156199315080841,-1.27690433876027,-0.702752469590925,-1.5104205660685
9,13,0.0799629301848481,-1.21494258910077,-0.0493831934676,-1.43056567642707
10,13,0.0230431062959033,-1.18019858640499,-0.423500132841395,-1.39828234456535
1,14,0.179878795909503,-1.34534454128771,-1.13797308861049,-1.57399436096903
2,14,0.174528334848366,-1.31334616564757,-1.32944067923381,-1.55029482652163
3,14,0.165797702111424,-1.48728627578292,-0.759573901422062,-1.76893576934718
4,14,0.189646579060306,-1.47566353956036,-0.617021355524603,-1.75678045620226
5,14,0.196280000575258,-1.31967896381814,-1.13254204892018,-1.57749595623539
6,14,0.189538039408884,-1.36384552573297,-1.4881062464061,-1.60925918482867
7,14,0.184265159402337,-1.33820177654099,-1.16478617849946,-1.60442823655963
8,14,0.182229066996833,-1.46866933216375,-0.837502450188616,-1.7714089605024
9,14,0.158523490225253,-1.29041813169773,-1.36183527594701,-1.52377329782576
10,14,0.203110388148502,-1.34593874477626,-1.08968006647686,-1.62131376809453
