iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
31,968.831,1,10.3367,8.79745,45.304,62.962,2.22045e-16,0.518947,0.135846,0.140065,0.929558,0.463291,1.46453,0.463291,0.90631,0.463291
32,973.33,1,10.3029,8.78322,44.9695,67.6348,2.22045e-16,0.477167,0.137697,0.140131,0.938629,0.45156,1.62482,0.45156,0.919461,0.45156
33,963.304,1,10.3206,8.62816,43.944,65.6923,2.22045e-16,0.536526,0.131807,0.136711,0.935517,0.440127,1.63768,0.440127,0.922,0.440127
34,961.399,1,10.3334,8.38235,44.3282,64.876,2.22045e-16,0.530071,0.127976,0.14358,0.930068,0.428982,1.59621,0.428982,0.898654,0.428982
35,953.16,1,10.3097,8.32608,44.4292,64.4904,2.22045e-16,0.532702,0.126472,0.139606,0.934461,0.41812,1.5558,0.41812,0.899181,0.41812
36,948.063,1,10.3008,8.69033,44.8761,74.5291,2.22045e-16,0.536609,0.126727,0.133603,0.945416,0.407533,1.54611,0.407533,0.921625,0.407533
37,954.908,1,10.2748,9.15535,44.8598,78.2176,2.22045e-16,0.584496,0.128401,0.135011,0.949658,0.397214,1.50696,0.397214,0.906506,0.397214
38,956.274,1,10.3802,8.97449,45.6024,74.3168,2.22045e-16,0.562566,0.131965,0.138674,0.944409,0.387157,1.4688,0.387157,0.92665,0.387157
39,946.415,1,10.3455,8.91306,46.5999,76.6152,2.22045e-16,0.555252,0.128957,0.139291,0.931684,0.377354,1.43161,0.377354,0.908899,0.377354
40,948.399,1,10.3467,8.97409,46.1184,67.9277,2.22045e-16,0.445981,0.129039,0.150062,0.921624,0.367799,1.42796,0.367799,0.969073,0.367799
41,935.793,1,10.2924,9.31844,45.4706,63.9133,2.22045e-16,0.423682,0.125178,0.142559,0.951793,0.358486,1.50177,0.358486,0.944535,0.358486
42,944.779,1,10.345,9.39296,44.2658,69.1474,2.22045e-16,0.512878,0.129485,0.138781,0.936719,0.349409,1.64974,0.349409,0.920619,0.349409
43,952.4,1,10.2546,10.8807,42.4072,71.6092,2.22045e-16,0.576306,0.131939,0.132218,0.943501,0.340562,1.61076,0.340562,0.970622,0.340562
44,949.35,1,10.1532,11.0414,42.5566,71.4321,2.22045e-16,0.52666,0.135551,0.129929,0.942882,0.331938,1.56997,0.331938,0.972996,0.331938
45,945.616,1,10.2293,10.1408,43.2085,70.2033,2.22045e-16,0.490421,0.130516,0.14492,0.929661,0.323534,1.53022,0.323534,0.948568,0.323534
46,930.755,1,10.2168,9.33626,43.1642,78.0892,2.22045e-16,0.4659,0.126786,0.137674,0.929825,0.315341,1.6107,0.315341,0.92455,0.315341
47,935.35,1,10.3143,9.07547,44.6748,75.5362,2.22045e-16,0.49492,0.131144,0.138107,0.929519,0.307357,1.5761,0.307357,0.90114,0.307357
48,930.129,1,10.3687,8.86656,45.1257,74.2499,2.22045e-16,0.563275,0.132416,0.132758,0.936511,0.299574,1.53619,0.299574,0.892682,0.299574
49,935.818,1,10.413,8.98819,46.1387,70.035,2.22045e-16,0.670091,0.132227,0.126869,0.956447,0.291989,1.4973,0.291989,0.870079,0.291989
50,927.556,1,10.4287,8.58412,45.8643,73.6714,2.22045e-16,0.629432,0.132607,0.125913,0.944883,0.284596,1.45938,0.284596,0.862703,0.284596
51,925.226,1,10.4443,8.38835,46.7979,79.6713,2.22045e-16,0.604321,0.131405,0.13036,0.968824,0.27739,1.42243,0.27739,0.87768,0.27739
52,921.785,1,10.461,8.71511,46.4635,78.4193,2.22045e-16,0.669935,0.132091,0.122037,0.958492,0.270366,1.38641,0.270366,0.856494,0.270366
53,918.21,1,10.4866,8.76521,46.901,74.626,2.22045e-16,0.647389,0.132777,0.126939,0.968475,0.26352,1.35131,0.26352,0.834807,0.26352
54,924.386,1,10.3387,8.1892,45.4309,70.0103,2.22045e-16,0.598737,0.132101,0.134192,0.953148,0.256848,1.31709,0.256848,0.81367,0.256848
55,913.7,1,10.4999,8.62857,46.5548,72.7399,2.22045e-16,0.5319,0.1344,0.134835,0.932674,0.250344,1.32737,0.250344,0.793067,0.250344
56,906.58,1,10.4784,8.81451,46.4999,76.9137,2.22045e-16,0.521813,0.130121,0.137153,0.939861,0.244005,1.29376,0.244005,0.772986,0.244005
57,921.132,1,10.5692,7.89971,46.9971,71.657,2.22045e-16,0.585411,0.139132,0.134456,0.947019,0.237827,1.261,0.237827,0.753414,0.237827
58,920.847,1,10.5097,7.40246,47.6828,66.9315,2.22045e-16,0.624474,0.133598,0.137025,0.951285,0.231805,1.22907,0.231805,0.754966,0.231805
59,913.373,1,10.4791,7.05978,46.6731,61.4855,2.22045e-16,0.579487,0.128255,0.139683,0.959206,0.225936,1.33003,0.225936,0.73585,0.225936
60,902.595,1,10.5326,6.94379,47.0078,60.8357,2.22045e-16,0.568037,0.132233,0.133938,0.9435,0.220215,1.31178,0.220215,0.717218,0.220215
61,913.648,1,10.5862,7.82569,45.8771,59.4226,2.22045e-16,0.666006,0.132682,0.132114,0.942719,0.214639,1.36565,0.214639,0.699057,0.214639
62,902.724,1,10.5551,8.22358,45.6465,54.9244,2.22045e-16,0.532899,0.130464,0.136942,0.942069,0.209204,1.36088,0.209204,0.681357,0.209204
63,901.464,1,10.4994,8.44885,44.4417,57.4524,2.22045e-16,0.567038,0.127808,0.132573,0.944486,0.203907,1.33986,0.203907,0.672273,0.203907
64,899.047,1,10.5342,8.88449,44.1465,55.5506,2.22045e-16,0.593757,0.124766,0.13585,0.955561,0.198744,1.46337,0.198744,0.655251,0.198744
65,899.5,1,10.4357,8.60057,43.6974,58.9444,2.22045e-16,0.675464,0.124203,0.131844,0.944469,0.193711,1.48298,0.193711,0.638659,0.193711
66,897.807,1,10.6344,8.7876,44.6759,60.2359,2.22045e-16,0.714789,0.126832,0.124532,0.934671,0.188807,1.52319,0.188807,0.669608,0.188807
67,890.411,1,10.6274,9.61172,44.8449,50.5678,2.22045e-16,0.659583,0.127249,0.125475,0.946477,0.184026,1.48462,0.184026,0.652653,0.184026
68,896.269,1,10.6579,9.37838,44.6738,50.0246,2.22045e-16,0.683287,0.126359,0.12638,0.95956,0.179366,1.47381,0.179366,0.656016,0.179366
69,898.166,1,10.6764,9.34927,44.8964,51.0674,2.22045e-16,0.692876,0.130396,0.127387,0.957011,0.174825,1.51882,0.174825,0.639405,0.174825
70,898.602,1,10.6448,8.79841,45.2288,50.9824,2.22045e-16,0.689929,0.131195,0.126023,0.948982,0.170398,1.48037,0.170398,0.626163,0.178339
71,901.673,1,10.6365,8.63991,45.5375,51.9731,2.22045e-16,0.608425,0.133496,0.134812,0.94939,0.166083,1.44464,0.166083,0.621994,0.17465
72,894.748,1,10.6801,8.48828,45.3348,53.6159,2.22045e-16,0.53564,0.130813,0.138543,0.946634,0.161878,1.45706,0.161878,0.636137,0.188401
73,890.293,1,10.6852,9.70106,45.5785,52.2486,2.22045e-16,0.562344,0.133295,0.135706,0.940619,0.157779,1.42017,0.157779,0.62003,0.183883
74,889.709,1,10.6033,8.38961,45.9333,61.465,2.22045e-16,0.63194,0.130793,0.130469,0.938961,0.153784,1.42023,0.153784,0.60433,0.184889
75,896.368,1,10.6426,8.09288,45.7411,57.6521,2.22045e-16,0.66098,0.134502,0.131238,0.946919,0.14989,1.45095,0.14989,0.589028,0.18876
76,893.56,1,10.5834,7.99601,45.5817,55.2408,2.22045e-16,0.704304,0.129695,0.132423,0.941877,0.154672,1.49649,0.146095,0.574114,0.183981
77,878.703,1,10.5058,7.42608,44.9632,58.4025,2.22045e-16,0.565351,0.125921,0.133588,0.943332,0.153194,1.4586,0.142396,0.559577,0.180527
78,870.976,1,10.6355,7.17761,45.5514,66.2913,2.22045e-16,0.554483,0.129862,0.128494,0.955069,0.149315,1.46863,0.13879,0.545408,0.189307
79,879.554,1,10.5637,6.68024,45.8982,66.0552,2.22045e-16,0.622706,0.128443,0.13298,0.943945,0.146078,1.50909,0.135276,0.531598,0.186252
80,882.927,1,10.6066,7.07769,46.5341,67.7764,2.22045e-16,0.625651,0.131482,0.132942,0.939814,0.149124,1.47088,0.131851,0.518138,0.185524
81,876.841,1,10.6354,6.81832,45.9912,68.4221,2.22045e-16,0.671298,0.127396,0.124044,0.957611,0.15342,1.46399,0.128512,0.505018,0.18832
82,870.196,1,10.6029,7.34868,45.4147,69.0707,2.22045e-16,0.711279,0.127311,0.119835,0.957691,0.152554,1.46179,0.125258,0.492231,0.183551
83,865.326,1,10.5909,7.7641,45.1839,61.2448,2.22045e-16,0.524988,0.126684,0.132485,0.943122,0.157773,1.42477,0.122087,0.479767,0.190368
84,867.388,1,10.6487,6.91371,45.4274,63.7081,2.22045e-16,0.523448,0.125573,0.136159,0.946912,0.162416,1.52216,0.118995,0.467619,0.190548
85,876.476,1,10.6733,6.79629,46.6566,59.432,2.22045e-16,0.594532,0.126668,0.136721,0.95089,0.158304,1.5261,0.115982,0.455779,0.192148
86,874.654,1,10.6472,6.13463,46.6117,52.6274,2.22045e-16,0.554059,0.127477,0.140885,0.961254,0.154295,1.48746,0.113045,0.444238,0.188081
87,860.717,1,10.6497,6.48604,46.3904,55.2896,2.22045e-16,0.608321,0.124518,0.133488,0.940195,0.150389,1.46671,0.110183,0.43299,0.195937
88,871.381,1,10.6204,6.7429,46.6947,56.6192,2.22045e-16,0.595991,0.127994,0.137351,0.950959,0.157399,1.42957,0.107393,0.422026,0.214264
89,867.332,1,10.6061,7.26722,45.2957,57.1952,2.22045e-16,0.507096,0.127981,0.141159,0.945368,0.153937,1.46257,0.104674,0.41134,0.208838
90,870.559,1,10.6021,6.96375,44.8963,55.7171,2.22045e-16,0.582275,0.127906,0.138184,0.932212,0.155847,1.48212,0.102024,0.400925,0.20355
91,863.555,1,10.6548,7.11562,45.3945,54.4808,2.22045e-16,0.49067,0.124864,0.142796,0.940679,0.153327,1.47719,0.0994403,0.390773,0.204994
92,855.504,1,10.6507,7.24624,44.7571,52.6102,2.22045e-16,0.52159,0.125539,0.139284,0.93146,0.151098,1.43978,0.0969224,0.382638,0.199803
93,858.929,1,10.6919,8.32369,44.581,53.5076,2.22045e-16,0.593193,0.127815,0.130673,0.944447,0.158264,1.49118,0.0944682,0.372949,0.194744
94,852.334,1,10.7639,7.76752,43.9376,53.4173,2.22045e-16,0.582987,0.125608,0.128536,0.957209,0.1612,1.58817,0.0920763,0.363506,0.189813
95,854.938,1,10.6929,7.62456,44.1508,54.644,2.22045e-16,0.615529,0.125014,0.130175,0.948269,0.157508,1.54796,0.090242,0.354302,0.185007
96,862.228,1,10.67,8.44362,44.941,51.6502,2.22045e-16,0.708547,0.129836,0.126889,0.942232,0.15352,1.50876,0.087957,0.345331,0.180323
97,857.053,1,10.7005,8.45876,44.7655,57.3351,2.22045e-16,0.541119,0.131614,0.133222,0.934831,0.153491,1.47056,0.0927606,0.336587,0.187119
98,862.261,1,10.6928,8.50386,44.107,57.6826,2.22045e-16,0.575942,0.129715,0.134377,0.935649,0.163043,1.45688,0.0904119,0.328064,0.192769
99,848.826,1,10.7478,8.71931,44.3873,57.6336,2.22045e-16,0.656154,0.125851,0.123369,0.944401,0.16383,1.5028,0.0881226,0.319758,0.187888
100,840.165,1,10.6554,8.25075,44.1252,57.2209,2.22045e-16,0.681243,0.12563,0.118406,0.944871,0.170485,1.46475,0.0858913,0.311661,0.18313
101,838.983,1,10.5898,7.9715,44.0473,55.2058,2.22045e-16,0.553468,0.121609,0.133074,0.93749,0.167688,1.42766,0.0837164,0.30377,0.180271
102,850.747,1,10.5989,7.11475,43.716,52.7685,2.22045e-16,0.62714,0.120044,0.135433,0.941977,0.163442,1.55862,0.0815967,0.301971,0.190631
103,836.367,1,10.585,6.97716,43.9998,52.6937,2.22045e-16,0.575845,0.120538,0.130114,0.929849,0.159304,1.59033,0.0795306,0.294325,0.199084
104,835.049,1,10.5563,7.62363,44.2513,52.156,2.22045e-16,0.619534,0.124767,0.121664,0.937671,0.15527,1.60167,0.0775169,0.286872,0.194043
105,839.442,1,10.6116,7.45264,43.7648,54.7962,2.22045e-16,0.611749,0.122228,0.131785,0.946109,0.157505,1.56111,0.0755541,0.279609,0.189129
106,841.551,1,10.515,7.50254,43.071,54.2603,2.22045e-16,0.618663,0.120775,0.13246,0.946453,0.153517,1.52158,0.073641,0.272529,0.185785
107,838.825,1,10.6467,7.62801,43.5189,56.0941,2.22045e-16,0.633005,0.124329,0.12766,0.95283,0.157788,1.48306,0.0717764,0.281424,0.18108
108,838.417,1,10.595,7.43296,43.5136,55.5138,2.22045e-16,0.608252,0.123859,0.132996,0.936577,0.15511,1.4455,0.069959,0.274299,0.186795
109,838.745,1,10.6723,7.21023,44.2057,56.0134,2.22045e-16,0.599258,0.121283,0.132316,0.943679,0.161215,1.62236,0.0681876,0.275889,0.190902
110,832.142,1,10.7475,8.02172,44.5317,53.5489,2.22045e-16,0.579262,0.122231,0.133126,0.931193,0.165328,1.72563,0.066461,0.268903,0.186068
111,837.661,1,10.7495,8.90839,44.2722,54.8629,2.22045e-16,0.57495,0.128174,0.132322,0.950741,0.162573,1.68193,0.0647782,0.262094,0.181357
112,841.628,1,10.732,8.03628,44.2295,52.2055,2.22045e-16,0.601583,0.126209,0.129521,0.943521,0.1734,1.70442,0.063138,0.277717,0.177091
113,836.851,1,10.7415,8.13917,43.6657,54.9939,2.22045e-16,0.552548,0.129033,0.128462,0.960836,0.169009,1.70731,0.0615393,0.270685,0.19271
114,842.378,1,10.6752,7.79353,43.6392,53.7995,2.22045e-16,0.639907,0.128403,0.122048,0.950581,0.168622,1.68374,0.0599811,0.266929,0.187831
115,836.706,1,10.6938,7.32152,43.8345,53.8036,2.22045e-16,0.589128,0.125694,0.128476,0.938322,0.169204,1.70404,0.0584623,0.260171,0.183075
116,837.932,1,10.6376,7.2276,43.813,54.5232,2.22045e-16,0.50789,0.124818,0.137799,0.931335,0.16492,1.6609,0.0591592,0.253583,0.196023
117,827.038,1,10.6714,7.28304,43.8375,50.4469,2.22045e-16,0.594185,0.12278,0.127031,0.94585,0.160744,1.65043,0.0576613,0.247162,0.200733
118,819.175,1,10.6273,8.10186,43.9014,49.7483,2.22045e-16,0.597984,0.123157,0.12528,0.944644,0.157818,1.60864,0.0562013,0.240904,0.19565
119,827.533,1,10.7439,8.24027,44.2239,47.6693,2.22045e-16,0.643992,0.123601,0.125326,0.956732,0.154199,1.56791,0.0564554,0.234804,0.190696
120,830.383,1,10.733,8.04815,44.1336,46.8333,2.22045e-16,0.615146,0.126978,0.128469,0.960214,0.157996,1.56061,0.0550259,0.228859,0.185868
121,837.416,1,10.6509,7.20772,43.8212,47.6288,2.22045e-16,0.635632,0.12397,0.131756,0.949163,0.15474,1.54666,0.0568771,0.230057,0.185532
122,834.068,1,10.6692,7.33341,43.9449,50.4428,2.22045e-16,0.558328,0.124786,0.137864,0.948191,0.150822,1.5075,0.0600744,0.224232,0.204127
123,828.917,1,10.6521,6.90069,43.359,48.9816,2.22045e-16,0.490533,0.121669,0.144764,0.944047,0.151325,1.46933,0.0585533,0.218554,0.213251
124,829.569,1,10.5874,7.18622,43.5933,49.1782,2.22045e-16,0.446444,0.124772,0.144913,0.926916,0.147494,1.44385,0.0570707,0.213377,0.212286
125,825.185,1,10.6705,7.50737,43.1172,48.9571,2.22045e-16,0.544625,0.125974,0.138191,0.934834,0.145762,1.40729,0.0556256,0.229726,0.206911
126,829.515,1,10.5373,7.85298,43.2082,49.0246,2.22045e-16,0.531874,0.127832,0.133151,0.924546,0.142071,1.43798,0.0542171,0.223909,0.208287
127,831.439,1,10.5205,6.98351,43.8902,51.0247,2.22045e-16,0.56941,0.13084,0.129869,0.942857,0.149071,1.4126,0.0528443,0.21824,0.203013
128,825.193,1,10.5411,7.23607,44.3409,51.7032,2.22045e-16,0.589636,0.129135,0.122785,0.946582,0.148164,1.43307,0.0515063,0.218723,0.197872
129,823.28,1,10.6933,7.68021,44.5197,54.0667,2.22045e-16,0.555909,0.126509,0.128149,0.945035,0.157614,1.54392,0.0529999,0.213185,0.192862
130,823.788,1,10.648,7.17545,45.0589,54.9416,2.22045e-16,0.521964,0.125066,0.134495,0.933448,0.160946,1.50483,0.0522302,0.207787,0.195644
131,835.713,1,10.6023,6.69703,44.6859,56.8187,2.22045e-16,0.46842,0.122809,0.149154,0.927971,0.156871,1.59362,0.0515915,0.218343,0.20569
132,837.286,1,10.5653,6.67629,44.4471,57.5921,2.22045e-16,0.434065,0.124646,0.156081,0.923314,0.152899,1.57112,0.0502852,0.212814,0.213704
133,829.785,1,10.5989,7.05851,44.4773,57.8662,2.22045e-16,0.412362,0.123605,0.148277,0.92938,0.149027,1.53134,0.0526618,0.207425,0.208293
134,828.745,1,10.6709,7.62722,44.6198,58.304,2.22045e-16,0.536,0.130454,0.134498,0.932727,0.146178,1.49257,0.0525026,0.202173,0.207621
135,814.83,1,10.6768,7.50607,44.6874,56.7035,2.22045e-16,0.538273,0.126538,0.135609,0.938509,0.145736,1.45477,0.0511732,0.197054,0.202364
136,812.239,1,10.6475,7.85749,44.7608,56.6902,2.22045e-16,0.606288,0.124393,0.12844,0.936194,0.144198,1.55557,0.0498774,0.192065,0.19724
137,815.958,1,10.6635,7.07182,44.7237,56.7515,2.22045e-16,0.544385,0.122595,0.133441,0.935054,0.145059,1.53124,0.0487475,0.187201,0.197422
138,822.603,1,10.6905,8.12084,44.6256,56.1292,2.22045e-16,0.601347,0.1245,0.133979,0.939758,0.145021,1.49247,0.0533666,0.182461,0.199539
139,821.521,1,10.7711,7.83522,44.9097,56.891,2.22045e-16,0.651221,0.121097,0.131269,0.95218,0.147897,1.51819,0.0520154,0.180862,0.197026
140,817.969,1,10.7862,7.97969,44.6069,54.8129,2.22045e-16,0.557381,0.123961,0.130283,0.951633,0.148795,1.48694,0.0517604,0.192955,0.197706
141,800.982,1,10.7695,8.11573,44.8879,57.4824,2.22045e-16,0.528399,0.121642,0.12518,0.952977,0.155395,1.51022,0.0504498,0.18807,0.19457
142,809.903,1,10.6811,7.74466,44.9909,59.1595,2.22045e-16,0.609529,0.124246,0.119943,0.947624,0.162391,1.57027,0.0491724,0.183308,0.189644
143,819.136,1,10.6737,7.30337,44.8189,59.4623,2.22045e-16,0.522327,0.123839,0.134276,0.950931,0.168049,1.55139,0.0479273,0.178666,0.198516
144,815.291,1,10.8141,6.94088,44.6342,59.583,2.22045e-16,0.619624,0.123446,0.129083,0.945441,0.163794,1.63691,0.0467138,0.178625,0.193489
145,812.446,1,10.6835,8.01675,44.6295,58.0921,2.22045e-16,0.547106,0.122199,0.129932,0.950812,0.163809,1.59546,0.045531,0.184989,0.199793
146,810.646,1,10.6755,7.32003,44.338,60.1815,2.22045e-16,0.532495,0.121923,0.137194,0.933023,0.167597,1.60703,0.0443781,0.180305,0.194734
147,799.485,1,10.682,6.99737,44.5613,61.9057,2.22045e-16,0.54363,0.12012,0.13208,0.95736,0.163353,1.56634,0.0432544,0.17574,0.189851
148,809.624,1,10.671,7.1292,44.8657,61.8939,2.22045e-16,0.541419,0.122522,0.13238,0.954187,0.161468,1.52668,0.0421592,0.182611,0.185044
149,809.051,1,10.649,7.65858,44.7532,60.6989,2.22045e-16,0.64299,0.120991,0.127704,0.949555,0.159113,1.48803,0.0410917,0.181146,0.180358
150,814.071,1,10.6801,7.01009,44.8639,60.0386,2.22045e-16,0.577087,0.125215,0.125931,0.948784,0.164915,1.50161,0.0400512,0.212471,0.193678
151,823.149,1,10.6379,7.2876,44.9347,59.1919,2.22045e-16,0.602765,0.124304,0.132411,0.961416,0.163627,1.46359,0.0390371,0.207091,0.202749
152,819.831,1,10.6424,7.88003,44.6507,55.9996,2.22045e-16,0.629916,0.125285,0.126395,0.950263,0.159484,1.52984,0.0380487,0.207982,0.197616
153,821.951,1,10.6253,6.51353,44.7074,55.8788,2.22045e-16,0.617874,0.123647,0.129098,0.94886,0.155446,1.66238,0.0455602,0.202716,0.192612
154,824.778,1,10.6148,6.85921,44.5145,55.0138,2.22045e-16,0.622174,0.124983,0.127613,0.944594,0.160037,1.71892,0.0444066,0.204479,0.187735
155,818.792,1,10.6319,7.03992,44.6899,52.7638,2.22045e-16,0.588731,0.128752,0.124839,0.93448,0.159214,1.67579,0.0432822,0.199301,0.184189
156,827.235,1,10.6222,7.08006,44.7003,53.3788,2.22045e-16,0.614228,0.128984,0.128093,0.936012,0.155183,1.77154,0.0421863,0.194255,0.183622
157,817.056,1,10.7175,6.13764,44.7304,54.3381,2.22045e-16,0.590564,0.124936,0.133709,0.945816,0.151254,1.79685,0.0411181,0.189336,0.194853
158,823.097,1,10.6836,6.63668,44.1799,56.3227,2.22045e-16,0.503576,0.121558,0.140974,0.949971,0.154613,1.85014,0.0411709,0.184542,0.207652
159,823.208,1,10.7249,7.51654,43.9909,55.1422,2.22045e-16,0.497801,0.125888,0.139151,0.9437,0.156061,1.80329,0.0401284,0.194585,0.20809
160,812.589,1,10.6266,6.73071,43.8295,54.4995,2.22045e-16,0.549751,0.122644,0.137585,0.930331,0.152109,1.75763,0.0391124,0.189658,0.202821
161,818.971,1,10.542,6.19811,43.9285,55.2269,2.22045e-16,0.544407,0.123593,0.13198,0.93822,0.156724,1.71313,0.0382541,0.198118,0.197685
162,816.257,1,10.5139,6.21545,43.8953,54.5112,2.22045e-16,0.546813,0.122019,0.131035,0.935077,0.157944,1.66975,0.0412641,0.193977,0.19268
163,813.636,1,10.5813,7.1075,43.5932,53.1669,2.22045e-16,0.542526,0.122051,0.133078,0.923986,0.157612,1.62747,0.0402192,0.189065,0.202276
164,816.04,1,10.5902,7.43039,43.3415,55.2492,2.22045e-16,0.585854,0.11979,0.130307,0.934168,0.158836,1.58626,0.0484632,0.193615,0.197154
165,824.236,1,10.516,7.35251,43.3864,56.4567,2.22045e-16,0.489114,0.127485,0.135172,0.928428,0.155235,1.5461,0.0473289,0.188713,0.206431
166,827.446,1,10.5415,6.5455,43.3902,54.755,2.22045e-16,0.487654,0.123264,0.141649,0.936964,0.159918,1.56072,0.0504043,0.191192,0.201204
167,821.007,1,10.6938,6.96522,43.819,53.5513,2.22045e-16,0.516105,0.122684,0.139314,0.946248,0.162745,1.67643,0.049128,0.186351,0.19611
168,822.954,1,10.669,7.27711,43.9189,54.6422,2.22045e-16,0.612578,0.122231,0.138486,0.948678,0.158624,1.64178,0.047884,0.181633,0.191144
169,811.796,1,10.7103,7.52468,43.7853,53.6153,2.22045e-16,0.643413,0.121282,0.130692,0.948791,0.163804,1.60021,0.0466716,0.177034,0.186304
170,828.445,1,10.5983,6.84208,44.0794,53.8429,2.22045e-16,0.642555,0.123822,0.129926,0.939042,0.175637,1.68203,0.0460605,0.190176,0.181587
171,819.236,1,10.6822,6.86126,44.1866,54.1009,2.22045e-16,0.592908,0.12662,0.129402,0.955074,0.175442,1.71684,0.0448942,0.185361,0.181066
