iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,865.546,1,8.74662,11.6462,47.1553,53.5278,2.22045e-16,0.403679,0.12594,0.149826,0.874348,0.32222,0.115762,0.0987212,1.60738,0.2704
174,864.064,1,8.7858,11.3793,47.2327,55.5808,2.22045e-16,0.440187,0.126747,0.152533,0.868715,0.316618,0.112831,0.0962215,1.59233,0.281923
175,867.546,1,8.73099,11.4467,47.1128,60.5914,2.22045e-16,0.453862,0.128516,0.14979,0.865628,0.309855,0.109974,0.107212,1.67867,0.28057
176,874.553,1,8.6045,11.2859,46.9044,60.8189,2.22045e-16,0.540047,0.125115,0.148263,0.85919,0.324243,0.107189,0.119902,1.70154,0.273465
177,870.652,1,8.73665,11.2788,46.9143,52.8693,2.22045e-16,0.362799,0.122113,0.157867,0.865369,0.321278,0.117915,0.116866,1.7853,0.283473
178,871.513,1,8.80156,11.1487,46.9031,49.9544,2.22045e-16,0.409334,0.119745,0.156712,0.874516,0.320553,0.136323,0.113907,1.74009,0.287304
179,873.612,1,8.83611,11.2033,46.6903,56.8181,2.22045e-16,0.440195,0.12164,0.1509,0.873858,0.312437,0.138276,0.122472,1.69603,0.28333
180,878.706,1,8.73244,11.0941,46.1875,58.9582,2.22045e-16,0.464157,0.121717,0.149724,0.867645,0.317263,0.143374,0.130017,1.65309,0.29053
181,876.913,1,8.88509,11.4601,46.8516,53.3571,0.0171608,0.487172,0.127379,0.140578,0.886792,0.321069,0.139743,0.130485,1.69559,0.283173
182,886.437,1,8.77414,11.3995,47.2183,58.4079,2.22045e-16,0.483536,0.131259,0.141338,0.891834,0.317695,0.136205,0.13839,1.72398,0.27966
183,881.501,1,8.76081,11.5845,46.9499,60.5417,2.22045e-16,0.444836,0.130993,0.143243,0.879444,0.32202,0.132756,0.136301,1.68033,0.276665
184,876.638,1,8.69181,11.7674,46.4533,58.7144,2.22045e-16,0.422903,0.125881,0.148531,0.864983,0.335038,0.129395,0.133824,1.63778,0.283656
185,877.745,1,8.62202,12.1046,46.3727,54.5652,2.22045e-16,0.432691,0.125842,0.143508,0.861332,0.331456,0.146123,0.130435,1.68855,0.289954
186,881.371,1,8.68854,12.076,46.1209,49.3651,2.22045e-16,0.435556,0.123492,0.147254,0.881395,0.323063,0.142423,0.134399,1.85736,0.286427
187,879.818,1,8.66804,12.2025,46.1605,47.7519,2.22045e-16,0.43237,0.125022,0.147602,0.8665,0.323668,0.143515,0.130996,1.85918,0.279175
188,889.427,1,8.51836,12.5172,46.2644,50.6903,2.22045e-16,0.429086,0.128345,0.148428,0.869406,0.320628,0.140118,0.137125,1.8121,0.272106
189,885.313,1,8.56768,12.3958,46.8022,56.202,2.22045e-16,0.460994,0.127248,0.143876,0.887006,0.337787,0.140317,0.133653,1.76622,0.289679
190,876.324,1,8.63789,12.5322,46.9502,57.2958,0.0106623,0.322129,0.124569,0.157759,0.878208,0.329234,0.136764,0.130269,1.7215,0.29128
191,878.276,1,8.47536,12.3058,47.0391,59.3217,2.22045e-16,0.377124,0.12327,0.14986,0.879061,0.348216,0.133301,0.142158,1.82151,0.298028
192,882.073,1,8.50796,12.0915,45.7532,61.2015,2.22045e-16,0.430537,0.120896,0.153255,0.871457,0.339399,0.129926,0.148891,1.77539,0.304757
193,883.82,1,8.42934,12.2695,44.6021,54.6423,2.22045e-16,0.303922,0.12357,0.162013,0.872866,0.330806,0.126636,0.145121,1.79296,0.301143
194,877,1,8.52541,12.3409,45.0725,64.7544,2.22045e-16,0.358524,0.126231,0.157607,0.864307,0.322429,0.129658,0.141446,1.74756,0.293518
195,883.513,1,8.40043,12.6342,44.4099,63.6083,2.22045e-16,0.399036,0.12316,0.158858,0.871261,0.329998,0.127342,0.137865,1.76525,0.286086
196,882.377,1,8.35336,12.4578,44.806,68.1647,2.22045e-16,0.317068,0.122345,0.167164,0.850695,0.342514,0.134174,0.134374,1.72055,0.294172
197,875.779,1,8.45045,12.0677,44.5027,56.9298,2.22045e-16,0.334999,0.121175,0.161009,0.867404,0.353223,0.130776,0.130972,1.74283,0.286723
198,887.397,1,8.59369,11.9769,45.4573,48.4864,2.22045e-16,0.306257,0.119917,0.16915,0.881193,0.34428,0.129077,0.130664,1.84471,0.290387
199,883.428,1,8.55512,12.2491,45.4142,55.5152,2.22045e-16,0.375395,0.124859,0.164091,0.865267,0.357564,0.125808,0.127356,1.798,0.283034
200,881.966,1,8.60257,12.4804,45.7821,59.2969,2.22045e-16,0.390736,0.128352,0.155584,0.861416,0.354571,0.137049,0.124131,1.75247,0.275867
201,875.876,1,8.60617,12.2077,46.3931,58.9855,2.22045e-16,0.430639,0.128202,0.146184,0.86719,0.364912,0.133579,0.120988,1.7081,0.290343
202,886.057,1,8.56104,11.9007,46.0573,56.3148,2.22045e-16,0.442018,0.130048,0.1462,0.885512,0.357806,0.145691,0.117924,1.68451,0.282991
203,887.271,1,8.52829,11.7653,46.7896,58.4484,2.22045e-16,0.455756,0.128402,0.151378,0.868467,0.357479,0.145306,0.114939,1.64185,0.275826
204,885.572,1,8.61522,11.6575,46.4038,59.7506,2.22045e-16,0.526897,0.127701,0.149426,0.861402,0.348427,0.141627,0.122563,1.60028,0.2704
205,886.471,1,8.63777,11.884,46.4799,49.4756,2.22045e-16,0.398419,0.131627,0.152318,0.87453,0.339605,0.138041,0.126879,1.64759,0.263553
206,876.667,1,8.6088,11.6909,47.426,54.0846,2.22045e-16,0.44811,0.126496,0.145869,0.866718,0.336883,0.137175,0.123667,1.68093,0.274808
207,879.792,1,8.69458,11.8016,47.185,49.8986,2.22045e-16,0.43298,0.127639,0.1514,0.863479,0.328353,0.156075,0.120535,1.63866,0.267849
208,881.895,1,8.66438,11.7831,46.7637,54.7669,2.22045e-16,0.540396,0.12477,0.14881,0.865506,0.32524,0.156831,0.117483,1.63389,0.261067
209,885.517,1,8.7299,11.8857,46.5368,58.3285,2.22045e-16,0.397156,0.128829,0.156685,0.86997,0.317004,0.15286,0.115872,1.59251,0.276711
210,879.837,1,8.67158,11.5026,46.2663,53.8808,2.22045e-16,0.457778,0.130255,0.145666,0.878565,0.311827,0.148989,0.116338,1.6641,0.269705
211,880.101,1,8.75504,11.6346,46.7071,50.7711,2.22045e-16,0.489142,0.130958,0.141202,0.870028,0.313297,0.148634,0.113393,1.67858,0.274544
212,877.339,1,8.9063,11.9294,47.0805,52.1749,2.22045e-16,0.439316,0.130828,0.143752,0.880323,0.310623,0.160038,0.110521,1.63608,0.267592
213,876.108,1,8.94205,11.8194,46.7042,49.8555,2.22045e-16,0.356368,0.132636,0.153103,0.872934,0.313173,0.155986,0.107723,1.59466,0.282666
214,877.067,1,8.9928,11.7587,46.6149,45.034,2.22045e-16,0.3766,0.127256,0.153042,0.890836,0.307289,0.152036,0.11174,1.58625,0.297981
215,875.951,1,8.87916,11.6708,45.8865,49.9557,2.22045e-16,0.404302,0.124837,0.153292,0.883877,0.311659,0.148187,0.108911,1.57544,0.290436
216,875.568,1,8.9206,11.8854,46.3659,49.4263,2.22045e-16,0.465252,0.12926,0.146866,0.882321,0.30572,0.144435,0.106153,1.53555,0.283082
217,871.224,1,9.01127,12.1684,46.5092,50.1652,2.22045e-16,0.481545,0.126651,0.148463,0.887176,0.303705,0.140777,0.108882,1.49667,0.285164
218,875.191,1,9.04871,11.9215,47.4908,47.2737,2.22045e-16,0.446337,0.129205,0.148633,0.902376,0.317059,0.137213,0.106125,1.50259,0.277944
219,878.435,1,9.00707,11.6277,47.4922,48.1698,2.22045e-16,0.480507,0.129689,0.149333,0.887932,0.323046,0.134618,0.103438,1.51112,0.27493
220,879.051,1,8.96644,11.7774,47.1064,47.5729,2.22045e-16,0.400658,0.12948,0.152316,0.891697,0.334829,0.141768,0.100819,1.55549,0.289063
221,877.21,1,8.86415,12.2475,46.9438,54.2399,2.22045e-16,0.411643,0.13177,0.147529,0.895143,0.326351,0.158618,0.0982662,1.5161,0.282029
222,871.343,1,8.84886,12.1618,47.4443,53.67,2.22045e-16,0.543507,0.127394,0.136916,0.897232,0.336159,0.163309,0.0957781,1.57241,0.275836
223,874.943,1,8.87664,12.3131,47.1026,50.2828,2.22045e-16,0.457928,0.126541,0.147372,0.8853,0.327647,0.159174,0.0933529,1.60375,0.29173
224,870.811,1,8.91255,12.5339,46.9407,47.8472,2.22045e-16,0.456294,0.126724,0.143759,0.880448,0.319351,0.1635,0.0909892,1.76069,0.284344
225,868.039,1,8.803,12.0785,46.9314,50.6117,2.22045e-16,0.401318,0.125195,0.14645,0.885263,0.327174,0.15936,0.0902211,1.73044,0.277144
226,864.03,1,8.86061,11.8141,46.8467,51.9227,2.22045e-16,0.496758,0.125818,0.14219,0.878762,0.31889,0.155325,0.0879366,1.7194,0.276847
227,870.451,1,8.86146,12.1409,46.3496,49.6134,2.22045e-16,0.31017,0.123604,0.160284,0.874981,0.310815,0.151392,0.08571,1.75407,0.298883
228,869.629,1,8.89752,11.7898,46.4908,47.2205,2.22045e-16,0.347304,0.126618,0.158338,0.871722,0.316129,0.152806,0.0835398,1.70966,0.291315
229,874.287,1,8.77313,11.6987,46.1069,42.5557,2.22045e-16,0.305436,0.125289,0.163452,0.862764,0.322928,0.15135,0.0814245,1.70902,0.302889
230,875.638,1,8.7734,11.4235,46.4449,44.787,2.22045e-16,0.325618,0.122537,0.1604,0.865069,0.343273,0.158813,0.0901163,1.79661,0.295888
231,884.554,1,8.60414,11.5911,46.1317,49.2432,2.22045e-16,0.358321,0.126091,0.159571,0.858756,0.349097,0.155114,0.095302,1.75112,0.289096
232,885.783,1,8.63671,11.5603,45.8075,52.6316,2.22045e-16,0.357608,0.125035,0.157989,0.870385,0.340258,0.162213,0.110222,1.78102,0.284123
233,883.351,1,8.65154,11.5896,46.202,48.0703,2.22045e-16,0.325994,0.122235,0.16942,0.876377,0.339364,0.158106,0.107431,1.73592,0.279328
234,887.854,1,8.65151,11.5118,45.5748,49.6197,2.22045e-16,0.39261,0.12505,0.160471,0.878307,0.330772,0.172964,0.10471,1.79253,0.287665
235,884.899,1,8.48985,11.2673,45.4033,56.4398,2.22045e-16,0.368543,0.12525,0.156241,0.858808,0.332753,0.178169,0.102059,1.89584,0.288593
236,875.124,1,8.45728,11.6049,45.6577,55.9698,2.22045e-16,0.378375,0.124809,0.150985,0.865488,0.340504,0.173657,0.099475,1.84784,0.281285
237,879.846,1,8.54046,12.0605,46.2151,56.1331,2.22045e-16,0.402303,0.124096,0.151932,0.865238,0.33591,0.16926,0.104565,1.80105,0.286087
238,872.28,1,8.55601,11.5047,45.957,52.9875,2.22045e-16,0.419618,0.122454,0.150552,0.866133,0.328674,0.164974,0.101917,1.75545,0.28259
239,867.647,1,8.76554,11.64,46.1497,53.4839,2.22045e-16,0.340989,0.124628,0.153521,0.873622,0.320351,0.160797,0.108219,1.711,0.275435
240,882.927,1,8.58983,11.6254,46.1794,57.3697,2.22045e-16,0.325158,0.128894,0.160323,0.871643,0.314469,0.156726,0.105479,1.66768,0.287168
241,877.673,1,8.43797,11.5447,46.1178,55.1785,2.10942e-16,0.314875,0.122449,0.161583,0.877791,0.325373,0.152757,0.102808,1.75381,0.286773
242,884.476,1,8.47766,11.3687,46.6366,51.6848,2.22045e-16,0.46928,0.127027,0.146759,0.878756,0.321026,0.171843,0.10098,1.75255,0.279512
243,879.121,1,8.45772,11.3636,47.2711,54.8834,2.22045e-16,0.506102,0.12678,0.143479,0.873261,0.333136,0.167491,0.0984231,1.74023,0.272434
244,877.224,1,8.38505,11.4156,46.1979,58.6584,2.22045e-16,0.397836,0.121363,0.151661,0.870332,0.33139,0.16325,0.11918,1.73692,0.280698
245,880.673,2,8.43236,11.498,46.5383,56.7409,2.22045e-16,0.365455,0.124504,0.154034,0.874549,0.333446,0.159117,0.116163,1.71386,0.28272
246,891.504,2,8.49943,11.8032,46.3628,61.93,2.22045e-16,0.41496,0.129641,0.148321,0.87737,0.33959,0.162784,0.136971,1.78112,0.293104
247,898.269,2,8.30997,11.5213,46.0093,68.6299,2.22045e-16,0.451216,0.126449,0.14851,0.882818,0.347801,0.17854,0.151011,1.7809,0.273555
248,895.088,2,8.36063,11.6341,46.1988,66.9764,2.22045e-16,0.457237,0.124429,0.147925,0.880479,0.328738,0.201549,0.146567,1.74689,0.269341
249,892.603,2,8.29209,12.0634,46.2351,70.1042,2.22045e-16,0.379646,0.126574,0.149199,0.878852,0.335251,0.170013,0.156934,1.68017,0.292277
250,881.537,2,8.37248,12.2391,47.0549,66.4696,2.22045e-16,0.380655,0.126369,0.14651,0.86989,0.328708,0.140235,0.155462,1.68432,0.292689
251,884.096,2,8.45103,12.3485,46.5491,68.7186,2.22045e-16,0.382456,0.127801,0.155123,0.883495,0.317202,0.133495,0.124951,1.69374,0.28171
252,885.566,2,8.48738,12.5175,46.3198,60.9898,2.22045e-16,0.412885,0.127191,0.15934,0.870297,0.314104,0.124919,0.11542,1.70408,0.291065
253,873.242,2,8.48209,12.4922,46.9331,64.9757,2.22045e-16,0.421617,0.127541,0.150879,0.884236,0.307979,0.118811,0.109399,1.70219,0.281535
254,863.284,2,8.54644,12.4183,46.7003,65.5284,2.22045e-16,0.391844,0.124699,0.152618,0.893248,0.308101,0.114522,0.0976844,1.71436,0.275411
255,872.605,2,8.44538,12.3486,45.8909,64.3176,2.22045e-16,0.388385,0.127486,0.149717,0.881682,0.316003,0.121872,0.0962813,1.71065,0.278017
256,874.358,2,8.36996,12.2669,45.4972,62.8612,2.22045e-16,0.481046,0.124787,0.145936,0.882913,0.325503,0.125559,0.0942815,1.68561,0.273253
257,868.289,2,8.52048,12.2791,45.9464,60.0552,2.22045e-16,0.451884,0.125846,0.146346,0.881646,0.314998,0.13073,0.0926441,1.63067,0.276061
258,871.728,2,8.56463,12.4448,45.9811,54.244,2.22045e-16,0.421861,0.125715,0.150887,0.873198,0.313848,0.13663,0.0856405,1.66694,0.279882
259,871.469,2,8.69993,12.4154,46.2771,52.3737,2.22045e-16,0.447245,0.126174,0.149345,0.875686,0.30963,0.138501,0.0876478,1.64502,0.280728
260,868.765,2,8.77287,12.3212,45.9457,51.5979,2.22045e-16,0.448396,0.125374,0.152027,0.873399,0.31489,0.135462,0.082049,1.62707,0.281047
261,862.244,2,8.84398,12.2728,45.6922,46.5308,2.22045e-16,0.496022,0.124476,0.147411,0.873526,0.315446,0.128518,0.0819805,1.59824,0.274014
262,861.16,2,8.8838,12.3291,45.6312,45.7527,2.22045e-16,0.538764,0.122356,0.143391,0.867282,0.314452,0.128383,0.0840384,1.62174,0.280186
263,863.698,2,8.93855,12.3829,45.6009,46.632,2.22045e-16,0.462171,0.122844,0.151137,0.868868,0.311254,0.126502,0.0797214,1.66837,0.286968
264,863.394,2,8.97899,12.2157,45.4773,46.5963,2.22045e-16,0.41781,0.122954,0.154365,0.875578,0.309782,0.122936,0.0831475,1.61119,0.287331
265,870.5,2,8.96737,12.3398,45.2784,46.0892,2.22045e-16,0.391217,0.124218,0.15753,0.879616,0.311243,0.123731,0.082779,1.56946,0.285523
266,877.794,2,8.91277,12.2886,45.4376,44.6039,2.22045e-16,0.419422,0.128053,0.153041,0.879027,0.317122,0.127724,0.0845203,1.50854,0.276689
267,868.978,2,8.89982,12.2677,45.3572,45.7344,2.22045e-16,0.461216,0.127045,0.151749,0.876047,0.322661,0.122712,0.0838991,1.45907,0.281007
268,863.139,2,8.90913,12.1627,45.2915,46.5692,2.22045e-16,0.452905,0.126644,0.154592,0.870811,0.323186,0.108596,0.0838371,1.43873,0.286229
269,868.933,2,8.90876,12.1364,45.3851,45.9726,2.22045e-16,0.470747,0.127641,0.153282,0.868609,0.320745,0.105695,0.0820313,1.47082,0.283792
270,862.795,2,8.89446,12.121,45.597,46.6798,2.22045e-16,0.456344,0.127253,0.152614,0.869774,0.320133,0.104976,0.0821848,1.55351,0.282903
271,873.882,2,8.88594,12.2648,45.4834,47.1964,2.22045e-16,0.422578,0.129015,0.155508,0.871716,0.318186,0.103614,0.0826996,1.56871,0.282556
272,862.822,2,8.86383,12.2445,45.5404,47.7537,2.22045e-16,0.443568,0.128705,0.153155,0.871792,0.318168,0.107001,0.081183,1.56328,0.275366
273,858.141,2,8.83403,12.2487,45.5475,48.1922,2.22045e-16,0.424241,0.128613,0.153793,0.871978,0.315758,0.104306,0.0794836,1.58373,0.270968
274,862.899,2,8.79858,12.2428,45.7019,49.1638,2.22045e-16,0.423259,0.127109,0.153754,0.872424,0.322591,0.102705,0.0814177,1.60277,0.2767
275,857.48,2,8.81842,12.2673,45.7711,49.5902,2.22045e-16,0.423553,0.126816,0.152676,0.87543,0.324205,0.103025,0.0813798,1.59258,0.279739
276,858.423,2,8.82627,12.3105,45.9751,49.9726,2.22045e-16,0.451387,0.126493,0.149441,0.878153,0.326054,0.105504,0.0804433,1.57697,0.278885
277,860.972,2,8.79349,12.2944,45.9389,50.2951,2.22045e-16,0.452225,0.126538,0.149158,0.878514,0.326562,0.104525,0.0800105,1.59747,0.274396
278,857.802,2,8.74206,12.2715,46.0238,50.6193,2.22045e-16,0.450814,0.126824,0.148415,0.875205,0.329446,0.102707,0.078762,1.61133,0.273031
279,863.442,2,8.69848,12.3251,45.963,51.2717,2.22045e-16,0.44157,0.126885,0.148915,0.873221,0.332235,0.101484,0.0798495,1.62365,0.276465
280,865.705,2,8.68665,12.3328,45.932,52.3329,2.22045e-16,0.435446,0.127113,0.149968,0.871846,0.333739,0.101662,0.0792663,1.62984,0.280751
281,867.288,2,8.66322,12.3248,45.9731,51.9237,2.22045e-16,0.428744,0.127616,0.150799,0.871289,0.337723,0.102166,0.0778088,1.64936,0.280877
282,867.9,2,8.63952,12.3447,45.9704,52.2284,2.22045e-16,0.432291,0.12856,0.150602,0.869974,0.33996,0.101423,0.0769728,1.64611,0.277447
283,867.968,2,8.62721,12.3594,45.9738,52.9933,2.22045e-16,0.450296,0.128692,0.149397,0.869641,0.342775,0.101249,0.0776118,1.64323,0.277074
284,864.442,2,8.58797,12.4042,45.9526,54.2069,2.22045e-16,0.452982,0.129125,0.149366,0.86827,0.34638,0.0996489,0.0763407,1.64379,0.275415
285,866.432,2,8.54486,12.4266,46.074,55.603,2.22045e-16,0.464942,0.129223,0.148154,0.868561,0.350556,0.0986988,0.0769895,1.66134,0.2739
286,869.805,2,8.51309,12.4306,46.1384,56.0451,2.22045e-16,0.468388,0.129328,0.147199,0.868408,0.35228,0.0999427,0.0775211,1.68069,0.274158
287,869.351,2,8.50782,12.4292,46.1122,55.9764,2.22045e-16,0.462323,0.129642,0.146998,0.869336,0.353429,0.100415,0.0784321,1.69119,0.275014
288,865.969,2,8.5026,12.4215,46.0874,56.3405,2.22045e-16,0.466469,0.129343,0.146434,0.870579,0.354091,0.101419,0.0797181,1.68565,0.274553
289,872.309,2,8.50873,12.4522,46.1454,56.9488,2.22045e-16,0.459029,0.129304,0.147955,0.870474,0.354062,0.100995,0.0807221,1.68734,0.27386
290,863.328,2,8.51409,12.4313,46.1166,56.689,2.22045e-16,0.454918,0.128975,0.148114,0.871443,0.354511,0.101708,0.0805834,1.69459,0.272761
291,868.115,2,8.52104,12.4304,46.1669,56.3596,2.22045e-16,0.465635,0.128908,0.14771,0.871894,0.353401,0.102212,0.0799609,1.70364,0.271306
292,865.617,2,8.52637,12.4216,46.209,55.67,2.22045e-16,0.470923,0.128632,0.147168,0.872832,0.352918,0.102152,0.0804318,1.7185,0.269959
293,882.746,2,8.53114,12.4341,46.1707,54.6366,0.00136579,0.458657,0.128788,0.148477,0.873248,0.35353,0.101707,0.0802277,1.73465,0.272323
294,876.547,2,8.5342,12.4291,46.144,54.1205,0.00126449,0.452359,0.128618,0.149628,0.87364,0.354879,0.102039,0.0805076,1.73357,0.271639
295,873.855,2,8.53242,12.4364,46.1476,53.5549,0.00117691,0.450636,0.128766,0.149823,0.873399,0.354808,0.101695,0.0810423,1.73684,0.270836
296,868.321,2,8.53524,12.4342,46.1439,53.4077,0.00115337,0.448821,0.128683,0.150095,0.873602,0.354773,0.101787,0.0810086,1.73835,0.270901
297,863.377,2,8.53576,12.4327,46.1411,53.1921,0.00113075,0.449205,0.12865,0.149994,0.873476,0.35452,0.101674,0.0811012,1.74054,0.270775
298,866.995,2,8.53534,12.4338,46.1425,53.0058,0.00110901,0.44996,0.128642,0.149816,0.873331,0.35451,0.101697,0.0812039,1.74148,0.270696
299,865.676,2,8.53518,12.4348,46.1502,52.8307,0.00108808,0.450521,0.128642,0.149676,0.87317,0.354602,0.101782,0.0811211,1.74273,0.270796
300,867.912,2,8.53704,12.435,46.1537,52.6649,0.00106793,0.451709,0.128676,0.14956,0.873173,0.3545,0.101753,0.0810229,1.74508,0.27077
301,879.8,2,8.53726,12.4355,46.1561,52.5144,0.00104852,0.452783,0.128764,0.149574,0.87297,0.354397,0.101551,0.0809866,1.74909,0.27091
302,865.841,2,8.53981,12.4326,46.1605,52.5075,0.00102979,0.451623,0.128742,0.149705,0.873111,0.354307,0.10162,0.0809307,1.74804,0.270887
303,866.453,2,8.54039,12.4299,46.1673,52.4889,0.00101173,0.451075,0.128678,0.149826,0.87303,0.354275,0.101617,0.081072,1.74816,0.270711
304,864.084,2,8.54083,12.431,46.1769,52.622,0.000994282,0.451813,0.128702,0.149721,0.873138,0.354172,0.101659,0.0809136,1.74773,0.270861
305,865.067,2,8.54098,12.4295,46.1793,52.8089,0.00097743,0.453252,0.128631,0.149726,0.873212,0.354141,0.101541,0.0808347,1.74754,0.27098
306,866.751,2,8.53903,12.4273,46.1704,52.963,0.000961139,0.451876,0.12858,0.149875,0.873153,0.354374,0.101576,0.0808583,1.74505,0.271208
307,858.565,2,8.53916,12.4279,46.1778,52.9917,0.000945383,0.451845,0.12862,0.149753,0.873027,0.354507,0.101579,0.0807269,1.744,0.271151
308,865.629,2,8.53877,12.431,46.175,53.0345,0.000930135,0.452074,0.128589,0.149732,0.872986,0.354697,0.101676,0.0807762,1.74504,0.271043
309,862.319,2,8.53508,12.4297,46.1608,53.2014,0.000915371,0.451993,0.128588,0.149684,0.872886,0.354721,0.101479,0.0807832,1.74355,0.271264
310,865.317,2,8.53204,12.4294,46.162,53.3182,0.000901068,0.451968,0.128612,0.149687,0.872719,0.35486,0.101469,0.080633,1.74292,0.271343
311,865.403,2,8.52712,12.4346,46.1641,53.3988,0.000887205,0.45135,0.128512,0.149766,0.872344,0.355274,0.101626,0.0805844,1.74245,0.271541
312,864.199,2,8.52209,12.4377,46.1632,53.5484,0.000873763,0.451749,0.128434,0.14976,0.872175,0.355714,0.101615,0.0805594,1.74177,0.271774
313,870.84,2,8.51821,12.4368,46.1543,53.7818,0.000860722,0.451826,0.128464,0.149688,0.872022,0.356087,0.101698,0.0806722,1.73997,0.272031
314,860.816,2,8.51331,12.4363,46.1569,54.0351,0.000848064,0.451317,0.128437,0.1496,0.872142,0.356298,0.101616,0.0808056,1.73869,0.272193
315,862.269,2,8.50811,12.4355,46.1466,54.2219,0.000835773,0.450425,0.128382,0.149682,0.872019,0.356362,0.101296,0.0809039,1.73898,0.272421
316,869.632,2,8.50374,12.4335,46.1543,54.2915,0.000823834,0.449833,0.128353,0.149719,0.871963,0.356332,0.101023,0.0811126,1.73946,0.272717
317,869.714,2,8.50172,12.4314,46.1561,54.3467,0.00081223,0.448836,0.128312,0.149872,0.871891,0.356382,0.101027,0.0810523,1.74181,0.272818
318,863.912,2,8.50239,12.4283,46.1571,54.3288,0.000800949,0.447826,0.128279,0.14996,0.872123,0.356423,0.100911,0.08099,1.7432,0.272866
319,868.441,2,8.50206,12.4234,46.1487,54.3283,0.000789977,0.447086,0.128251,0.14999,0.87221,0.356315,0.101082,0.0809103,1.74405,0.272916
320,880.562,2,8.50307,12.4206,46.1514,54.2856,0.000779302,0.446802,0.128287,0.150014,0.872298,0.356169,0.10158,0.0809481,1.7432,0.272815
321,864.936,2,8.50417,12.4161,46.1525,54.3353,0.000768911,0.446415,0.128237,0.15004,0.872461,0.355974,0.10186,0.0810358,1.74312,0.272564
322,871.481,2,8.50405,12.4195,46.1562,54.3758,0.000758794,0.446154,0.128266,0.150007,0.872592,0.355964,0.101821,0.0812209,1.74365,0.272532
323,877.614,2,8.50437,12.4181,46.1566,54.3761,0.00074894,0.445186,0.128303,0.150132,0.872543,0.355932,0.101869,0.0812112,1.74515,0.27275
324,878.352,2,8.50276,12.4197,46.1583,54.3382,0.000739338,0.44606,0.128321,0.150078,0.87248,0.356055,0.10192,0.0813297,1.74616,0.272778
325,879.835,2,8.50196,12.4169,46.1522,54.3268,0.00093179,0.444792,0.128336,0.150166,0.872462,0.356148,0.102052,0.081444,1.74863,0.27281
326,869.191,2,8.50056,12.4179,46.1412,54.3584,0.000920143,0.444433,0.128331,0.150192,0.872445,0.356137,0.102072,0.0813376,1.74783,0.273005
327,867.888,2,8.50057,12.414,46.1406,54.4547,0.000908783,0.443816,0.128272,0.150296,0.872405,0.356104,0.102219,0.0814135,1.7465,0.27305
328,866.891,2,8.49933,12.4093,46.145,54.4417,0.0008977,0.443706,0.128256,0.150235,0.87225,0.356096,0.102228,0.0815136,1.74555,0.273114
329,864.106,2,8.49942,12.4104,46.1461,54.5202,0.000886884,0.444226,0.128271,0.150164,0.872338,0.35617,0.102124,0.0814787,1.74338,0.273157
330,867.391,2,8.49869,12.4116,46.1431,54.6366,0.000876326,0.445015,0.128249,0.15005,0.872512,0.356244,0.102133,0.0816212,1.74267,0.273205
331,868.813,2,8.49685,12.4118,46.1332,54.6649,0.000866016,0.444484,0.128228,0.150063,0.87246,0.356358,0.102143,0.0816982,1.74265,0.273222
332,867.932,2,8.49439,12.4099,46.1358,54.6964,0.000855947,0.445314,0.128218,0.149981,0.87254,0.35638,0.1019,0.081811,1.74231,0.273176
333,875.581,2,8.49369,12.406,46.1253,54.6651,0.000846108,0.444829,0.128209,0.150056,0.87266,0.356348,0.101902,0.0818189,1.74305,0.273295
334,868.878,2,8.49306,12.407,46.122,54.7565,0.000836493,0.444489,0.128225,0.15007,0.87289,0.356244,0.101807,0.081768,1.74343,0.273433
335,862.062,2,8.492,12.4056,46.1255,54.8288,0.000827094,0.445292,0.128236,0.149992,0.873,0.356224,0.101586,0.0817426,1.74466,0.273257
336,859.743,2,8.49291,12.4053,46.1286,54.9119,0.000817904,0.445589,0.128253,0.149914,0.873094,0.355945,0.101481,0.081791,1.74417,0.273114
337,859.471,2,8.49305,12.4012,46.1263,54.9521,0.000808916,0.445219,0.128227,0.149976,0.872965,0.355683,0.101402,0.0816669,1.74409,0.273148
338,851.665,2,8.49405,12.4001,46.1306,55.0434,0.000800124,0.444717,0.128171,0.149964,0.872961,0.35535,0.101323,0.0817157,1.74297,0.273285
339,865.035,2,8.4944,12.4011,46.1339,55.1793,0.00079152,0.443735,0.128184,0.150085,0.872837,0.35518,0.101326,0.0815606,1.74224,0.273527
340,862.465,2,8.49486,12.3982,46.1398,55.2678,0.0007831,0.44418,0.128213,0.150021,0.872756,0.354919,0.101262,0.0815458,1.7412,0.273507
341,859.726,2,8.49534,12.3952,46.1303,55.2883,0.000774857,0.444069,0.128208,0.150034,0.87271,0.354475,0.10126,0.0814425,1.74184,0.273337
342,867.473,2,8.49717,12.3942,46.1314,55.2755,0.000766785,0.443473,0.128264,0.150018,0.872727,0.354103,0.10133,0.0814405,1.74209,0.273261
343,855.687,2,8.49737,12.3932,46.1323,55.3016,0.00075888,0.444231,0.12822,0.149938,0.872645,0.353864,0.101184,0.0815079,1.74121,0.27316
344,862.095,2,8.49889,12.3924,46.1355,55.324,0.000751137,0.44416,0.128197,0.149941,0.872761,0.353642,0.101144,0.0815653,1.74053,0.273231
