rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.15432136238885,1.15110123305619,-0.329985662717792,-1.53327527480586
2,1,-2.06479855491604,-0.17803211863505,-2.08383856498987,-0.366402829852207
3,1,-3.0298869511636,0.282964063703259,-0.732155751056914,2.37224027519272
4,1,-2.37350583723118,-0.189983418626019,1.6641498405224,1.15964630860432
5,1,-2.05042100453224,-0.0944451060664085,0.756490139086362,-1.73407070927794
6,1,-2.02908009296703,-1.07941949811636,3.05618728586127,-0.909064323358885
7,1,-2.17883310252614,0.62675189288027,0.287314585023434,-3.95558744799753
8,1,-2.13516486818449,-0.49848436197224,-1.37743330187546,0.609749426526012
9,1,-2.12453514244526,-0.855992084761881,-0.213590039824814,-1.85128368935614
10,1,-2.17170550968142,-0.72719245817625,0.198331902864078,1.25387031110301
1,2,-0.994856825225782,-1.06603379850725,2.61523120865857,0.183109922872796
2,2,-1.12426379235323,0.841030889911989,0.0688784150696276,0.105179468327971
3,2,-1.05454594209208,-0.157027993798376,-0.0212965248999715,-0.552675402627448
4,2,-0.980094161501927,0.528845964135112,0.152628410827719,0.558343117007538
5,2,-1.14441411812982,0.193132736529215,1.72793570584294,-0.878219539751273
6,2,-1.10008953642453,0.35672462241626,-1.76197640497875,-0.429734576388062
7,2,-1.68720168786811,0.606245581235514,0.158571564502966,2.84907742052351
8,2,-0.942033561722628,0.28553407431842,-0.194815340728952,-0.222396585043231
9,2,-1.25600185417335,0.359583759650689,-0.852308616674053,1.45731212514862
10,2,-1.18395425007387,0.155578686006966,-1.01303862443234,-0.58150482277871
1,3,-1.3193587668664,0.189945397981495,0.277133506206899,1.95637419298731
2,3,-1.56137835558219,-0.0438516855609373,0.805081084647656,1.77897219746899
3,3,-1.40357254519796,-0.0946271518141119,0.249438013799793,1.93008564451822
4,3,-1.15623080542817,-1.67365044372849,2.30787603602113,0.223059675794286
5,3,-1.09638501519742,0.117393337334158,0.576593776694724,0.620072722046738
6,3,-1.12842662643552,0.199131298789017,0.27675727020701,0.0981662436030619
7,3,-1.00306654811792,0.481780038335721,1.01492749375373,0.835674764393735
8,3,-1.42123561257944,0.344937418779345,0.357407335562992,1.59482898509173
9,3,-1.29773922839051,0.21649987463603,-2.00159489418863,-1.10861895911543
10,3,-1.25211952109422,0.530190826345037,-0.22855463057452,1.6802134348307
1,4,-1.53888980792985,0.0514242970199732,-0.560662174371748,1.49176505419501
2,4,-1.3079758284345,-1.09076203448822,1.80147911193103,-0.462951868770826
3,4,-1.31990719882625,0.0120631529570769,-0.474712528418591,-2.19312356370328
4,4,-1.38426361459951,0.00118119549302567,2.65187649217053,-1.56111153167625
5,4,-1.43242915246993,0.248920329468475,-3.57977257805495,0.450366477348753
6,4,-1.34363753641356,0.252316904180241,-2.1613088992922,0.485232076435578
7,4,-1.44164127137088,-0.144805129750589,-1.05367843260245,-1.78431083319584
8,4,-1.21361500327101,-0.357361480783106,2.22035147559426,-0.20142853239773
9,4,-1.53793340641286,-0.354052555227169,-1.11986904885519,-0.338653944848336
10,4,-1.36171174445705,0.0078421311608306,-1.72756024936768,-0.0408031876189
1,5,-1.31514138484485,0.220819555361326,2.73877834880961,0.0116104466501769
2,5,-1.44947432989435,0.307874456848279,0.627465005352905,-1.01567561056012
3,5,-1.70039688590994,0.440350209089485,-0.301800685206405,0.508608463693874
4,5,-1.41615853848084,0.843226033568613,-1.87596689055112,2.35287856699376
5,5,-1.70220696524847,-0.567359619840331,1.97753753955633,1.8196346860567
6,5,-1.55202029221215,-0.405260890818662,0.39991629630224,0.851266048933507
7,5,-1.4233776236171,0.189697449756802,0.436514414835505,0.491084521204622
8,5,-1.36942856763938,0.0830711524346328,0.182471937836937,0.294120468109774
9,5,-1.4605835545333,-0.383743912234267,1.31927153966831,1.07246537087555
10,5,-1.55395718597921,0.00994343607433867,-2.05022252928983,-1.84152489790322
1,6,-1.28409659402842,-0.259402814943468,1.63377332411728,0.814431910321048
2,6,-1.19418946453731,0.810040440973443,-1.45707588381124,0.215705826995629
3,6,-1.38542763975783,0.627332754365434,-0.0976499596203912,1.3143701743817
4,6,-1.35619328885961,1.29125788204297,-1.5417942911136,1.51721287031174
5,6,-1.06433048184534,1.18438795443959,2.43344476662634,-1.18384356391262
6,6,-1.25760180645093,0.329337428224745,3.49558918464362,-0.156234965555329
7,6,-1.28765196138271,0.606192539689657,-0.954155631718613,0.665215016773617
8,6,-1.19204729684151,0.107448501455971,1.72051274865115,1.37697499583019
9,6,-0.985633585587726,0.315954230138439,2.16650880830957,-0.31507304696284
10,6,-1.1770830703464,0.586597440304506,-0.553402863353301,0.91260253695961
1,7,-1.25161377911966,-0.106933236142248,-0.889539628325305,-1.12004152778437
2,7,-1.25433477005296,-0.529624369329484,2.92539546687544,-0.418381110031101
3,7,-1.33019802864966,0.525602862375852,-1.57905504150384,0.73861410503494
4,7,-1.28179854109759,0.214199636661946,0.276197349622228,-2.30598556464169
5,7,-1.1209808145667,-0.243748824865534,1.79425831843001,-1.29176992365884
6,7,-1.09655475226806,-0.0497146087563223,1.12696613868365,-0.943099121689773
7,7,-1.31400580937707,0.559483202168393,-0.0850815542805161,1.45669197930575
8,7,-1.33809913922434,-0.749905851784153,2.1737875039544,-0.573951084390724
9,7,-1.24170342401073,0.324826484754934,-2.24904978185771,-0.0119104551108253
10,7,-1.20140180073807,-0.0108561508531521,-0.927440452799808,-1.80043953035238
1,8,-1.10076685131102,0.119090796377037,-0.366513369986999,-0.877093588375178
2,8,-1.05826354893169,-0.328048574855574,2.7067995642724,-0.56618014268689
3,8,-1.19779237276211,0.193161209973593,-0.93335730472298,-1.00675152734201
4,8,-1.20559108567422,0.223972409340072,-0.746358463504436,-2.18167877019177
5,8,-0.974655576470043,0.314855240612091,-0.234479996905289,-1.21945141046306
