id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,43.2842,4.22006,35.8168,2.6873,13.6231,8.93581,16.897,0.0890004,2.17315,2.5687,2.01912
2,4.49577,38.3841,8.73544,46.6652,6.56375,22.9515,6.94569,23.9791,0.210152,3.21998,3.65362,2.70915
3,5.10372,29.3175,6.3811,28.2415,6.21862,24.6254,6.12001,25.6907,0.154803,2.20918,1.47393,1.95398
4,4.84486,16.7166,7.45095,12.2066,5.11111,13.8274,11.768,16.7806,0.133481,2.94911,5.33846,2.46818
5,4.75204,36.7624,5.54039,36.0862,4.57562,23.171,8.23189,24.5618,0.11359,2.83017,2.76185,2.43044
6,5.95114,35.2335,6.16946,27.5629,5.94103,38.8456,9.79164,35.1735,0.151681,4.74598,4.07534,3.52737
7,5.17358,23.8582,5.71907,43.0878,5.81624,10.7528,3.54593,14.1035,0.148921,1.38883,1.09314,1.47153
8,5.38753,19.4863,8.80462,22.3315,6.61764,19.9283,6.45729,21.7826,0.18238,2.31372,2.25069,2.09956
9,4.79409,17.3348,5.83253,16.7534,4.90399,19.9622,8.94806,22.3941,0.122146,2.12133,2.01095,1.93357
10,4.87849,21.1363,6.63081,24.1407,3.4277,16.2607,4.81605,18.7971,0.0926063,2.81024,4.20064,2.61354
11,5.70455,35.4013,5.40498,40.3234,6.39492,24.6191,6.53613,25.2663,0.165159,2.74016,2.5943,2.38604
12,4.68918,69.7914,8.55351,21.4832,4.96445,24.9488,9.23996,25.8123,0.1247,3.24599,3.17701,2.57953
13,5.12129,34.81,4.85364,24.577,5.29081,21.5965,9.19479,23.1517,0.136239,3.40265,4.30694,2.84837
14,4.88747,71.4927,6.99277,34.9832,6.14986,22.0222,9.02567,23.3651,0.178052,5.11569,14.1304,4.28471
