rep,id,Cl,V1,Q,V2
1,1,5.29195160988158,28.0665051972925,19.3694070672201,32.0550974767813
2,1,5.26055409331626,37.6342920015458,13.979063093602,40.7770088733513
3,1,5.14937150201901,23.1689001936073,18.7778300909748,23.9113453428428
4,1,5.43134751924972,29.4832547006161,17.1402242312014,32.0340025660747
5,1,5.41784303604936,34.2772857103065,16.4858917937349,39.7604734264796
6,1,5.47885008550395,33.4467397371226,19.6362459309147,35.9733166912656
7,1,5.39619962368338,30.0556077501729,22.0845181362652,29.1019926138153
8,1,5.14616255228627,28.3988321371094,13.9019712046424,32.7492092594356
9,1,5.26477440780878,31.4772831964695,11.9139432806946,35.2275484772035
10,1,5.62709456942681,26.3160172580103,16.2029396078911,28.8025003583487
1,2,13.1217267227524,43.7512316460523,15.766509573183,48.6686081136721
2,2,12.7960389028195,35.8733501287795,14.8059849577414,40.1537989319485
3,2,13.2208332418588,54.1369557329242,7.55583597439865,62.544419146239
4,2,13.4224154655536,41.4200471641764,18.9359457766295,44.2832265821957
5,2,13.3329178521182,37.3062042426461,32.1648601536567,42.4297517617751
6,2,13.5351080625569,41.0449342987901,25.8278558837041,47.2785142355994
7,2,13.2638457531179,54.8052616434084,8.44210066977028,82.2013955798968
8,2,14.2139260529608,40.3544543809901,24.9988046828951,42.8250351918441
9,2,13.2444608304882,38.6757569808407,19.9101246881655,43.5260605369364
10,2,13.3863766914409,41.5304283066202,17.0623202631318,42.8875952742604
1,3,12.5123274045006,49.4802326699224,14.7172216673296,59.6287347307723
2,3,12.6469107281865,44.0066336330457,18.0807792078073,65.8000972891709
3,3,12.6560021048255,48.4392339415194,11.0609286749791,55.7755212440972
4,3,12.4255307992232,52.47249114133,10.224330681248,80.7949715573668
5,3,12.3565474372326,50.7575648577252,14.9447016949136,56.2753845295824
6,3,12.1691358556139,53.4269018572848,11.5716296786591,78.5664388643259
7,3,12.6288328073797,56.8639284502553,9.30115621097596,75.1223089930776
8,3,12.560092037167,48.0746820775701,10.5762484363145,65.5807029884625
9,3,12.5754393799645,50.6352465287097,11.5467766101084,73.2254685994062
10,3,12.2863042134476,50.8860456994432,10.4347248792053,63.6924388584378
1,4,10.2878436563703,26.47223842012,20.6564476749923,25.8163771961657
2,4,10.149379259561,25.5720464558197,21.2194374287484,25.3398649539085
