rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.158725779456889,-0.141179136063438,0.0186378436544001,-0.116591140768322,-0.0147740174647688
2,1,-0.240057074446323,-0.0849481409882533,-0.0946188422465646,1.13588386282358,-0.329744319195035
3,1,-0.134593987169165,-0.0678317833786179,-0.0948194482961093,0.446901484814489,-0.0710166582294991
4,1,-0.121786764852681,-0.0763856414656554,0.00384589044622707,0.357814120547974,0.225382181244785
1,2,-0.196424601049766,0.266270178027664,0.0416022059272279,-0.0816930992633602,-0.119922397148273
2,2,-0.271373257626639,0.306086679762248,0.0683718246195144,0.138966420593191,-0.161203794023958
3,2,-0.247652923699138,0.269179900284684,0.0209516095714677,-0.396475444675525,-0.0458751337680687
4,2,-0.299853003443245,0.286642242732142,-0.0790903154303035,0.0633395127811331,-0.25704315906991
1,3,-0.0416024299844579,0.147134689514,-0.00142201120664964,-0.921292801537406,-0.0637155645360785
2,3,-0.0524803141168046,0.234896888598172,0.117350366181657,-0.923596005757457,0.00436974767570675
3,3,-0.127175598229646,0.14362110481216,0.0151568176520986,-0.893733887734119,-0.0291199268631357
4,3,-0.16666209548486,0.155295844557538,0.0791352726452597,-1.30751464356088,-0.106367036613137
1,4,0.238203823569168,0.0469255173709668,-0.0600386094287857,0.0529600433165935,0.00605795528626096
2,4,0.266732069076483,0.0631077426924653,0.0165568834677194,-0.128202782716476,0.13397389380546
3,4,0.295877448090248,0.0791156460682982,-0.0254659377646336,0.0105970009515524,-0.0490745828543386
4,4,0.327686234327675,0.106699254859961,-0.0273516705131893,0.401408651667972,-0.133950227436749
1,5,0.274789339069432,0.24290459582537,0.0338172873774298,0.627713685801516,-0.170322454293907
2,5,0.302516081853625,0.295224211093394,-0.150152370937052,1.68351841656502,-0.0777521741982907
3,5,0.288789113969978,0.251193525312303,-0.0283756774497759,1.07059155240658,-0.205518857641807
4,5,0.346092479581012,0.247740464098082,0.0538797620498634,0.406838442644382,-0.191023631002288
1,6,0.254254704317694,0.0937877746127911,-0.00357330763865971,0.507711201857536,-0.166475412440605
2,6,0.180543541226964,0.0572211771838615,-0.0472391988093608,0.171681714007435,0.12519792837672
3,6,0.224670218333294,0.0305687397106214,-0.0319679983599208,-0.194722186828397,0.0166432401397545
4,6,0.210979973799994,0.0593121120900668,0.0798393012285659,0.0845689897795232,0.00106211244579368
1,7,0.120647759556977,0.00840824999067546,0.00046162094250235,0.12092146347765,0.075871990829615
2,7,0.0571004270184919,0.00154029031382708,-0.0569491645272193,0.577618799480712,0.129057304726983
3,7,0.0180550254079392,-0.00719449834002717,0.00729339616361235,0.326605186225239,0.172516916422246
4,7,0.100160394703499,0.0202737755423907,-0.030755947157274,1.03030633196214,-0.0482549200860887
1,8,0.203704063166002,-0.0256384939907277,-0.00356431366197496,0.797875478356997,-0.0760960072586276
2,8,0.107181590697356,0.0278536776989169,0.0893003924900309,0.685937791054586,0.0362398396621719
3,8,0.192364731624183,-0.00178323286732684,-0.21265056274666,1.43088289034246,0.0259318266121342
4,8,0.0671236189398943,-0.0454187336607914,0.0708200530976177,0.0810359493416133,0.153717127370783
1,9,-0.776429931995645,-0.721173084084017,-0.169898049808386,0.257326298820624,0.0450077634040151
2,9,-0.497514149805177,-0.641882496202342,-0.028440131647808,0.246099160508818,0.00571374566659122
3,9,-0.688601884551884,-0.702809598810928,-0.0279310956395071,0.232741095635403,0.0897273427623739
4,9,-0.714061608819813,-0.681302666073875,-0.116745260951732,0.047726208002814,0.0557530686321295
1,10,0.0753298868802913,-0.356736652131276,-0.0909150210055616,-0.294396256004178,-0.21288393727505
2,10,0.169941566016888,-0.339104008103189,-0.0558576680793244,-0.325060800813657,-0.1359454973757
3,10,0.240239206124441,-0.301881581737403,-0.0727792311270044,-0.42708916989927,-0.140340856369586
4,10,0.0881586333717802,-0.418950599444171,-0.0505526399110789,-0.211264996764271,0.162688403192645
1,11,-0.0506129694407373,0.195605707168243,0.105374286012621,-1.02839611644139,0.262499198920359
2,11,-0.0908996744143437,0.182757269008754,0.0975056910310665,-1.28297480879455,0.00362437171422281
3,11,-0.0868628724284533,0.148918602045576,0.147771169075293,-1.35983056563578,0.241731578168333
4,11,-0.0470424372419002,0.172930235503033,0.0740859762368511,-1.27260826277507,0.0268254820214313
1,12,0.0609524070397554,0.192801862062971,0.049131336055638,0.168041056140126,0.123610975502389
2,12,0.0247739659571791,0.204795313544469,0.0251918690979456,0.266420768688531,0.0513020667253166
3,12,0.0329443762151007,0.199373780596253,0.0590442035460961,0.25192902756767,0.249814869533509
4,12,-0.0950958896453652,0.181271882010605,0.0302954584067092,0.167134506025012,0.0255243844673072
1,13,-0.117107464286964,-0.0731065088073866,-0.0277042585596883,0.66593953976073,-0.0554385026595172
2,13,-0.227601119579649,-0.123439281500231,0.143503281988384,-0.164134967290416,0.0460852339511559
3,13,-0.123567006508807,-0.0936437531791778,-0.0214507626878921,0.238888949407865,-0.0933268852963813
4,13,-0.236834036821437,-0.0945361590276628,0.019983551179604,0.418159954694746,-0.0775330086481074
1,14,0.219328184701538,-0.0114013051382211,-0.0713511015955,-0.329756527401519,0.0565167417501558
2,14,0.250300929251546,0.0133398361402666,-0.00884696410377694,-0.181226130234341,0.427764957955689
3,14,0.192722075820948,0.017813473198057,-0.0951583709634742,-0.29949463685622,0.0412916809371229
4,14,0.253547464738545,0.0581654799152207,-0.0495841111835618,-0.127941602260471,0.106093531637301
