rep,id,fi,Cl,V1,Q,V2
1,1,0.818463228730108,8.61999559428507,44.5125166511388,9.03362567498944,50.967041480915
2,1,0.754531612259882,9.11859348126294,39.7461800368539,31.6085863882575,37.1962844760676
3,1,0.838454455287237,9.27601397767345,39.7382075123872,15.8702522125407,48.1796405975235
4,1,0.849261786120412,9.1970066609193,43.8589353764975,14.5175616166264,64.8019293642735
1,2,0.788182489745041,12.9556746316838,45.5465456758568,9.35444697697778,45.88006911372
2,2,0.731268715774428,13.4819316055303,46.7822755510599,11.6640488411667,44.0246366809602
3,2,0.748822015945275,12.9934269442506,44.6156274361588,6.82825736855383,49.4063057121203
4,2,0.710736137732762,13.2223152619316,40.3681966611935,10.8144635393757,40.0012233237613
1,3,0.920163912636037,11.5005906986388,43.6284983111335,4.04003009203875,48.5326919297584
2,3,0.910208720092062,12.5555223694724,49.1306435594775,4.03073578513374,51.9521417317663
3,3,0.844697564820855,11.4602533050205,44.3578368017322,4.15291731303344,50.2410925704662
4,3,0.811993353336309,11.594832841715,47.2885337970705,2.74568420372205,46.506224283616
1,4,1.21726044231275,10.4039883414886,41.1446525953371,10.7027956744186,52.0399218074703
2,4,1.25248683151479,10.5737176199647,44.4199841877568,8.92933710071806,59.1411576881477
3,4,1.2895282053298,10.7443427012729,42.5920084779346,10.2588622620841,49.2484853561774
4,4,1.33120587636554,11.0448357358172,42.5117670134778,15.1644457678151,45.2409643970393
1,5,1.26261922096181,12.6564669445852,45.1933461262104,19.0155797082738,43.6250157483542
2,5,1.29811738949172,13.336277062012,37.5991035399942,54.6562383228745,47.856216296417
3,5,1.28041991798163,12.7618115002869,42.4682569502747,29.6107210803902,42.1162789003997
4,5,1.35593526766086,12.7178201800443,46.1091928449898,15.2470094876283,42.7312099235747
1,6,1.23695618869975,10.9031472299123,43.5347413640353,16.8652643668681,43.7931662434033
2,6,1.14905804141403,10.5116575779834,41.674664583489,12.0519522108601,58.6244077392687
3,6,1.2008974946049,10.2351968233217,42.3159710365188,8.35468747145836,52.5937050091639
4,6,1.18456894022333,10.5336597642889,47.3218379987056,11.0465032706233,51.7805868743573
1,7,1.08225489535413,10.010874574853,43.7107558002759,11.4554592353368,55.8028635761685
2,7,1.01562013675939,9.94235585318068,41.2719632909527,18.0864627031239,58.851098553253
3,7,0.976729040673466,9.85588965780809,44.0104002449493,14.0714810454269,61.4651355374303
4,7,1.06030792984197,10.1303663774934,42.3672912551884,28.4415548298348,49.2888690542625
1,8,1.17598140144135,9.67577380579121,43.5351329162449,22.5429058581977,47.9355398480951
2,8,1.06777875600773,10.2074453198185,47.7716788638938,20.1556114412833,53.6345277685918
3,8,1.16272187758791,9.90936705291421,35.3211528828584,42.4542842528709,53.0845020627433
4,8,1.0258510800096,9.48626512335525,46.8969495671525,11.0075443900459,60.3203980820261
1,9,0.441299736012421,4.82635066192767,36.8639655006733,13.1296264898096,54.1068588736257
2,9,0.583264108614802,5.22461553556075,42.4655197810431,12.9830427548794,52.0220122482754
3,9,0.48181121418641,4.91579805054391,42.4871417624395,12.81076762041,56.5814129729623
4,9,0.469699271126614,5.02266687962537,38.8763974871394,10.6469253400642,54.6913884372303
1,10,1.0343041253791,6.94850867561981,39.8936657444671,7.56209815943707,41.8072286393532
2,10,1.13694010707011,7.07211581341034,41.3170360862055,7.33372917170712,45.1507864553541
3,10,1.21974055611622,7.34031772076733,40.6237693756846,6.62238629227907,44.9527680398344
4,10,1.0476584271244,6.52938729862012,41.5368065553135,8.21761437760361,60.863983693316
1,11,0.911909981425929,12.0717669563672,48.5457603283152,3.62969573631141,67.2523790948023
2,11,0.87590231805773,11.9176557692619,48.1652723183936,2.81389637500849,51.9134322825105
3,11,0.879445308639107,11.5211250568104,50.6482028385915,2.60573393490789,65.8701100903328
4,11,0.915171805135007,11.8011141338586,47.0503617797897,2.843218483174,53.1319625186496
1,12,1.01953982967817,12.0379669987408,45.890765757957,12.0081549500238,58.5314473482902
2,12,0.983313721297653,12.1832130314527,44.8052109329829,13.2495781037079,54.4484979170944
3,12,0.99138070823297,12.1173400681583,46.3479370334355,13.058953227141,66.4047151558004
4,12,0.872234544176036,11.8999665792326,45.0344628346516,11.9972738886305,53.0628776050227
1,13,0.853245049451751,9.22721436628815,42.4967805147787,19.7565381427818,48.9360671016004
2,13,0.763988800850905,8.77427748556697,50.4325026471646,8.61418251609633,54.1651888392272
3,13,0.847751239879419,9.03964547670039,42.7633666351302,12.8897689419111,47.1166438170845
4,13,0.756967419275599,9.03158204267173,44.5724578023454,15.4206095425461,47.8667058798269
1,14,1.19449936452891,9.81451492296941,40.681826827324,7.29937271204744,54.7331707323445
2,14,1.23207519769166,10.0603660005616,43.3057584131886,8.46820711711264,79.3380751301999
3,14,1.16313744374897,10.1054732482148,39.7247416151786,7.52364181881623,53.9061664497768
4,14,1.23608167360772,10.5215884530837,41.5770556337597,8.93166957363876,57.5150542999114
