iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,927.755,1,3.32075,21.9952,4.64532,185.085,0.273469,0.2536,0.348216,0.737863,0.305606,0.0798362
242,924.522,1,3.33891,21.9602,4.63716,184.427,0.266544,0.256596,0.360261,0.719179,0.309125,0.0778147
243,921.898,1,3.33151,22.2291,4.66262,184.413,0.259795,0.250098,0.351139,0.722119,0.303048,0.0796831
244,932.564,1,3.33833,22.0592,4.64494,186.773,0.253217,0.243766,0.342248,0.703834,0.31303,0.0831571
245,932.124,1,3.3068,21.6796,4.64036,189.86,0.246805,0.237593,0.333582,0.686013,0.305104,0.0869978
246,933.631,2,3.26263,21.9388,4.80797,198.416,0.240556,0.231577,0.325136,0.668643,0.306343,0.0876047
247,928.072,2,3.22842,21.7449,4.8141,197.022,0.241707,0.225714,0.316903,0.679188,0.301653,0.0856573
248,934.744,2,3.23971,22.0083,4.78154,193.253,0.240441,0.224072,0.346048,0.698623,0.299263,0.087396
249,936.715,2,3.33648,22.1431,4.56743,180.737,0.2347,0.23316,0.347606,0.732811,0.304561,0.0858925
250,933.879,2,3.41306,22.0395,4.59237,170.644,0.240954,0.235883,0.354693,0.775157,0.308089,0.0823594
251,935.874,2,3.39492,22.2786,4.71902,183.326,0.241652,0.224029,0.341715,0.725069,0.307292,0.085203
252,932.729,2,3.3517,22.0288,4.628,183.127,0.25179,0.244004,0.350608,0.727357,0.307899,0.081987
253,922.62,2,3.3706,22.3349,4.58833,183.39,0.236149,0.23091,0.333441,0.756035,0.307288,0.0799132
254,925.671,2,3.3472,22.3327,4.59681,183.858,0.247753,0.248604,0.336248,0.729277,0.304899,0.0799821
255,934.496,2,3.36058,22.6517,4.67679,189.044,0.240905,0.247248,0.382223,0.715685,0.304856,0.0821743
256,936.401,2,3.34264,22.1929,4.70421,190.654,0.23029,0.230848,0.402881,0.695202,0.307502,0.083787
257,935.534,2,3.30075,21.9994,4.63905,193.889,0.231062,0.235831,0.405532,0.672494,0.309921,0.0831416
258,938.439,2,3.27177,21.8991,4.68243,193.971,0.235676,0.2528,0.390022,0.651552,0.304739,0.0852536
259,920.829,2,3.25882,22.2242,4.79612,199.09,0.225569,0.248845,0.350858,0.601469,0.301822,0.0842986
260,926.227,2,3.26054,22.1358,4.7307,202.047,0.23083,0.253955,0.322613,0.566139,0.306386,0.0841837
261,928.195,2,3.26036,22.0524,4.79581,204.621,0.240846,0.251956,0.318785,0.560224,0.303495,0.0852803
262,917.353,2,3.23783,22.0924,4.75909,203.966,0.250958,0.250742,0.30828,0.564648,0.306341,0.0819257
263,915.924,2,3.22641,22.1122,4.78394,204.954,0.244658,0.248967,0.300679,0.569901,0.307195,0.0809078
264,916.107,2,3.22122,22.1753,4.79743,208.617,0.240105,0.244104,0.297767,0.564048,0.306563,0.0812034
265,926.025,2,3.17715,22.146,4.90318,213.779,0.241063,0.240839,0.30159,0.551408,0.308986,0.0825817
266,926.204,2,3.16021,22.0358,4.86843,217.83,0.246117,0.238714,0.311692,0.543801,0.309955,0.0828641
267,918.321,2,3.15785,21.9638,4.88389,214.539,0.249197,0.228955,0.298248,0.539344,0.310016,0.0828503
268,921.821,2,3.15902,21.9589,4.87511,213.525,0.25563,0.227526,0.303783,0.529677,0.309769,0.0827531
269,919.671,2,3.16193,22.1023,4.84165,213.823,0.254957,0.228209,0.307567,0.522717,0.309119,0.0826095
270,923.012,2,3.16985,22.1152,4.8207,214.646,0.25337,0.237613,0.297874,0.519392,0.308974,0.083057
271,912.67,2,3.18288,22.1156,4.78958,214.069,0.2513,0.241137,0.300472,0.520581,0.307245,0.081988
272,921.19,2,3.18917,22.1744,4.79477,214.466,0.249143,0.244648,0.301726,0.521137,0.304979,0.0828318
273,920.559,2,3.1999,22.2186,4.77398,213.958,0.249068,0.242526,0.29767,0.521371,0.305339,0.0831457
274,926.336,2,3.20309,22.2025,4.7855,212.48,0.25504,0.2406,0.301009,0.523213,0.306361,0.0833181
275,926.014,2,3.22265,22.1064,4.86594,210.322,0.261968,0.236527,0.313546,0.526294,0.305245,0.0834669
276,918.526,2,3.23191,22.1592,4.85537,207.104,0.270546,0.237065,0.325204,0.528326,0.305205,0.0821268
277,921.135,2,3.2444,22.1359,4.7964,204.671,0.27338,0.234987,0.321555,0.536588,0.306178,0.0817254
278,919.136,2,3.25257,22.1726,4.76332,202.32,0.278251,0.236487,0.31445,0.546171,0.30678,0.0811019
279,923.428,2,3.26294,22.2472,4.74739,199.881,0.281956,0.233292,0.310382,0.549595,0.306211,0.0815467
280,926.362,2,3.27245,22.2279,4.75698,197.466,0.28212,0.233576,0.312581,0.549617,0.305006,0.0821655
281,930.138,2,3.2851,22.2136,4.72426,196.295,0.279755,0.229751,0.317421,0.551798,0.304669,0.0829397
282,920.434,2,3.29886,22.171,4.75425,194.716,0.277433,0.229229,0.311594,0.551361,0.304488,0.0830818
283,915.22,2,3.31449,22.2601,4.74714,193.403,0.27373,0.227461,0.307798,0.555039,0.30392,0.0829829
284,917.4,2,3.32864,22.2682,4.74086,192.056,0.270123,0.226912,0.305563,0.56383,0.3046,0.082581
285,923.153,2,3.33894,22.2409,4.73577,190.338,0.265634,0.226149,0.307333,0.574968,0.304904,0.0825532
286,917.864,2,3.3483,22.2214,4.72104,189.888,0.26191,0.224797,0.307301,0.577508,0.304688,0.082584
287,919.01,2,3.35153,22.2617,4.7194,189.228,0.258445,0.225244,0.307854,0.585381,0.304512,0.0824711
288,921.666,2,3.35956,22.2535,4.74101,188.74,0.255777,0.224782,0.31064,0.590204,0.30386,0.0826335
289,925.32,2,3.36484,22.2328,4.75282,187.38,0.25575,0.224128,0.311149,0.594179,0.303753,0.0828067
290,939.425,2,3.36934,22.2314,4.74471,185.948,0.257804,0.225412,0.314862,0.597389,0.304102,0.083147
291,930.672,2,3.37162,22.2545,4.73878,185.453,0.258992,0.226403,0.314167,0.600346,0.304381,0.083238
292,924.732,2,3.37114,22.2305,4.74242,185.409,0.259116,0.228111,0.313282,0.602818,0.304105,0.0832282
293,920.043,2,3.37243,22.2222,4.72572,185.314,0.258676,0.227817,0.310922,0.603302,0.304037,0.0832156
294,913.381,2,3.37231,22.1966,4.72576,185.362,0.259917,0.228159,0.309427,0.601055,0.303916,0.0829208
295,922.304,2,3.36833,22.1693,4.71624,185.481,0.262921,0.228919,0.308159,0.60009,0.304254,0.0827004
296,921.043,2,3.36757,22.1491,4.70722,185.509,0.265618,0.229677,0.30497,0.59914,0.304308,0.082614
297,924.688,2,3.36873,22.1468,4.70809,185.405,0.266388,0.229293,0.304812,0.598735,0.304386,0.0826092
298,928.986,2,3.36894,22.1429,4.70712,185.3,0.267102,0.229188,0.304733,0.598789,0.304509,0.0826029
299,924.278,2,3.36873,22.1363,4.70652,185.252,0.267618,0.229455,0.304509,0.599083,0.304535,0.0825727
300,918.388,2,3.36853,22.1329,4.70631,185.205,0.267599,0.229706,0.303659,0.599843,0.304598,0.0825248
301,925.803,2,3.36809,22.1357,4.70941,185.267,0.267609,0.230151,0.303959,0.60019,0.304586,0.0825086
302,919.807,2,3.36735,22.1364,4.71262,185.359,0.267931,0.230369,0.303825,0.600139,0.304622,0.0824548
303,923.94,2,3.36663,22.1298,4.71107,185.396,0.268168,0.230655,0.304328,0.600442,0.304731,0.0823822
304,934.156,2,3.36546,22.1339,4.7101,185.443,0.268606,0.230969,0.304573,0.601386,0.304863,0.0823668
305,926.114,2,3.36613,22.1371,4.71225,185.393,0.268518,0.230926,0.305283,0.602036,0.304869,0.0823528
306,916.421,2,3.36564,22.1339,4.71128,185.418,0.268536,0.231217,0.304855,0.602827,0.305027,0.0822463
307,924.507,2,3.36508,22.131,4.70906,185.459,0.268405,0.231357,0.304619,0.60361,0.305167,0.0822115
308,921.432,2,3.36401,22.1317,4.70861,185.527,0.268209,0.231345,0.304547,0.604542,0.305261,0.0821686
309,922.707,2,3.36488,22.1304,4.70813,185.362,0.268172,0.231464,0.304237,0.604687,0.305272,0.0821681
310,917.68,2,3.36702,22.1284,4.7059,185.085,0.268139,0.231242,0.303719,0.604622,0.305323,0.0821527
311,918.135,2,3.36895,22.1226,4.70458,184.834,0.268283,0.23114,0.303438,0.604802,0.30535,0.0821197
312,928.833,2,3.37029,22.1205,4.70404,184.66,0.268417,0.231156,0.303931,0.604735,0.305361,0.0821311
313,927.249,2,3.37308,22.1166,4.70439,184.298,0.268648,0.231195,0.30406,0.604297,0.305459,0.082124
314,931.667,2,3.37479,22.1117,4.70212,184.022,0.268803,0.231377,0.304487,0.604268,0.305522,0.0821294
315,925.343,2,3.37518,22.1142,4.69908,183.877,0.268946,0.231687,0.304824,0.604087,0.305571,0.082098
316,929.586,2,3.37646,22.1145,4.69696,183.707,0.268936,0.231717,0.305228,0.603752,0.305558,0.0821308
317,915.138,2,3.37707,22.115,4.69557,183.574,0.268908,0.231805,0.30552,0.603382,0.305621,0.0820569
318,912.189,2,3.37752,22.1155,4.69325,183.477,0.268756,0.231894,0.305729,0.603338,0.305594,0.081993
319,921.773,2,3.37778,22.1115,4.69016,183.393,0.268603,0.232119,0.305859,0.603107,0.305684,0.0819562
320,926.797,2,3.37763,22.1158,4.68953,183.385,0.268506,0.23238,0.306908,0.602332,0.305685,0.0819436
321,919.538,2,3.37798,22.1188,4.68955,183.378,0.268446,0.232569,0.307673,0.601395,0.305669,0.0819095
322,916.141,2,3.37847,22.1171,4.68766,183.362,0.268394,0.2327,0.307736,0.600656,0.305622,0.0818911
323,919.045,2,3.37934,22.1189,4.68661,183.317,0.268383,0.2328,0.307731,0.599898,0.305654,0.0818715
324,921.728,2,3.38018,22.1153,4.68466,183.209,0.268339,0.233169,0.307679,0.599731,0.305676,0.0818478
325,928.142,2,3.38036,22.1119,4.68484,183.214,0.268221,0.23349,0.30754,0.599032,0.305675,0.0818851
326,923.752,2,3.38057,22.1103,4.68452,183.195,0.26806,0.233587,0.307535,0.598711,0.305603,0.0819178
327,920.413,2,3.38234,22.1087,4.6837,183.06,0.267898,0.233728,0.307324,0.598562,0.305589,0.0819193
328,920.175,2,3.3837,22.1105,4.6832,182.95,0.267773,0.233963,0.307508,0.59858,0.305614,0.0818844
329,922.484,2,3.38481,22.1154,4.6785,182.81,0.267731,0.234275,0.308176,0.598412,0.305686,0.0818268
330,929.027,2,3.38609,22.114,4.67583,182.635,0.267968,0.234528,0.308905,0.597859,0.305748,0.0818015
331,924.164,2,3.38754,22.1176,4.67408,182.432,0.268312,0.234704,0.30935,0.597661,0.305686,0.0817868
332,932.992,2,3.38928,22.1191,4.67412,182.209,0.268576,0.234879,0.309506,0.597286,0.305675,0.0818209
333,928.213,2,3.39084,22.1187,4.67375,181.981,0.268805,0.235023,0.309788,0.59692,0.305617,0.081841
334,927.548,2,3.39198,22.1177,4.67459,181.799,0.26904,0.235299,0.31025,0.596929,0.305652,0.0818112
335,926.722,2,3.39214,22.1152,4.67486,181.697,0.269186,0.235643,0.31034,0.596721,0.305695,0.0817934
336,918.898,2,3.39326,22.1151,4.67547,181.529,0.269379,0.235596,0.310331,0.596256,0.305728,0.0817676
337,916.488,2,3.39452,22.1143,4.67569,181.349,0.269535,0.235423,0.310473,0.595964,0.305661,0.0817562
338,923.76,2,3.39568,22.113,4.67482,181.167,0.269748,0.235525,0.310279,0.595747,0.305692,0.0817482
339,925.006,2,3.39662,22.112,4.67506,181.011,0.269859,0.235266,0.310278,0.59563,0.305682,0.0817705
340,931.301,2,3.39752,22.1142,4.67579,180.83,0.270315,0.23515,0.310277,0.595703,0.305704,0.0817862
341,923.81,2,3.39841,22.1136,4.67458,180.662,0.270779,0.235083,0.310021,0.595827,0.305747,0.081768
342,924.857,2,3.39948,22.1152,4.673,180.497,0.271128,0.235052,0.309775,0.59564,0.305842,0.0817492
343,931.745,2,3.40057,22.1152,4.67165,180.358,0.271586,0.235074,0.310161,0.595448,0.305885,0.0817434
344,934.997,2,3.40207,22.1145,4.67086,180.126,0.272028,0.235036,0.310555,0.594918,0.305882,0.0817734
345,928.948,2,3.40296,22.1179,4.67017,179.981,0.272504,0.235292,0.310269,0.594378,0.305928,0.0817732
346,925.853,2,3.40305,22.1205,4.67041,179.983,0.272841,0.235493,0.310433,0.593451,0.305908,0.0817762
347,925.598,2,3.40324,22.1237,4.67045,179.944,0.273147,0.235693,0.310388,0.592658,0.305882,0.0817861
348,925.789,2,3.404,22.1238,4.669,179.805,0.273607,0.235771,0.310403,0.591848,0.305886,0.0817862
349,923.474,2,3.40491,22.1263,4.66737,179.725,0.273999,0.235819,0.310501,0.590861,0.305948,0.081766
350,921.149,2,3.40605,22.1273,4.6683,179.634,0.274466,0.23607,0.310546,0.589705,0.305971,0.0817386
351,915.602,2,3.40676,22.1278,4.66657,179.516,0.275031,0.236181,0.310449,0.588648,0.306008,0.0816913
352,921.224,2,3.4067,22.1273,4.66559,179.511,0.275592,0.236194,0.31072,0.587455,0.306008,0.0816715
353,920.387,2,3.40679,22.1264,4.66372,179.503,0.27606,0.236197,0.310767,0.586389,0.306034,0.0816517
354,917.709,2,3.4071,22.1308,4.66195,179.527,0.276305,0.236224,0.310665,0.585471,0.306034,0.0816397
355,918.916,2,3.40747,22.1306,4.66161,179.502,0.276541,0.236386,0.310784,0.584687,0.306023,0.0816183
356,918.154,2,3.40753,22.1292,4.66047,179.463,0.27686,0.236461,0.310956,0.584267,0.306024,0.0815822
357,924.606,2,3.4079,22.1283,4.66016,179.396,0.277212,0.236492,0.311072,0.584003,0.306022,0.0815723
358,927.444,2,3.40826,22.1276,4.65927,179.298,0.277741,0.236665,0.311222,0.583597,0.306009,0.081563
359,918.861,2,3.40824,22.1282,4.65934,179.231,0.278194,0.23664,0.310994,0.583478,0.306013,0.081538
360,932.514,2,3.40796,22.1249,4.65955,179.2,0.278654,0.236785,0.311078,0.583306,0.306024,0.081543
361,929.074,2,3.40726,22.125,4.65943,179.245,0.279173,0.236814,0.311232,0.58294,0.305937,0.0815656
362,933.777,2,3.40671,22.1232,4.65915,179.313,0.279699,0.236608,0.311406,0.582698,0.305978,0.0815794
363,927.533,2,3.4062,22.1213,4.65843,179.312,0.280165,0.236578,0.311452,0.58265,0.30599,0.0815719
364,921.018,2,3.40603,22.1195,4.65771,179.281,0.28054,0.236622,0.311417,0.582384,0.305981,0.0815537
365,924.401,2,3.40591,22.1193,4.65842,179.249,0.281011,0.236757,0.311458,0.582257,0.305978,0.0815321
366,918.677,2,3.4055,22.1183,4.65855,179.272,0.281461,0.236762,0.311294,0.581995,0.30595,0.0815145
367,925.139,2,3.40557,22.1207,4.65744,179.25,0.281608,0.23681,0.311417,0.581513,0.305971,0.0815115
368,923.423,2,3.40559,22.1205,4.6559,179.26,0.281658,0.236929,0.311523,0.580601,0.305988,0.0815131
369,918.32,2,3.40566,22.1211,4.6549,179.272,0.281665,0.23697,0.311305,0.579792,0.305949,0.081528
370,915.906,2,3.4061,22.1164,4.65552,179.226,0.281711,0.236926,0.311088,0.579101,0.306016,0.081507
371,918.996,2,3.40629,22.1149,4.65546,179.216,0.281688,0.236987,0.310732,0.578647,0.306081,0.0814953
372,914.091,2,3.40618,22.1144,4.65559,179.231,0.281602,0.237014,0.310516,0.578613,0.306131,0.0814621
373,921.628,2,3.40649,22.1151,4.65347,179.254,0.281396,0.23713,0.310585,0.578468,0.306122,0.0814621
374,918.736,2,3.40645,22.1147,4.65247,179.291,0.281178,0.237166,0.310767,0.578207,0.306124,0.0814522
375,917.85,2,3.40691,22.1151,4.65151,179.229,0.281104,0.237207,0.310775,0.578166,0.306113,0.0814387
376,914.375,2,3.40705,22.1163,4.65165,179.207,0.280979,0.237231,0.310652,0.578343,0.306114,0.0814146
377,924.297,2,3.40706,22.1176,4.65208,179.214,0.280875,0.237356,0.310649,0.578522,0.306133,0.081408
378,929.014,2,3.40725,22.1159,4.65229,179.149,0.280781,0.237473,0.310699,0.578804,0.306153,0.0814122
379,920.227,2,3.40784,22.1132,4.65208,179.065,0.280585,0.237379,0.31059,0.578859,0.306189,0.0814092
380,917.124,2,3.40793,22.1115,4.65118,179.025,0.280433,0.237278,0.310491,0.579062,0.306181,0.0814031
381,922.861,2,3.40784,22.1104,4.6514,179.037,0.280251,0.237259,0.31054,0.579559,0.306169,0.0814022
382,924.546,2,3.40767,22.1091,4.65248,179.075,0.280167,0.237405,0.310465,0.579585,0.30621,0.0813944
383,922.758,2,3.40755,22.1083,4.65238,179.084,0.280017,0.237539,0.310421,0.579711,0.306196,0.0813957
384,924.702,2,3.40748,22.1077,4.65308,179.064,0.279922,0.237729,0.310337,0.57997,0.306213,0.0813886
385,923.447,2,3.40767,22.1112,4.65216,179.039,0.279845,0.237782,0.310199,0.580294,0.306183,0.0813967
386,912.584,2,3.40802,22.1136,4.65161,179.007,0.279837,0.237878,0.31019,0.580327,0.306143,0.0813705
387,926.376,2,3.40781,22.1102,4.65159,178.975,0.280016,0.237871,0.310406,0.580109,0.306157,0.0813659
388,923.394,2,3.40734,22.1075,4.65115,179.051,0.279959,0.237913,0.310554,0.579846,0.30618,0.0813608
389,918.989,2,3.40675,22.1069,4.65209,179.144,0.279935,0.237875,0.310686,0.57974,0.306155,0.0813552
390,922.179,2,3.406,22.1069,4.6536,179.23,0.280019,0.237967,0.310662,0.579398,0.306182,0.0813451
391,916.46,2,3.4056,22.1067,4.65471,179.275,0.280038,0.237907,0.310602,0.579144,0.30616,0.0813414
392,912.791,2,3.40503,22.1064,4.65516,179.335,0.280129,0.237933,0.310386,0.578893,0.306128,0.0813282
393,918.609,2,3.40494,22.1091,4.65446,179.355,0.280199,0.237993,0.310178,0.57868,0.306114,0.0813258
394,920.701,2,3.40482,22.11,4.65415,179.374,0.280345,0.238018,0.309792,0.578461,0.306121,0.0813293
395,920.521,2,3.40444,22.1098,4.65417,179.402,0.28056,0.238021,0.309683,0.578189,0.306133,0.0813201
396,918.356,2,3.40434,22.1093,4.65293,179.424,0.280739,0.238013,0.309699,0.577747,0.306153,0.0813031
397,920.174,2,3.40397,22.1092,4.65184,179.442,0.280816,0.237997,0.309649,0.577753,0.306144,0.0812974
398,927.02,2,3.40352,22.1111,4.64972,179.476,0.280906,0.238014,0.309635,0.577669,0.306152,0.0813045
399,917.364,2,3.40329,22.1123,4.65032,179.511,0.28089,0.238066,0.309681,0.577495,0.306158,0.0812876
400,920.609,2,3.40281,22.1123,4.6497,179.552,0.280904,0.23809,0.309567,0.577466,0.30622,0.0812684
401,923.338,2,3.40239,22.1122,4.64967,179.601,0.280986,0.238171,0.309632,0.577351,0.306247,0.0812551
402,926.79,2,3.40205,22.1123,4.64978,179.644,0.281032,0.238067,0.309754,0.577361,0.306264,0.0812598
