iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
25,816.449,1,10.8338,13.8342,45.0768,50.6048,2.22045e-16,0.302535,0.107905,0.0953137,0.880259,0.54036,0.801411,0.54036,0.865417,0.54036
26,810.865,1,10.7929,13.6561,44.733,53.095,2.10942e-16,0.303852,0.10251,0.0983149,0.88161,0.526678,0.816058,0.526678,0.843504,0.526678
27,801.214,1,10.8624,12.8074,45.9715,55.6871,2.22045e-16,0.326624,0.100547,0.096172,0.880163,0.513342,0.795395,0.513342,0.822146,0.513342
28,799.896,1,10.8472,13.6449,45.8908,58.2024,2.22045e-16,0.296502,0.0992209,0.0989113,0.887609,0.500344,0.775256,0.500344,0.801329,0.500344
29,796.271,1,10.7506,12.719,45.87,63.0458,2.22045e-16,0.285948,0.102193,0.0958412,0.885515,0.487675,0.755626,0.487675,0.781039,0.487675
30,788.511,1,10.739,12.1136,46.0921,65.812,2.22045e-16,0.28024,0.101508,0.0948958,0.891078,0.475327,0.736493,0.475327,0.805348,0.475327
31,793.32,1,10.7653,11.6826,47.1771,64.2437,2.22045e-16,0.328739,0.09948,0.0946213,0.897844,0.463291,0.717844,0.463291,0.817513,0.463291
32,787.431,1,10.7705,10.8277,47.5491,65.8946,2.22045e-16,0.342756,0.0952506,0.0978324,0.898053,0.45156,0.699668,0.45156,0.796813,0.45156
33,784.569,1,10.8316,11.3069,47.4809,67.4763,2.22045e-16,0.350587,0.096234,0.0953702,0.898253,0.440127,0.699713,0.440127,0.786502,0.440127
34,774.002,1,10.8661,10.9466,48.8573,69.6697,2.22045e-16,0.324617,0.0949919,0.0952938,0.895437,0.428982,0.727552,0.428982,0.773961,0.428982
35,763.207,1,10.8814,11.4312,47.9321,65.8364,2.22045e-16,0.363685,0.0923432,0.0891979,0.900054,0.41812,0.70913,0.41812,0.761207,0.41812
36,764.897,1,10.8096,11.3093,47.828,69.3824,2.22045e-16,0.35915,0.0938642,0.086117,0.894113,0.407533,0.748095,0.407533,0.834618,0.407533
37,768.498,1,10.7937,11.1532,47.3818,69.3565,2.22045e-16,0.38396,0.0955362,0.0859668,0.900238,0.397214,0.765942,0.397214,0.81924,0.397214
38,761.954,1,10.8827,11.0829,47.9183,68.3046,2.22045e-16,0.348764,0.0965663,0.087565,0.896683,0.387157,0.75112,0.387157,0.816853,0.387157
39,760.882,1,10.8393,11.1556,47.7543,67.5402,2.22045e-16,0.362182,0.0962485,0.0860285,0.90049,0.377354,0.752644,0.377354,0.79617,0.377354
40,762.915,1,10.7867,11.3721,47.8103,62.807,2.22045e-16,0.3592,0.0948227,0.0882303,0.893082,0.367799,0.782943,0.367799,0.802385,0.367799
41,763.405,1,10.7435,12.1076,47.0558,61.4225,2.22045e-16,0.372741,0.0940195,0.0877391,0.901941,0.358486,0.822963,0.358486,0.782068,0.358486
42,765.223,1,10.8142,12.5248,45.8892,61.7261,2.22045e-16,0.35804,0.096209,0.0924933,0.888949,0.349409,0.802126,0.349409,0.763791,0.349409
43,758.982,1,10.7499,12.3068,45.2807,64.2832,2.22045e-16,0.316801,0.0972655,0.0911643,0.886703,0.340562,0.781815,0.340562,0.744451,0.340562
44,759.863,1,10.7033,11.5697,45.972,61.3756,2.22045e-16,0.347559,0.0965279,0.0878401,0.88787,0.331938,0.841471,0.331938,0.787891,0.331938
45,752.839,1,10.7956,11.1306,46.2467,66.881,2.22045e-16,0.335742,0.0942708,0.0916727,0.887511,0.323534,0.820164,0.323534,0.767941,0.323534
46,745.529,1,10.8216,11.4655,46.5699,64.0162,2.22045e-16,0.350876,0.0943157,0.0863757,0.891869,0.315341,0.847579,0.315341,0.748496,0.315341
47,740.398,1,10.827,11.9903,46.802,61.1102,2.22045e-16,0.366344,0.0938776,0.0824702,0.891066,0.307357,0.879819,0.307357,0.729544,0.307357
48,741.017,1,10.8542,11.6487,46.5565,61.7237,2.22045e-16,0.369565,0.0957085,0.084376,0.894879,0.299574,0.857541,0.299574,0.711071,0.299574
49,741.531,1,10.8381,11.7729,46.4849,66.6387,2.22045e-16,0.374566,0.0920532,0.0882752,0.8902,0.291989,0.896188,0.291989,0.693067,0.291989
50,738.82,1,10.7916,11.5996,47.4354,65.1576,2.22045e-16,0.405569,0.0941016,0.0832302,0.884949,0.284596,0.873496,0.284596,0.675518,0.284596
51,732.985,1,10.9179,11.3117,46.1108,64.2772,2.22045e-16,0.366936,0.0907762,0.0906359,0.892138,0.27739,0.851379,0.27739,0.658413,0.27739
52,731.535,1,10.8528,11.6531,46.5681,65.6743,2.22045e-16,0.335186,0.091036,0.0908409,0.897227,0.270366,0.829821,0.270366,0.674614,0.270366
53,736.719,1,10.8794,12.2761,46.9098,66.8881,2.22045e-16,0.341552,0.0948848,0.0883003,0.900054,0.26352,0.823503,0.26352,0.720879,0.26352
54,738.735,1,10.9053,12.1915,46.2571,70.8803,2.22045e-16,0.389097,0.0956319,0.0863232,0.901117,0.256848,0.813007,0.256848,0.724444,0.256848
55,736.942,1,10.9092,13.0273,46.9037,71.414,2.22045e-16,0.370873,0.096343,0.0857073,0.891615,0.250344,0.847511,0.250344,0.717731,0.250344
56,740.14,1,10.8117,13.7983,45.507,68.5141,2.22045e-16,0.338012,0.0987676,0.0863954,0.892273,0.244005,0.826051,0.244005,0.710663,0.244005
57,728.462,1,10.9082,13.7372,44.8692,67.7132,2.22045e-16,0.390353,0.0948382,0.0833703,0.900009,0.237827,0.884461,0.237827,0.692668,0.237827
58,734.201,1,10.8976,13.1656,46.5138,70.4786,2.22045e-16,0.370916,0.0965214,0.0871513,0.909505,0.231805,0.862066,0.231805,0.67513,0.231805
59,724.536,1,11.0203,13.1876,45.8511,65.0454,2.22045e-16,0.354545,0.0930353,0.0896315,0.911668,0.225936,0.873914,0.225936,0.658035,0.225936
60,714.501,1,10.9841,12.9527,45.8895,64.2718,2.22045e-16,0.374551,0.0925664,0.0844444,0.898388,0.220215,0.919065,0.220215,0.641373,0.220215
61,717.973,1,11.0008,13.5034,45.7787,65.0584,2.22045e-16,0.35546,0.0949953,0.0857505,0.902385,0.214639,0.895794,0.214639,0.625133,0.214639
62,712.48,1,10.999,13.399,45.6463,61.617,2.22045e-16,0.336278,0.0959164,0.0823231,0.905378,0.209204,0.875614,0.209204,0.619687,0.209204
63,720.587,1,10.9333,13.0099,45.9452,63.046,2.22045e-16,0.347817,0.0981812,0.0827631,0.893911,0.203907,0.9318,0.203907,0.664579,0.203907
64,722.303,1,10.9865,13.0178,45.4975,58.4161,2.22045e-16,0.416746,0.0944885,0.0817518,0.901405,0.198744,0.995302,0.198744,0.659877,0.198744
65,697.91,1,10.8998,13.5859,45.7276,61.9315,2.10942e-16,0.395909,0.0897641,0.0776642,0.897442,0.193711,0.970101,0.193711,0.643169,0.193711
66,705.845,1,10.9636,13.3726,46.5472,64.0284,2.22045e-16,0.392744,0.0926928,0.0782912,0.897126,0.188807,0.964198,0.188807,0.650053,0.188807
67,702.573,1,11.0101,13.4244,45.7461,64.5916,2.22045e-16,0.367104,0.0936172,0.0806137,0.895404,0.184026,0.939784,0.184026,0.633593,0.184026
68,699.397,1,11.0129,13.2968,44.8548,61.8205,2.22045e-16,0.415078,0.090687,0.0791676,0.895152,0.179366,0.919956,0.179366,0.61755,0.179366
69,710.336,1,10.9577,13.6097,45.1408,60.1515,2.22045e-16,0.380193,0.0934444,0.0839734,0.906503,0.174825,0.896662,0.174825,0.644885,0.174825
70,709.117,1,11.0251,12.8888,46.2386,57.5087,2.22045e-16,0.395804,0.0962422,0.0825263,0.899916,0.170398,0.873958,0.170398,0.628556,0.170398
71,709.637,1,10.9409,12.3911,46.4502,57.6387,2.22045e-16,0.409633,0.094242,0.0852076,0.895596,0.166083,0.851829,0.166083,0.612641,0.166083
72,701.465,1,10.9731,12.1414,46.7456,60.8813,2.22045e-16,0.368268,0.0945225,0.084016,0.898093,0.161878,0.83026,0.161878,0.614048,0.161878
73,701.738,1,10.9529,12.4978,46.3906,58.6781,2.22045e-16,0.377051,0.0945036,0.0839091,0.883415,0.157779,0.809237,0.157779,0.677155,0.159668
74,704.233,1,10.903,12.382,46.3925,60.5944,2.22045e-16,0.376864,0.0961894,0.0833076,0.883582,0.153784,0.788747,0.153784,0.704356,0.159258
75,710.332,1,10.9121,12.2751,47.029,59.0326,2.22045e-16,0.357468,0.0951575,0.088188,0.88694,0.14989,0.810292,0.14989,0.686521,0.16785
76,710.265,1,10.8543,12.5007,47.4805,58.7689,2.22045e-16,0.394393,0.092982,0.0850533,0.89336,0.146095,0.809634,0.146095,0.759518,0.1636
77,708.221,1,10.9125,12.544,46.8321,60.869,2.22045e-16,0.42021,0.0909203,0.0846561,0.901331,0.142396,0.789134,0.142396,0.778008,0.163035
78,694.431,1,11.0133,13.0078,46.8172,65.1486,2.22045e-16,0.443589,0.0895315,0.0807339,0.905946,0.13879,0.775222,0.13879,0.758308,0.158906
79,703.684,1,11.0289,12.5656,47.5641,61.4234,2.22045e-16,0.424025,0.0905972,0.0869578,0.902646,0.135276,0.829261,0.135276,0.739107,0.1687
80,702.854,1,11.0805,13.1615,47.5038,58.0169,2.22045e-16,0.375461,0.0931425,0.0859645,0.907723,0.133695,0.814974,0.131851,0.724645,0.164429
81,704.593,1,11.1217,12.6956,47.6471,60.2125,2.22045e-16,0.392282,0.0974841,0.0825074,0.913422,0.133505,0.794339,0.128512,0.706297,0.166195
82,706.856,1,11.098,13.6257,47.2622,63.1318,2.22045e-16,0.432915,0.0938929,0.0843747,0.917406,0.130124,0.809248,0.12783,0.688413,0.161987
83,698.281,1,11.0366,13.3448,46.6675,62.4897,2.22045e-16,0.483535,0.0938639,0.077321,0.9117,0.12683,0.829311,0.124593,0.717644,0.157886
84,699.425,1,11.0064,12.8104,46.6026,63.684,2.22045e-16,0.43104,0.0917844,0.0846572,0.905107,0.123684,0.816636,0.121438,0.75528,0.153888
85,703.046,1,10.9624,12.6529,46.8146,63.8196,2.22045e-16,0.436912,0.0941316,0.0825647,0.905409,0.134183,0.795958,0.118363,0.744643,0.150308
86,701.028,1,10.8967,12.7205,45.9647,61.9894,2.22045e-16,0.429651,0.0963464,0.0791791,0.901013,0.131989,0.797658,0.115366,0.726084,0.146502
87,690.957,1,10.9869,13.1203,46.3326,59.4641,2.22045e-16,0.429528,0.0922376,0.0823643,0.895196,0.128647,0.803637,0.112445,0.707699,0.151511
88,701.323,1,10.9919,13.8399,46.5281,59.3309,2.22045e-16,0.475074,0.0922005,0.0787725,0.907791,0.133953,0.88098,0.109598,0.692765,0.149048
89,697.189,1,10.9951,13.5882,45.9809,66.1153,2.22045e-16,0.479416,0.0901963,0.0811403,0.897404,0.132856,0.859786,0.106823,0.675224,0.149963
90,690.532,1,10.9577,12.9522,45.467,60.9627,2.22045e-16,0.400758,0.0927711,0.0817398,0.892351,0.135272,0.838016,0.104881,0.658127,0.148804
91,696.472,1,10.967,12.9575,46.7835,62.2739,2.22045e-16,0.482332,0.0948527,0.0786206,0.88886,0.136005,0.816797,0.102225,0.641462,0.145036
92,696.527,1,11.0025,12.8561,46.2016,60.8137,2.22045e-16,0.474079,0.0943664,0.0809891,0.884474,0.134266,0.81957,0.099637,0.628165,0.146643
93,701.015,1,10.9961,13.4818,46.2214,60.1976,2.22045e-16,0.491338,0.0935727,0.0805581,0.894819,0.130867,0.897656,0.0971141,0.715915,0.155045
94,692.876,1,11.0692,14.0045,45.2935,56.5241,2.22045e-16,0.480649,0.0945155,0.0764103,0.905753,0.135811,0.911563,0.0946551,0.713272,0.151119
95,687.075,1,11.0927,14.1219,45.6282,60.2691,2.22045e-16,0.450326,0.0932684,0.0765001,0.913663,0.132372,0.926131,0.0922584,0.695211,0.151143
96,696.241,1,11.0419,13.7377,46.0107,58.2934,2.22045e-16,0.489181,0.096447,0.0755198,0.905736,0.129021,0.902681,0.0899224,0.677608,0.147316
97,696.93,1,11.0428,14.6658,46.0908,57.1606,2.22045e-16,0.461086,0.0960208,0.0770214,0.893856,0.129845,0.880331,0.0974156,0.688104,0.146742
98,695.981,1,10.9255,14.2462,45.1291,58.4044,2.22045e-16,0.431266,0.0925915,0.0809231,0.892106,0.126818,0.929195,0.095489,0.718464,0.149471
99,691.277,1,10.9806,14.6335,45.8921,62.4556,2.22045e-16,0.424021,0.0891019,0.0829435,0.895872,0.129277,0.909611,0.104011,0.700272,0.153118
100,692.163,1,10.9614,14.8918,45.1127,61.0521,2.22045e-16,0.384355,0.091745,0.0839577,0.89516,0.128595,0.906857,0.101377,0.737947,0.154035
101,697.119,1,10.995,14.8303,44.7724,59.8343,2.22045e-16,0.400304,0.0918361,0.0862903,0.898809,0.129787,0.893043,0.0988104,0.719262,0.155097
102,694.35,1,10.9778,14.1933,44.5982,59.7427,2.22045e-16,0.380312,0.092637,0.085503,0.894805,0.132065,0.87043,0.0982176,0.743183,0.152484
103,689.659,1,10.9079,14.0277,44.2557,58.8563,2.22045e-16,0.388258,0.0908416,0.0837165,0.889112,0.136849,0.848391,0.0957307,0.777714,0.158151
104,690.732,1,10.9229,14.0976,44.6191,56.0679,2.22045e-16,0.354255,0.0931537,0.0847778,0.893424,0.137186,0.882162,0.0933067,0.758021,0.157379
105,698.481,1,10.9877,13.6007,45.0537,59.466,2.22045e-16,0.429023,0.0948088,0.081532,0.90045,0.141913,0.859825,0.0909441,0.738828,0.153394
106,700.763,1,10.8841,13.6378,44.6087,57.6088,2.22045e-16,0.441889,0.0934635,0.0797855,0.893,0.13832,0.908839,0.0894014,0.80039,0.14951
107,706.813,1,11.0666,13.7923,44.8254,60.8515,2.22045e-16,0.39899,0.0969246,0.0826193,0.902976,0.135738,0.963585,0.102829,0.780124,0.151804
108,698.559,1,11.0048,14.3395,44.6582,56.4759,2.22045e-16,0.384219,0.0948291,0.0843382,0.896796,0.134216,0.939186,0.100225,0.760371,0.159724
109,698.852,1,11.0085,13.9475,45.4821,57.3877,2.22045e-16,0.417643,0.0945281,0.0839102,0.894659,0.133485,0.915405,0.0976876,0.741118,0.15568
110,697.521,1,11.0463,14.0266,45.855,57.5315,2.22045e-16,0.405334,0.0935659,0.0874439,0.896245,0.130105,0.892227,0.0952141,0.722352,0.156995
111,691.657,1,10.9666,14.2759,45.702,57.7469,2.22045e-16,0.412957,0.0905133,0.0817646,0.897628,0.13045,0.962257,0.0931774,0.704062,0.15986
112,686.433,1,10.9896,14.3856,45.406,54.2878,2.22045e-16,0.394744,0.088281,0.0829715,0.895374,0.129746,1.02618,0.0908181,0.686235,0.163671
113,687.639,1,11.0318,14.1352,45.1725,55.3126,2.22045e-16,0.419508,0.0902628,0.0813398,0.900487,0.127091,1.02084,0.0885186,0.668859,0.163116
114,688.816,1,10.9961,13.7808,45.4835,53.9704,2.22045e-16,0.425876,0.0959757,0.0760876,0.900512,0.133247,1.01972,0.0862772,0.651923,0.158986
115,686.089,1,10.9956,13.4991,44.8483,55.9864,2.22045e-16,0.415734,0.0922234,0.0812554,0.893793,0.129873,0.996409,0.0840926,0.659017,0.156467
116,692.11,1,10.9679,14.5157,44.6608,57.1473,2.22045e-16,0.447148,0.0934668,0.0810898,0.896211,0.126584,1.08232,0.0819634,0.644527,0.152813
117,682.897,1,11.0098,15.0519,44.2778,57.7915,2.22045e-16,0.440775,0.0929122,0.0800458,0.891555,0.123379,1.05669,0.079888,0.677606,0.152632
118,696.942,1,10.9961,14.1853,44.6135,55.4782,2.22045e-16,0.384695,0.0955372,0.0867597,0.886478,0.120255,1.02994,0.0778652,0.693721,0.162869
119,688.822,1,11.029,15.2822,44.3363,52.6014,2.22045e-16,0.462358,0.0919876,0.0797754,0.90169,0.11721,1.00386,0.0832214,0.676155,0.158745
120,691.98,1,11.0807,15.2788,44.1419,55.4042,2.22045e-16,0.445291,0.0949255,0.0790852,0.904652,0.117953,0.996712,0.0834238,0.659034,0.154725
121,687.274,1,11.0004,14.1003,43.8178,54.5205,2.22045e-16,0.412533,0.0940016,0.0813623,0.904095,0.120711,1.01543,0.0813114,0.642347,0.154472
122,686.551,1,11.0525,13.639,44.2723,55.2671,2.22045e-16,0.405849,0.0901787,0.086003,0.896993,0.128826,0.98972,0.0792526,0.626083,0.157336
123,690.025,1,11.0545,13.7588,44.2322,53.3462,2.22045e-16,0.371782,0.0910603,0.0882952,0.905272,0.125564,1.03069,0.0772459,0.63375,0.159364
124,689.628,1,11.0592,14.1599,44.3583,55.0924,2.22045e-16,0.414177,0.092445,0.0853154,0.897636,0.123028,1.06454,0.0752899,0.617703,0.155329
125,680.53,1,11.0854,14.6577,43.6936,53.4819,2.22045e-16,0.381367,0.0908319,0.0859421,0.904018,0.128201,1.09328,0.0733836,0.602063,0.162797
126,677.92,1,11.0789,14.7879,44.1214,51.6846,2.22045e-16,0.437629,0.089361,0.0803778,0.900298,0.132834,1.14503,0.0715255,0.586818,0.158675
127,683.087,1,11.0905,13.9918,45.1746,54.445,2.22045e-16,0.413573,0.0942839,0.0807205,0.908267,0.131605,1.11604,0.0697144,0.57196,0.156852
128,678.736,1,11.1289,14.2678,45.0467,53.3429,2.22045e-16,0.485976,0.093457,0.0765197,0.906124,0.128273,1.08778,0.0679492,0.601608,0.152881
129,678.539,1,11.1153,13.9145,45.7389,54.7111,2.22045e-16,0.504333,0.0936048,0.0727295,0.908691,0.131761,1.06024,0.0662287,0.586375,0.14901
130,677.611,1,11.0303,13.2136,45.7598,56.5256,2.22045e-16,0.475406,0.0945916,0.0773077,0.892794,0.128425,1.03339,0.0645517,0.571528,0.151429
131,680.608,1,10.9617,12.6874,46.252,57.4625,2.22045e-16,0.437735,0.0924074,0.0798889,0.893573,0.125173,1.00723,0.0629172,0.651657,0.161204
132,677.849,1,10.9456,12.7457,46.1635,59.9839,2.22045e-16,0.428843,0.0919912,0.0805623,0.903337,0.131092,0.981723,0.0613241,0.651068,0.157122
133,673.016,1,10.9884,13.5579,46.1513,59.8617,2.22045e-16,0.387237,0.0916094,0.0816598,0.893506,0.130854,1.03569,0.0597714,0.671559,0.153144
134,676.554,1,11.0267,14.2781,46.1023,64.0642,2.22045e-16,0.410884,0.0921543,0.0803748,0.902826,0.141061,1.01594,0.0582579,0.661311,0.151484
135,666.279,1,11.0012,13.7794,46.0156,62.7483,2.22045e-16,0.449076,0.0879636,0.077934,0.902477,0.13749,1.02421,0.0567828,0.681065,0.147648
136,668.37,1,10.9379,13.8424,45.747,64.2166,2.22045e-16,0.387046,0.0884082,0.0820346,0.90087,0.134358,1.0193,0.055345,0.66382,0.152281
137,672.94,1,11.0205,13.3559,46.2451,59.8228,2.22045e-16,0.42351,0.0887245,0.0817405,0.904514,0.13326,0.998336,0.0539437,0.663621,0.162751
138,675.714,1,10.9824,13.4621,45.9617,56.6253,2.22045e-16,0.483557,0.0904754,0.0776283,0.891207,0.13085,0.973057,0.0548035,0.709062,0.15863
139,682.511,1,10.9635,13.2514,46.2576,57.3854,2.22045e-16,0.501976,0.0906473,0.0786098,0.891929,0.131413,0.948419,0.0622847,0.717916,0.154614
140,677.517,1,10.9388,13.0548,46.0471,56.9558,2.22045e-16,0.482209,0.0892955,0.0767331,0.89124,0.128086,0.924405,0.0640725,0.760109,0.150977
141,678.2,1,10.9302,12.9964,46.4577,62.6561,2.22045e-16,0.436954,0.0891276,0.0831107,0.894526,0.126914,0.900998,0.0624502,0.756654,0.158312
142,684.584,1,10.8927,12.1724,46.3899,63.2029,2.22045e-16,0.414419,0.0934869,0.0807025,0.896683,0.127745,0.878184,0.063572,0.78043,0.154304
143,679.196,1,10.875,12.3513,46.3033,65.251,2.22045e-16,0.43604,0.0914092,0.0808278,0.900779,0.126113,0.869368,0.0619624,0.760669,0.152329
144,685.215,1,10.9405,11.9857,46.4136,65.3239,2.22045e-16,0.380833,0.0953792,0.0855135,0.896887,0.122993,0.86857,0.0603934,0.741408,0.14981
145,682.436,1,10.8649,12.703,45.9986,62.3021,2.22045e-16,0.421064,0.0945682,0.0797079,0.887122,0.128745,0.893004,0.0588642,0.722635,0.157972
146,682.989,1,10.9445,12.9863,45.6977,64.3708,2.22045e-16,0.406858,0.0954885,0.0788163,0.888423,0.125485,1.00331,0.0573738,0.748196,0.160963
147,673.742,1,10.9643,12.7559,46.0387,65.3547,2.22045e-16,0.419626,0.0958602,0.0750981,0.895137,0.123486,1.02728,0.055921,0.729251,0.156887
148,679.71,1,10.943,13.6174,45.7834,61.0299,2.22045e-16,0.35546,0.0962049,0.0789908,0.891791,0.126135,1.11086,0.059547,0.710786,0.164089
149,684.477,1,10.9346,13.5949,45.6264,61.6952,2.22045e-16,0.359318,0.0959703,0.0798092,0.896942,0.126942,1.08273,0.0607082,0.694642,0.172616
150,689.438,1,10.9157,13.2823,45.554,64.0194,2.22045e-16,0.412434,0.0950848,0.0813637,0.886999,0.130492,1.05531,0.059171,0.677053,0.168245
151,689.781,1,10.8847,13.2076,45.5507,67.5757,2.22045e-16,0.386602,0.092694,0.0835276,0.903634,0.127188,1.11037,0.0666218,0.65991,0.166476
152,686.148,1,10.9291,13.5836,45.1567,59.1443,2.22045e-16,0.385227,0.0901172,0.085884,0.900402,0.132274,1.09195,0.0649349,0.666479,0.165477
153,674.182,1,10.8788,12.7695,44.9075,60.1954,2.22045e-16,0.403189,0.0870444,0.0840923,0.889616,0.131689,1.0643,0.0632907,0.649603,0.162944
154,691.794,1,10.8841,12.8763,44.6848,60.9206,2.22045e-16,0.369746,0.0905105,0.0916607,0.89024,0.137186,1.04829,0.0633291,0.633155,0.159412
155,681.734,1,10.8966,12.8222,44.9091,58.768,2.22045e-16,0.406215,0.0900315,0.0856068,0.891671,0.133713,1.08182,0.0617256,0.617123,0.155375
156,680.154,1,10.9041,13.0757,44.95,61.2015,2.22045e-16,0.423351,0.090434,0.0847529,0.8867,0.130327,1.05443,0.0601627,0.601497,0.154802
157,678.066,1,10.9683,12.5341,45.0021,59.4361,2.22045e-16,0.458524,0.0918807,0.0812665,0.893018,0.131471,1.02773,0.0586393,0.586267,0.160193
158,686.469,1,10.9659,13.8953,45.4127,57.9716,2.22045e-16,0.420549,0.0948206,0.0815178,0.892834,0.136059,1.02082,0.0606659,0.571422,0.156469
159,686.35,1,11.0723,14.5903,45.1837,56.8912,2.22045e-16,0.46681,0.0954475,0.0780925,0.901277,0.137443,1.02351,0.0591298,0.556953,0.169281
160,681.644,1,10.929,14.4729,44.7721,54.1345,2.22045e-16,0.487851,0.0930558,0.0776796,0.890058,0.137828,1.02011,0.0576326,0.568167,0.164995
161,686.354,1,10.9702,15.7811,44.5244,55.0945,2.22045e-16,0.484409,0.0929723,0.0763286,0.892634,0.139863,1.04764,0.0567293,0.632725,0.160817
162,679.984,1,11.0605,15.2312,44.7443,51.7851,2.22045e-16,0.488777,0.0908377,0.0786309,0.902295,0.136322,1.04334,0.0552929,0.633465,0.156745
163,671.021,1,11.1255,14.9156,44.3958,50.8892,2.22045e-16,0.433191,0.0914132,0.0809076,0.902905,0.13287,1.01692,0.0538928,0.617426,0.156007
164,674.513,1,11.1033,15.4682,44.1733,51.1897,2.22045e-16,0.444448,0.0901143,0.0805451,0.905139,0.129505,1.07714,0.054869,0.601792,0.154691
165,675.698,1,11.1102,15.6542,44.2264,54.628,2.22045e-16,0.417401,0.0917461,0.0828038,0.901909,0.128384,1.0642,0.0534797,0.586554,0.156839
166,676.451,1,11.1196,14.5282,43.8551,50.6293,2.22045e-16,0.384162,0.0946708,0.0827367,0.910451,0.129032,1.05117,0.0533636,0.571702,0.152868
167,680.025,1,11.2569,14.4166,43.9639,49.7818,2.22045e-16,0.438637,0.0963826,0.0831838,0.909142,0.128296,1.03055,0.0520124,0.557227,0.153822
168,680.806,1,11.1838,14.2581,44.14,51.3553,2.22045e-16,0.396754,0.0949475,0.0868036,0.903338,0.125213,1.03619,0.0506955,0.567234,0.15997
