rep,id,Cl,V1,Q,V2
1,1,2.83072260828569,16.802413161141,9.17371897158573,12.5662825573409
2,1,2.6337563976816,15.2068225202287,8.79648461134985,11.1364584949577
3,1,2.76724699845214,19.0199533562718,4.48006760837274,13.8883078757947
4,1,2.63808260055863,18.1164832400684,4.04405662083626,13.7399014221886
5,1,2.77980165748546,17.2704680983795,6.04858927929019,12.5981234077804
6,1,2.63332146997257,14.4680890475421,5.25690992441666,10.6483988213218
7,1,2.5831743071212,20.4956763259008,6.5225386396592,15.4243140405218
8,1,2.52995439316577,22.4799574201952,6.59363984613009,16.9030992922244
9,1,2.73507500344125,18.1019643730123,5.26188944886693,13.7262816680335
10,1,2.75759490718479,15.0296457177246,5.63476186350799,11.0497263303074
1,2,6.54028911084705,25.9268481561014,4.21988480525191,18.9097294207362
2,2,6.71532360954902,27.2764103806905,5.44990220799432,20.2457146460811
3,2,6.49207274589516,25.1532392849879,4.59068957446808,18.4667947062929
4,2,6.73937873847879,25.2534753772841,5.31050921543144,18.7205617725356
5,2,6.28172499972592,22.9875249699824,4.29694481076576,17.054359593873
6,2,6.45430456857975,25.7763901204812,4.19124726883865,19.2346946421582
7,2,6.56760382563936,22.1665490624809,8.3304070321577,16.4685318255867
8,2,6.67514340167149,24.6877153063371,6.38889579572983,18.8229654600258
9,2,6.72119269884845,20.7994783439421,8.68754377123098,15.975186242105
10,2,6.49056246944848,22.0108139084252,5.08099871316316,16.6454606497776
1,3,6.4565223390042,24.525049530197,8.32728272749811,17.8927901929827
2,3,6.27652531186484,26.0377092109743,5.95742968544893,19.7588323828783
3,3,6.15396247647124,25.0771309259998,4.66438243128944,18.497177970504
4,3,6.15689871416775,23.189728698229,7.49364985752975,17.1022606518337
5,3,6.02474161918376,28.2716888054017,3.79792833105354,20.7257114573974
6,3,6.26768213292749,27.8792359180082,4.86390367766236,21.1930393179683
7,3,6.26999303212317,28.0861340829081,4.99161952952514,20.6674142541758
8,3,6.2189081753034,24.9692060263974,4.96311951342826,18.6508729733033
9,3,6.40384707905634,30.3088437647965,4.5069265785348,22.8023425093161
10,3,6.4722883686448,27.0352496917676,5.01343449056951,19.6633541801079
1,4,5.31189957459209,17.2333930350644,7.9759018296509,12.7958191075437
2,4,5.08380296490475,16.7037059870526,7.57512929061632,12.3637904973726
3,4,5.00909741303592,16.7086019834431,5.87525631718428,11.7469722736807
4,4,5.14988093055813,17.4844038054447,8.78616247836779,13.2211123092723
5,4,5.02754116288364,17.8180163862108,3.69304110015942,12.9603783486736
6,4,5.08145997253614,16.6286407493923,5.34770809087427,12.1723675434024
7,4,4.99568822209704,15.2837290989412,7.68252371354456,11.4028023674755
8,4,5.38377786073409,18.5177671158795,7.52462919791953,13.8259007715507
9,4,5.15909824454544,16.431624565517,7.01134197504023,11.9945554526983
10,4,4.87979339861949,16.1682748691424,4.33072638031523,11.9289316891072
1,5,4.64204707152389,26.9742261686456,5.61425291254921,20.5176533685515
2,5,4.38552981316389,26.123129018453,6.87259161079769,19.7911212502124
3,5,4.75311346702166,23.0218466062579,11.4830054282281,16.9007635441966
4,5,4.53522501265897,25.4494025562009,5.68300560109166,19.3400526871273
5,5,4.45927922303732,24.4897800696596,5.96252867569439,18.2654094767615
6,5,4.56246419808758,27.0151264307942,6.91759156420898,20.099392477393
7,5,4.47645474854943,24.2153490359956,9.67559979331888,18.0360180865371
8,5,4.45869884399059,19.0356916879989,13.0869931636081,14.2517384836955
9,5,4.42767764886985,21.1422000566218,6.33960874364402,15.6060603814206
10,5,4.64032019136389,20.1783582754852,11.2807392981998,15.1038118351624
1,6,5.77857478228117,37.5732415584506,7.10968676066178,27.2962024566945
2,6,6.04180255679329,36.4382263209741,9.91943066714855,27.5435497655249
3,6,6.01256056315679,37.2989683038473,10.6166864920663,28.3326800687064
4,6,6.12656969569768,44.3497482745995,5.61135441833501,32.7267986033871
5,6,5.86347126076126,47.7760225109063,6.57307766003541,36.407186704646
6,6,5.95749490246461,45.6026972962521,4.40006949279801,34.4903973084694
7,6,6.08694117782375,39.5230172128831,8.62898473210726,29.1963436454868
8,6,5.84969067255077,35.2343752987084,8.97373605522186,26.1738120639585
9,6,5.76021262308744,33.0827424283276,7.46688105977005,24.8181654214376
10,6,5.87527611015752,34.1387840426566,10.4590667701179,25.2938838157796
1,7,5.71696359775782,13.2020037440099,2.07184794499382,9.66904873493964
2,7,5.71856571168435,11.9405387191573,2.38810805544261,8.97165027222348
3,7,5.80405211373825,13.4920713754668,2.79912431231601,9.64813128834668
4,7,5.74276069530089,12.8495867747347,2.48234752722655,9.46107535224599
5,7,5.716880226429,13.2215011593982,2.19077852128294,9.76651503720715
6,7,5.64190609556871,11.190022196224,3.47995481615609,8.11156152680727
7,7,5.90431378520368,12.4073154719362,2.68502662566267,9.16748250183572
8,7,5.56963506033562,11.6629478540651,2.3157479336441,8.79030182898628
9,7,5.81318214224701,12.2313154109599,2.47273825877176,8.99833019520834
10,7,5.69034260519339,12.3964604319528,2.57978533022515,9.21965142894123
1,8,6.79358190195385,24.2339498647386,5.19936347624988,17.853796866157
2,8,6.44698222892347,21.3869311653203,3.64592889736294,15.6595677216441
3,8,6.4961224188409,24.0585118299547,3.54692263555835,18.2578186416985
4,8,6.55927436780865,21.5173399850282,6.1415622811631,16.4919546240103
5,8,6.73099019862304,22.4062835208527,5.87026679490798,16.5101095665122
6,8,6.60526847706051,22.8372348264524,3.73309418527434,17.0804643603918
7,8,6.43031099146552,20.9849764232898,4.53099804169347,15.673071272816
8,8,6.79135273743154,19.9114787759984,7.5607980419978,14.5489986871102
9,8,6.65567156241355,22.9325343799512,3.64024368138382,16.9302881396574
10,8,6.77109562944714,21.6382046755662,6.40651838165817,16.2945473867111
1,9,5.02586389878866,23.0392548260872,8.09658898368864,16.6444180218507
2,9,4.53765267553887,20.1617344712434,4.80282086945014,15.0837732740707
3,9,4.93204202750057,21.8492312139325,6.96915697357659,16.2929677234349
4,9,4.76646333205186,23.8123637522956,3.77101311543618,17.562501212789
5,9,4.87404842313744,21.2906183558856,9.55977696484836,15.671936059637
6,9,4.86135210152429,23.5583043481489,5.99659879734593,17.0027292587019
7,9,4.84874787031471,21.9772709851101,6.78077228736212,16.130793310571
8,9,4.92940227300199,23.8398695937935,5.17512847709998,17.8178838969213
9,9,4.82046640899008,20.9091090635998,6.92192957263661,15.2827778030742
10,9,4.79608261770215,21.1217731177936,5.54573097240424,15.4851165341422
1,10,3.39031583545609,15.6832658093535,4.68773864476622,11.5102149364512
2,10,3.39879111626662,17.0965878984436,2.9978957143663,12.4614761999823
3,10,3.50919330852385,17.1149395896438,2.68882378522227,12.8529842893586
4,10,3.45714746120848,18.4490024239776,3.04862142390171,13.9284076983202
5,10,3.37192606765065,15.9405501970261,4.76750657741318,11.8325524043918
6,10,3.64006394275539,20.9694915402283,4.25591559378308,15.9204071922292
7,10,3.42138207403825,14.1217875986554,5.01101119193123,10.3680132724791
8,10,3.53820025655059,16.72465322711,4.88128313496366,12.6444765124117
9,10,3.37393662132112,15.5683380779053,3.68547697549087,11.3590891347752
10,10,3.3917766075466,18.8253978084053,2.09071124632921,13.4322129544613
1,11,6.49892632781923,25.1372105615709,6.66119649135064,18.3107240318168
2,11,6.54893299973196,28.0670947786404,5.4937309062967,21.0229198322698
3,11,6.4068522595012,25.3570037361154,5.44900152018953,19.2190352225554
4,11,6.31732078523313,26.5564602290852,6.07648777360434,19.921368609383
5,11,6.44341609163749,22.1171691304877,10.4581845602588,16.2861355115496
6,11,6.48819467064749,26.7410006242705,5.46886384984843,19.7405159045755
7,11,6.38237586041665,24.2457777901414,6.23134942986058,18.0739621404439
8,11,6.04577773907873,25.7821489236697,5.08661587426392,19.4160612565869
9,11,6.27685814944925,24.2226894991225,6.33278096545765,17.7471964193214
10,11,6.38092746020801,23.6921123940093,6.6643558641012,17.7812760632104
1,12,4.93821814946743,31.2874981336193,7.62931127221732,23.2284231162305
2,12,4.87800305115264,25.4111145735323,8.88501137700714,18.8797431036851
3,12,4.98469758187558,23.5562028008824,10.5858952107562,17.7410730858952
4,12,5.00237427041268,26.9071304653194,7.41039384772553,19.8162846380816
5,12,5.10323239100244,29.6526243696967,10.478549052427,21.6807219212324
6,12,5.05984476724968,23.3667586554512,13.2559643872972,17.4178684620176
7,12,4.82100812621838,23.86601698553,9.52053415996568,17.8787793531591
8,12,5.15624773462045,23.3466909162455,10.9151684510619,17.0416070826016
9,12,4.98425404238464,28.7809435503142,10.6295169176017,21.8877661912754
10,12,5.02998139542072,24.9175715577066,10.6704916669708,18.5023107860676
1,13,5.17643691343043,25.1813730988027,4.36013963633493,18.7494456480692
2,13,5.28046476307075,24.2384774034522,9.30605749151992,17.7869574366713
3,13,5.36705307195725,23.7893053423191,11.6688727751961,17.849809747565
4,13,5.1709077731486,21.0936895968548,8.90968106153777,15.6651955337184
5,13,5.43923889176873,20.7625759568377,11.1082071320616,15.5530727670518
6,13,5.43206350167283,24.0903400188316,6.79192279680462,17.978930489544
7,13,5.19893724868648,26.1470607950965,6.21859235661277,19.418260234114
8,13,5.1752009812539,22.5272184482283,4.99492518200751,16.9770445531549
