rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.604673473541467,-0.598300859138503,0.464327360980568,-0.593623958231465
2,1,-0.676794375971808,-0.69807919861227,0.422336764102876,-0.714416922756627
3,1,-0.627352528605219,-0.474334771013914,-0.252377264118873,-0.493593871673055
4,1,-0.67515312560373,-0.523001175671887,-0.35476709933041,-0.504337085566071
5,1,-0.622825912291077,-0.570825379273061,0.0478096662894186,-0.5910933308464
6,1,-0.676959525499096,-0.747877906912809,-0.0924720143041043,-0.759231662384697
7,1,-0.696186496951496,-0.399609422808655,0.123248260481278,-0.388696099649411
8,1,-0.717004215059848,-0.307199244872242,0.134090123150094,-0.297144202633764
9,1,-0.639046632160483,-0.523802914497856,-0.0915252285264619,-0.505328832779484
10,1,-0.630846601830137,-0.709798743964455,-0.0230605152348044,-0.722235536652288
1,2,0.232775879823456,-0.164544335634752,-0.312207571244857,-0.184964624045715
2,2,0.259186529633958,-0.113801135744762,-0.0564177365596411,-0.116698049079717
3,2,0.225376363836982,-0.19483668891672,-0.227985154709177,-0.208666959206476
4,2,0.262762254155821,-0.190859590822159,-0.0823276734858301,-0.195018718005511
5,2,0.192439133026968,-0.284871699604905,-0.294111140542485,-0.28823533212081
6,2,0.219541791965531,-0.170364414428448,-0.319017034422521,-0.167925536858338
7,2,0.23694356023734,-0.321239022248876,0.367896916802733,-0.323189799949664
8,2,0.253185196231919,-0.213517611883848,0.10254604995073,-0.189563506468714
9,2,0.260060132514048,-0.384895469001906,0.409874847706767,-0.353604539277964
10,2,0.225143702835812,-0.328289501892989,-0.126507562239448,-0.312503652213185
1,3,0.219885344003235,-0.220128350747225,0.367521798194894,-0.240243348628226
2,3,0.191611041847192,-0.160277534234691,0.0326237256403176,-0.141040597182801
3,3,0.171890688240166,-0.197867063445571,-0.21205995948274,-0.207023019507711
4,3,0.172367704056805,-0.27611392366207,0.262040574652281,-0.285430541188996
5,3,0.150669102454255,-0.0779624674257875,-0.41755965955522,-0.0932661689261027
6,3,0.19020111930865,-0.0919411963570087,-0.170174060230924,-0.0709684041148975
7,3,0.190569752119985,-0.0845473702296648,-0.144254989464629,-0.0960829285094516
8,3,0.182388865605857,-0.202180069090993,-0.149980924386968,-0.198748244606968
9,3,0.211693424656165,-0.00838383242231974,-0.246399948551024,0.00222207449816939
10,3,0.222324243885382,-0.122681817114372,-0.139894194296314,-0.145884488289844
1,4,0.0247440153897906,-0.572974418619155,0.32440932277897,-0.575522712474833
2,4,-0.0191458945635303,-0.604192765581005,0.272855017731408,-0.609869118262107
3,4,-0.033949749432229,-0.603899700137588,0.0187342859489002,-0.661045669271745
4,4,-0.00623189709171427,-0.558514103329219,0.421162636667431,-0.542826228565652
5,4,-0.0302744610437268,-0.53961327383482,-0.445565136571582,-0.562744313752839
6,4,-0.0196068747515533,-0.608696820765286,-0.0753473266947433,-0.625472770432238
7,4,-0.0366303064090768,-0.693034570835904,0.286932700127543,-0.690782050921713
8,4,0.0381848411207083,-0.501092719924369,0.266166131810325,-0.49809749726958
9,4,-0.0044436858077595,-0.620615570616842,0.195513718376465,-0.640188363267035
10,4,-0.0601026085997245,-0.636772395006837,-0.286280118372365,-0.645674513993853
1,5,-0.110050043065142,-0.124941552026347,-0.0267068743321792,-0.103355542315894
2,5,-0.166895048711946,-0.157002284574665,0.175525869436121,-0.139407782398369
3,5,-0.086405621156655,-0.283379758225746,0.688852751926046,-0.297282396782924
4,5,-0.133330791980032,-0.18313110825392,-0.0145351536848979,-0.162462983543055
5,5,-0.150218347432763,-0.221567485266819,0.0334792639571452,-0.219632119168857
6,5,-0.127342619336789,-0.123426428469438,0.182052267608931,-0.123951608218412
7,5,-0.146374108846741,-0.232836685984495,0.517591829549247,-0.232270434460989
8,5,-0.150348506767802,-0.473507648908585,0.81960344710631,-0.467762299692104
9,5,-0.157330277381856,-0.368552329953674,0.0948016525993333,-0.376981873018489
10,5,-0.11042212060334,-0.415212718199853,0.671081382956243,-0.409694046443197
1,6,0.108951583598954,0.206468760589164,0.209442785092408,0.182106390543313
2,6,0.153496912758465,0.175795021472734,0.542480125638704,0.191127182072173
3,6,0.148645217035353,0.199142291076451,0.61041155914637,0.219374713336468
4,6,0.167429509225982,0.372283657080209,-0.0272232818980555,0.363553073606784
5,6,0.123536302307355,0.446700516756195,0.130966762631263,0.470124994274076
6,6,0.139444583120201,0.400143490228065,-0.270395066969303,0.416039748587576
7,6,0.160940194670772,0.257059840668747,0.403111452568194,0.249402285992205
8,6,0.1211832921386,0.142198801278353,0.442286693368668,0.140118173529374
9,6,0.105768896536856,0.0791883938546828,0.258461981556197,0.0869346638903591
10,6,0.125547565179389,0.110610724161603,0.595453834152018,0.105921422274893
1,7,0.0982323336735737,-0.839454758915823,-1.02357446550289,-0.855711266003779
2,7,0.0985125330231038,-0.939884149972483,-0.881513957732066,-0.930571561835786
3,7,0.11335082269644,-0.817721168384546,-0.722708778921899,-0.857876950098798
4,7,0.102734560857936,-0.86651172256054,-0.842810705578242,-0.87745514761896
5,7,0.0982177504187895,-0.837978995651399,-0.967758431759129,-0.845681495787576
6,7,0.0850164774013925,-1.00480086987788,-0.504996091747628,-1.03135080484867
7,7,0.130477742566116,-0.901537119707771,-0.764324757226945,-0.908978485576943
8,7,0.0721240417819023,-0.963406409134346,-0.912282684740185,-0.950992148945143
9,7,0.114922630613416,-0.915823875772867,-0.846689258207177,-0.927602171564395
10,7,0.0935649669145052,-0.902412392949915,-0.804309211453845,-0.903303966939164
1,8,0.27077283731849,-0.232068838767763,-0.10347919190515,-0.242425002626536
2,8,0.218406658616826,-0.357043333507092,-0.458404227066308,-0.373559111621538
3,8,0.225999956726617,-0.239334519597004,-0.485935037265405,-0.220047790814729
4,8,0.235674490954323,-0.350964254766529,0.0630637513935186,-0.321768534374462
5,8,0.261516773652757,-0.310481941928523,0.017884681801208,-0.320668303538684
6,8,0.242662093476997,-0.291431065460986,-0.434777971521159,-0.286705822453913
7,8,0.215817411562096,-0.376016602494577,-0.241073168103459,-0.37269716366941
8,8,0.270444655460941,-0.428526987429964,0.270961344144552,-0.447119025327269
9,8,0.250263866492005,-0.287266758195705,-0.459964776743507,-0.295536982349331
10,8,0.267457418569746,-0.34536288847618,0.105300567596888,-0.333810662124323
1,9,-0.0306081318945966,-0.282623883089596,0.339427458273973,-0.312566291547949
2,9,-0.132795644693524,-0.416036900994235,-0.182811975154167,-0.411021649427169
3,9,-0.0494523845632847,-0.335657639570955,0.189478865164407,-0.333907611110586
4,9,-0.083600901143716,-0.249618444594331,-0.424671705343357,-0.258875181671775
5,9,-0.0612806010772278,-0.361556852864267,0.50554899516785,-0.372769597098279
6,9,-0.0638888818108006,-0.260344991223747,0.0391770398026118,-0.291267322021504
7,9,-0.0664849906717354,-0.32981459351258,0.162075600569481,-0.343911124589162
8,9,-0.0499877533147953,-0.248464003653319,-0.108151236250515,-0.244438531599716
9,9,-0.0723348024884231,-0.379638471392941,0.182679169150798,-0.397914637210472
10,9,-0.077406027826616,-0.369518966021441,-0.0389869639711998,-0.384761858809882
