iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
41,1010.36,1,5.75748,20.3984,8.64141,24.9219,0.358486,0.376888,0.770759,0.376179,0.998761,0.358486,0.358486
42,996.558,1,5.73051,20.2077,8.99235,24.7225,0.349409,0.367345,0.805053,0.366654,0.998761,0.349409,0.349409
43,986.39,1,5.71042,20.3114,10.8289,24.838,0.340562,0.358044,0.784669,0.35737,0.998761,0.340562,0.340562
44,973.095,1,5.80983,19.3787,11.2198,23.8138,0.331938,0.361671,0.764801,0.363219,0.998761,0.331938,0.331938
45,963.933,1,5.80575,19.6889,10.4645,24.1621,0.323534,0.352513,0.745435,0.354022,0.998761,0.323534,0.323534
46,957.985,1,5.74398,20.1694,9.23091,24.8465,0.315341,0.343587,0.777721,0.345058,0.998761,0.315341,0.315341
47,950.453,1,5.74204,19.5798,9.48713,24.1352,0.307357,0.334887,0.764165,0.336321,0.998761,0.307357,0.307357
48,945.314,1,5.71786,18.9588,8.96559,23.3427,0.299574,0.326408,0.779845,0.327805,0.998761,0.299574,0.299574
49,935.335,1,5.71305,19.5689,8.6667,24.1045,0.291989,0.351217,0.760099,0.354112,0.998761,0.291989,0.291989
50,924.318,1,5.68855,19.4387,9.26983,23.9633,0.284596,0.342324,0.762846,0.345146,0.998761,0.284596,0.284596
51,913.797,1,5.65998,19.1244,8.74949,23.4896,0.27739,0.333657,0.774076,0.337683,0.998761,0.27739,0.27739
52,908.875,1,5.69164,19.897,8.8786,24.4517,0.270366,0.347053,0.831186,0.35136,0.998761,0.270366,0.270366
53,908.513,1,5.62644,19.6051,8.70521,24.1934,0.26352,0.343656,0.857552,0.34597,0.998761,0.26352,0.26352
54,906.594,1,5.80014,20.2552,8.57347,24.966,0.256848,0.376384,0.835839,0.379824,0.998761,0.256848,0.256848
55,895.936,1,5.78186,20.2621,8.53551,24.9599,0.250344,0.366854,0.814675,0.370207,0.998761,0.250344,0.250344
56,877.886,1,5.71117,19.409,8.55104,23.8887,0.244005,0.357565,0.794047,0.360833,0.998761,0.244005,0.244005
57,877.843,1,5.69288,19.5445,8.36903,24.077,0.237827,0.348511,0.773941,0.351697,0.998761,0.237827,0.237827
58,872.885,1,5.70547,19.6672,7.83512,24.2117,0.231805,0.347203,0.754344,0.350442,0.998761,0.231805,0.231805
59,866.857,1,5.72734,20.4563,8.149,25.2027,0.225936,0.355067,0.735244,0.360974,0.998761,0.225936,0.225936
60,860.688,1,5.70808,20.7479,7.82127,25.4785,0.220215,0.359263,0.766895,0.369393,0.998761,0.220215,0.220215
61,862.515,1,5.73517,21.0794,7.70209,25.9822,0.214639,0.350531,0.751726,0.362709,0.998761,0.214639,0.214639
62,855.625,1,5.69322,19.8576,7.98256,24.5022,0.209204,0.345758,0.732692,0.355071,0.998761,0.209204,0.209204
63,848.141,1,5.68293,19.5406,7.63635,24.0952,0.203907,0.340899,0.772029,0.347077,0.998761,0.203907,0.203907
64,838.051,1,5.63691,20.2523,7.74008,24.843,0.198744,0.333789,0.799471,0.343285,0.998761,0.198744,0.198744
65,837.839,1,5.70021,20.3785,7.74383,25.0486,0.193711,0.34333,0.824853,0.354741,0.998761,0.193711,0.193711
66,836.743,1,5.77052,20.2399,7.88755,24.774,0.188807,0.334637,0.803968,0.345759,0.998761,0.189455,0.188807
67,826.057,1,5.72904,20.2357,8.11902,24.8699,0.184026,0.337574,0.783611,0.348881,0.998761,0.185174,0.184026
68,827.2,1,5.72687,20.5039,8.52157,25.1382,0.179366,0.349044,0.805534,0.360822,0.998761,0.181459,0.179366
69,828.118,1,5.73713,20.8205,8.67392,25.4943,0.174825,0.35041,0.785137,0.366254,0.998761,0.184573,0.174825
70,829.613,1,5.78965,20.3448,9.16535,24.9007,0.170398,0.341538,0.765257,0.356981,0.998761,0.18731,0.170398
71,822.205,1,5.7296,20.4838,7.8428,25.1386,0.166083,0.340027,0.745881,0.356376,0.998761,0.193743,0.166083
72,814.657,1,5.75787,20.2499,7.80033,24.8047,0.161878,0.358935,0.726994,0.377778,0.998761,0.201086,0.161878
73,814.507,1,5.75757,20.0884,8.11447,24.6226,0.157779,0.349847,0.708587,0.368212,0.998761,0.201826,0.157779
74,815.263,1,5.72813,19.9653,7.77137,24.411,0.153784,0.344904,0.690645,0.366877,0.998761,0.206762,0.153784
75,813.201,1,5.7234,19.3803,8.06767,23.6686,0.14989,0.336171,0.69519,0.357587,0.998761,0.217396,0.14989
76,796.486,1,5.70649,19.8693,7.58979,24.287,0.146095,0.327659,0.677588,0.348533,0.998761,0.213844,0.146095
77,793.735,1,5.70228,20.2509,6.93419,24.7514,0.142396,0.341042,0.667393,0.361401,0.998761,0.20843,0.142396
78,792.438,1,5.73682,20.1623,6.78632,24.5897,0.13879,0.340025,0.650495,0.358023,0.998619,0.212553,0.13879
79,792.265,1,5.68903,20.3314,6.75105,24.7756,0.140165,0.354685,0.634486,0.37335,0.998797,0.215349,0.135276
80,793.633,1,5.70562,20.0852,7.16261,24.5172,0.139411,0.364808,0.676469,0.389454,0.998746,0.221042,0.131851
81,789.22,1,5.71327,19.9564,7.34819,24.4284,0.135881,0.377273,0.729409,0.40084,0.998893,0.224229,0.128512
82,787.092,1,5.74662,20.0276,7.25608,24.5054,0.13244,0.377141,0.720929,0.404934,0.998972,0.227383,0.125258
83,787.551,1,5.70141,20.1297,7.59488,24.6255,0.129087,0.367592,0.74057,0.394681,0.998919,0.231593,0.122087
84,775.988,1,5.73662,20.2878,7.65513,24.9145,0.125818,0.365715,0.721818,0.395524,0.998988,0.227754,0.118995
85,777.899,1,5.75607,20.7854,7.28887,25.4688,0.126347,0.368402,0.703541,0.4027,0.99888,0.230417,0.115982
86,766.039,1,5.74435,20.9171,6.4118,25.652,0.124949,0.371115,0.685727,0.402195,0.999,0.226044,0.113045
87,761.312,1,5.71838,20.3691,6.6708,24.8353,0.12421,0.361718,0.668364,0.392011,0.999,0.233044,0.110183
88,765.003,1,5.81166,20.7119,6.82169,25.2164,0.121065,0.354626,0.734785,0.386661,0.999,0.232501,0.107393
89,759.792,1,5.77046,20.5401,7.0831,25.072,0.117999,0.345647,0.71618,0.382176,0.998873,0.232972,0.104674
90,750.034,1,5.75934,20.8026,6.2541,25.3251,0.117696,0.338719,0.698046,0.376884,0.998705,0.233054,0.102024
91,742.726,1,5.73057,20.8057,6.23542,25.314,0.114716,0.345757,0.680371,0.385414,0.998821,0.237749,0.0994403
92,744.503,1,5.72182,20.8111,6.16299,25.4136,0.116081,0.351303,0.707924,0.392065,0.998963,0.239814,0.0969224
93,739.095,1,5.75215,20.9884,6.20704,25.5779,0.119651,0.349132,0.689999,0.386491,0.999,0.23888,0.0944682
94,734.905,1,5.75769,21.4962,5.99898,26.261,0.116622,0.346168,0.672528,0.383976,0.999,0.242161,0.0920763
95,734.023,1,5.76444,21.6012,5.96643,26.4761,0.117342,0.342673,0.655499,0.383558,0.998657,0.245383,0.0897448
96,739.591,1,5.749,21.4672,6.20668,26.3405,0.117366,0.34912,0.638901,0.390207,0.998589,0.24229,0.0874724
97,735.25,1,5.71929,21.9106,6.03119,26.9448,0.114394,0.356735,0.622724,0.399744,0.998581,0.238641,0.0852576
98,736.16,1,5.74724,22.1553,5.37279,27.2688,0.116264,0.356751,0.606956,0.402419,0.998806,0.246764,0.0830988
99,723.014,1,5.71611,22.188,5.30671,27.3045,0.11332,0.356612,0.591588,0.403018,0.998812,0.244958,0.0809947
100,722.123,1,5.7282,22.051,5.10374,27.1437,0.114549,0.359159,0.576609,0.405185,0.998781,0.250138,0.0789439
101,733.618,1,5.70198,21.9922,5.13698,27.0223,0.118603,0.355276,0.562009,0.4032,0.997984,0.246711,0.076945
102,734.105,1,5.68461,21.9455,5.11069,27.0265,0.116104,0.357788,0.555498,0.408591,0.997951,0.245602,0.0749967
103,729.613,1,5.68085,21.7739,5.12965,26.8263,0.122169,0.348728,0.541433,0.398245,0.997708,0.245608,0.0730977
104,727.063,1,5.67656,21.7685,4.99317,26.9411,0.123203,0.339898,0.527724,0.388235,0.998154,0.242024,0.0740893
105,721.443,1,5.68146,21.8318,5.06919,27.1113,0.121665,0.342464,0.545711,0.391463,0.998144,0.242064,0.0722134
106,710.628,1,5.7492,21.6707,5.10739,26.8834,0.118584,0.335438,0.558721,0.383381,0.998437,0.250261,0.0703849
107,714.984,1,5.70145,21.7082,5.31279,27.0923,0.122138,0.341479,0.563839,0.386952,0.997848,0.243924,0.0686027
108,713.017,1,5.67873,21.6077,5.13322,26.9254,0.119045,0.345651,0.549563,0.392513,0.997877,0.252484,0.0668656
109,711.131,1,5.7244,21.5508,5.0998,26.8892,0.116031,0.343396,0.549251,0.391808,0.998435,0.256903,0.0651726
110,705.335,1,5.72945,21.3575,5.57624,26.6496,0.114439,0.350327,0.596477,0.395932,0.998745,0.252234,0.0640289
111,702.479,1,5.74477,21.3595,5.81502,26.5623,0.119756,0.344567,0.589006,0.390089,0.998792,0.248055,0.0643282
112,694.426,1,5.74641,21.2375,5.89636,26.3736,0.116724,0.348199,0.596516,0.398671,0.999,0.252177,0.0626994
113,698.652,1,5.7222,21.2011,5.75366,26.3259,0.11772,0.348349,0.615613,0.399942,0.998742,0.249688,0.061932
114,697.024,1,5.74338,21.0793,5.92155,26.2421,0.116142,0.347602,0.600026,0.402333,0.998795,0.251752,0.0617002
115,700.534,1,5.7642,21.0742,6.00547,26.1357,0.119217,0.350054,0.59379,0.405278,0.998936,0.253675,0.0623358
116,697.885,1,5.75789,20.9505,6.13697,25.9357,0.118331,0.352217,0.600712,0.411403,0.999,0.250291,0.062793
117,699.638,1,5.74848,21.2374,6.08558,26.4032,0.115335,0.343299,0.634307,0.400986,0.99863,0.250851,0.0620589
118,698.774,1,5.73861,21.27,5.94871,26.4905,0.115809,0.334606,0.640471,0.392872,0.998201,0.255246,0.0604876
119,696.634,1,5.75044,21.3991,5.87644,26.655,0.117734,0.334451,0.624254,0.389492,0.998254,0.248783,0.0611234
120,697.938,1,5.76054,21.4345,5.81231,26.6258,0.116243,0.337308,0.608447,0.390965,0.997785,0.253422,0.0595757
121,694.205,1,5.74735,21.2682,5.90746,26.5807,0.113871,0.336323,0.604507,0.389426,0.997963,0.250553,0.0592429
122,692.478,1,5.74387,21.274,5.94906,26.4468,0.112619,0.334092,0.619759,0.388153,0.998442,0.250051,0.0599446
123,695.437,1,5.74215,21.2421,5.7382,26.3935,0.11338,0.331704,0.604066,0.378677,0.998249,0.256527,0.0592628
124,695.891,1,5.75471,21.4588,5.70436,26.5506,0.118312,0.338836,0.588771,0.389469,0.998729,0.255717,0.0609459
125,696.79,1,5.75544,21.4724,5.67818,26.6329,0.119641,0.338255,0.593111,0.391916,0.998793,0.252722,0.0614049
126,686.501,1,5.73209,21.4352,5.64906,26.6718,0.11719,0.34386,0.578093,0.399234,0.999,0.250528,0.0607615
127,682.086,1,5.73992,21.7147,5.52202,26.9705,0.114222,0.34718,0.584494,0.401382,0.999,0.2481,0.0606853
128,686.127,1,5.75246,22.0593,5.40166,27.4335,0.118076,0.349291,0.569694,0.40651,0.999,0.252664,0.0598358
129,688.442,1,5.77043,21.9716,5.52246,27.2234,0.115809,0.340447,0.558612,0.396217,0.999,0.249855,0.0616275
130,690.062,1,5.79431,22.0077,5.60075,27.3895,0.115964,0.343443,0.564454,0.39969,0.999,0.247854,0.062397
131,695.394,1,5.79427,21.9229,5.71776,27.2539,0.120103,0.346397,0.57271,0.401846,0.999,0.247672,0.0636769
132,688.842,1,5.76164,21.8076,5.46817,27.1456,0.117062,0.346553,0.578548,0.400449,0.999,0.251207,0.0620645
133,690.876,1,5.73712,21.8299,5.43766,27.0457,0.114098,0.35046,0.600045,0.408527,0.999,0.24641,0.0621321
134,685.366,1,5.75511,21.7624,5.48013,26.8845,0.113286,0.347311,0.584851,0.404499,0.999,0.244852,0.0608682
135,688.388,1,5.75315,21.7293,5.40058,26.8413,0.113354,0.345356,0.570042,0.403877,0.998903,0.250703,0.0602274
136,695.988,1,5.69112,21.5018,5.38803,26.6158,0.115478,0.342161,0.555609,0.404225,0.998944,0.252801,0.0623513
137,688.033,1,5.71892,21.2834,5.45151,26.342,0.113622,0.33472,0.553325,0.401936,0.998986,0.252294,0.0607726
138,689.815,1,5.71064,21.3228,5.28763,26.3718,0.115231,0.336596,0.546556,0.403872,0.998864,0.255097,0.059762
139,683.235,1,5.72026,21.4325,5.39815,26.5721,0.115441,0.334229,0.578217,0.402318,0.999,0.253057,0.0584695
140,686.264,1,5.72576,21.446,5.37215,26.571,0.114916,0.336697,0.595088,0.401164,0.998814,0.251753,0.0586456
141,690.399,1,5.72909,21.3893,5.63868,26.5159,0.115942,0.33774,0.606871,0.402934,0.998488,0.254068,0.0580308
142,696.498,1,5.71402,21.2619,5.51721,26.249,0.118658,0.336368,0.591505,0.404028,0.998346,0.251212,0.0606507
143,700.659,1,5.74125,21.3599,5.60754,26.4216,0.115783,0.334255,0.576528,0.398878,0.998262,0.254906,0.0610791
144,692.656,1,5.74645,21.4009,5.54704,26.425,0.1168,0.34005,0.56193,0.403939,0.998633,0.254175,0.0596437
145,695.095,1,5.76344,21.2702,5.75562,26.2119,0.114098,0.338944,0.560345,0.403377,0.998455,0.250651,0.0609441
146,702.308,1,5.78228,21.2923,5.71339,26.2921,0.111285,0.333949,0.548069,0.398377,0.998083,0.252993,0.062345
147,699.302,1,5.77293,21.2311,5.75258,26.167,0.113666,0.327995,0.540634,0.394744,0.998511,0.25234,0.0628519
148,684.767,1,5.7431,21.1274,5.6217,26.1329,0.117208,0.329012,0.551681,0.39176,0.998961,0.252256,0.0612605
149,676.371,1,5.72936,21.0036,5.70139,25.9551,0.114358,0.329606,0.582739,0.39493,0.999,0.249435,0.0597093
150,683.217,1,5.73362,20.934,5.9976,25.8226,0.120076,0.329487,0.567984,0.390218,0.998994,0.250708,0.0592044
151,680.832,1,5.7839,20.958,5.96714,25.8787,0.118073,0.326645,0.582561,0.392122,0.999,0.251975,0.0582203
152,680.192,1,5.76011,20.9315,6.07392,25.8784,0.115083,0.332772,0.61104,0.399422,0.99896,0.253972,0.0568743
153,678.104,1,5.74672,20.6552,6.30541,25.5324,0.1143,0.330299,0.633376,0.394284,0.999,0.255954,0.0568268
154,685.598,1,5.73821,20.6668,5.9435,25.629,0.118315,0.326969,0.617338,0.3926,0.998807,0.255618,0.0575305
155,683.812,1,5.72667,20.5618,5.95559,25.4734,0.117206,0.324772,0.601707,0.391289,0.999,0.255524,0.059104
156,692.432,1,5.74064,20.5008,6.03219,25.2971,0.119189,0.316549,0.602173,0.381381,0.998732,0.254553,0.0601668
157,690.143,1,5.75347,20.4371,6.02625,25.1714,0.116171,0.312148,0.586925,0.374967,0.998928,0.251627,0.0622183
158,689.19,1,5.72359,20.4795,6.02223,25.1679,0.11611,0.311847,0.572064,0.375397,0.999,0.254073,0.0614568
159,680.868,1,5.70502,20.4732,5.81635,25.1427,0.118091,0.311692,0.582099,0.377425,0.999,0.254246,0.0599007
160,685.065,1,5.71881,20.4659,5.86422,25.2346,0.116244,0.308844,0.594941,0.374994,0.999,0.252152,0.0601302
161,690.542,1,5.74847,20.3623,6.00297,25.0641,0.115597,0.30846,0.598319,0.371463,0.99887,0.253172,0.0611319
162,686.336,1,5.75933,20.4406,6.12378,25.313,0.116987,0.319237,0.618197,0.37956,0.999,0.251365,0.0605527
163,689.892,1,5.75558,20.4325,6.18243,25.2239,0.114025,0.316049,0.628445,0.373855,0.998995,0.252195,0.0611633
164,690.665,1,5.73907,20.396,6.26804,24.9777,0.114159,0.314952,0.633125,0.372719,0.998803,0.249159,0.0613005
165,682.356,1,5.75476,20.6291,5.96984,25.2575,0.122669,0.312294,0.619717,0.369196,0.999,0.251171,0.0597483
166,680.25,1,5.77342,20.9066,5.92029,25.5906,0.119563,0.314405,0.604025,0.371286,0.999,0.256777,0.0582354
167,682.689,1,5.75244,20.9097,5.99724,25.4878,0.119882,0.31875,0.595698,0.376214,0.998802,0.250276,0.0588656
168,689.553,1,5.74337,20.8397,6.05641,25.293,0.123907,0.313269,0.605713,0.372122,0.99863,0.246629,0.0607219
169,687.02,1,5.74574,21.0147,5.94109,25.5616,0.12077,0.317205,0.590376,0.37791,0.99862,0.254745,0.0591844
170,685.374,1,5.76198,21.0708,5.96219,25.736,0.119206,0.318519,0.616818,0.37301,0.998622,0.250672,0.0584699
171,686.935,1,5.7436,21.124,5.55902,25.8758,0.116188,0.321929,0.6012,0.379561,0.998584,0.2541,0.0583016
172,683.31,1,5.73118,21.0049,5.73944,25.7548,0.113672,0.321475,0.585977,0.378582,0.998623,0.253072,0.0582009
173,686.623,1,5.70839,21.113,5.62391,25.8175,0.112793,0.325474,0.590611,0.384337,0.998288,0.251204,0.0582075
174,688.833,1,5.72159,21.2595,5.47211,25.9369,0.114091,0.326017,0.586172,0.385183,0.998081,0.25228,0.0580772
175,699.675,1,5.75139,21.1328,5.52689,25.7187,0.113767,0.324975,0.635224,0.383351,0.997811,0.248386,0.0611492
176,700.432,1,5.74044,21.1745,5.80433,25.7981,0.115272,0.316747,0.619139,0.373645,0.997129,0.250254,0.060587
177,701.151,1,5.75874,21.2963,5.70132,26.0145,0.117472,0.309057,0.603462,0.364184,0.995854,0.255339,0.0590529
178,692.271,1,5.77612,21.2051,5.84383,25.951,0.116629,0.302224,0.616732,0.354962,0.997244,0.252199,0.0583405
179,699.917,1,5.74659,21.1207,6.07741,25.9802,0.113955,0.301786,0.639727,0.351204,0.996633,0.248677,0.0606132
180,695.265,1,5.75904,21.0717,5.89092,25.8892,0.115941,0.300286,0.623529,0.347144,0.996245,0.249591,0.0590785
181,698.086,1,5.74238,21.2945,5.7505,26.0216,0.113005,0.299652,0.61838,0.348467,0.996687,0.250826,0.0601223
182,693.999,1,5.73591,21.2562,5.51343,26.1,0.115176,0.299401,0.606681,0.344795,0.997542,0.25198,0.059943
183,697.131,1,5.74158,21.3316,5.53361,26.176,0.116749,0.307362,0.627299,0.356428,0.997476,0.249707,0.0604212
184,699.787,1,5.74124,21.2151,5.5746,25.9542,0.115436,0.30944,0.633748,0.358402,0.997306,0.251282,0.0604827
185,703.584,1,5.73751,21.1205,5.87354,25.8338,0.11591,0.308393,0.63616,0.361462,0.99714,0.25208,0.061095
186,701.594,1,5.74777,21.1147,5.80969,25.7889,0.114268,0.314375,0.635849,0.370048,0.996724,0.254036,0.059548
187,705.604,1,5.73962,21.1701,5.69377,26.0046,0.116993,0.310623,0.620869,0.368876,0.996086,0.255616,0.0594216
188,701.881,1,5.73983,21.2303,5.76859,26.2656,0.118929,0.308064,0.646183,0.372045,0.996732,0.253523,0.059065
189,690.467,1,5.76332,21.3531,5.78496,26.4423,0.115918,0.307266,0.656613,0.37437,0.997367,0.247127,0.0583432
190,693.884,1,5.76163,21.1871,5.9702,26.2224,0.112982,0.30847,0.663313,0.366981,0.997459,0.25209,0.0584455
191,692.12,1,5.77326,21.0668,6.03758,26.1097,0.111318,0.311366,0.693927,0.368017,0.99761,0.250454,0.0581275
192,697.584,1,5.73769,21.0074,5.84932,26.1095,0.112602,0.303482,0.706301,0.358699,0.996803,0.248621,0.0594
193,699.254,1,5.72588,20.9667,5.84447,25.9016,0.112079,0.307011,0.711561,0.355108,0.997255,0.249642,0.0600373
194,695.779,1,5.72317,20.8709,5.71202,25.874,0.112495,0.309782,0.693544,0.356587,0.997616,0.250383,0.059564
195,699.412,1,5.72173,20.937,5.7622,26.0009,0.111005,0.303569,0.675983,0.356652,0.99699,0.252492,0.0597209
196,698.896,1,5.73045,20.8931,5.79889,26.0125,0.112516,0.303403,0.679123,0.36007,0.997548,0.254431,0.0596215
197,696.063,1,5.73851,20.9658,5.98311,26.0993,0.11349,0.314516,0.677705,0.367912,0.998151,0.255001,0.0592822
198,695.824,1,5.73624,21.0565,5.93933,26.1784,0.110617,0.310244,0.686157,0.365707,0.997806,0.251706,0.0595645
199,702.226,1,5.73747,21.0583,6.07824,26.2488,0.109248,0.317951,0.668784,0.375848,0.997334,0.253971,0.060062
200,702.039,1,5.76883,21.0375,6.00456,26.2195,0.110726,0.314131,0.660558,0.369784,0.997603,0.25325,0.0608127
201,704.343,1,5.76353,21.0912,6.27502,26.3028,0.115071,0.318324,0.655606,0.373925,0.99782,0.251464,0.0618984
202,700.329,1,5.7443,20.9822,6.01929,25.9699,0.11478,0.325509,0.639006,0.379831,0.997949,0.248155,0.0618366
203,708.022,1,5.75111,20.8075,6.19779,25.6874,0.111873,0.317563,0.656958,0.370213,0.997128,0.252206,0.0622212
204,697.477,1,5.75541,20.7631,6.13535,25.4366,0.115557,0.311269,0.640323,0.365811,0.997491,0.250371,0.0606458
205,689.67,1,5.76118,20.9616,5.81725,25.7975,0.115798,0.3186,0.62411,0.376023,0.998244,0.251303,0.0591102
206,692.16,1,5.73967,21.011,5.91992,25.9084,0.112866,0.324322,0.613618,0.383054,0.998505,0.25083,0.0603384
207,697.178,1,5.74726,21.0719,6.09414,26.0495,0.110008,0.326401,0.61813,0.385943,0.998372,0.247292,0.0624204
208,689.997,1,5.7584,21.0296,5.80571,26.0151,0.114076,0.323133,0.602478,0.382546,0.999,0.254976,0.0608399
209,689.438,1,5.74902,21.1261,5.74732,26.1874,0.112892,0.324352,0.621418,0.384334,0.999,0.254358,0.0615298
210,692.101,1,5.75125,21.0785,5.83849,26.0365,0.110122,0.322535,0.632041,0.385586,0.999,0.25532,0.0611265
211,687.115,1,5.76504,20.9207,5.88654,25.7528,0.11289,0.31907,0.627998,0.382492,0.999,0.251243,0.0616809
212,693.882,1,5.74212,20.8223,5.95349,25.5835,0.113332,0.32517,0.646303,0.387694,0.998976,0.255215,0.0607798
213,694.788,1,5.74994,20.8344,6.01262,25.577,0.113777,0.323164,0.632315,0.38731,0.99895,0.248752,0.0633093
214,696.482,1,5.73386,20.8115,5.93813,25.5299,0.114194,0.323379,0.616304,0.385758,0.998823,0.247896,0.0632764
215,690.557,1,5.71423,20.9288,5.93397,25.7255,0.116078,0.322989,0.654911,0.387222,0.998947,0.248814,0.0616742
216,697.607,1,5.70477,20.9534,5.98202,25.6812,0.113139,0.325913,0.718368,0.390344,0.9987,0.249525,0.0614573
217,687.009,1,5.72096,20.8339,5.9643,25.4614,0.112796,0.324576,0.700178,0.390995,0.999,0.248067,0.0606807
218,691.291,1,5.71831,20.9011,5.67294,25.5699,0.115227,0.319564,0.682449,0.385738,0.998869,0.250576,0.0607369
219,685.551,1,5.72797,20.9421,5.58888,25.6047,0.116612,0.318238,0.665169,0.383757,0.998872,0.250946,0.059199
