iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,715.235,1,5.76649,21.1795,4.52136,26.9239,0.17478,0.419362,0.49224,0.444902,0.998621,0.30208,0.0621332
220,714.333,1,5.74887,21.081,4.63613,26.7733,0.177736,0.420199,0.479776,0.44364,0.998959,0.302068,0.0630841
221,707.507,1,5.7566,21.1962,4.60035,26.7635,0.177835,0.420174,0.467628,0.439118,0.998951,0.299677,0.0618313
222,703.16,1,5.81005,21.1301,4.88735,26.768,0.173332,0.426144,0.455788,0.444207,0.999,0.302081,0.0611745
223,712.816,1,5.80947,21.2809,4.96036,26.8796,0.177748,0.418194,0.444247,0.436371,0.998728,0.307547,0.0614239
224,705.639,1,5.80484,21.0392,4.94033,26.6533,0.175869,0.412275,0.432998,0.430503,0.998962,0.306658,0.0607304
225,705.853,1,5.8133,21.0333,5.05076,26.5297,0.176627,0.412177,0.455421,0.431828,0.99879,0.302643,0.0603281
226,707.645,1,5.83777,21.0702,5.07222,26.8431,0.175081,0.407431,0.500502,0.433513,0.999,0.298954,0.0619026
227,718.132,1,5.82429,21.1373,4.92314,26.9178,0.176054,0.409917,0.507231,0.434814,0.998833,0.298163,0.0643822
228,714.807,1,5.8453,21.1445,4.94095,26.8486,0.177509,0.411401,0.494387,0.437545,0.999,0.297258,0.0648677
229,710.921,1,5.79177,21.1682,4.66746,26.8703,0.181009,0.413174,0.481869,0.436913,0.999,0.301907,0.0632252
230,711.341,1,5.80475,21.2321,4.63901,26.9202,0.180188,0.413495,0.469668,0.437229,0.999,0.297765,0.0638814
231,705.733,1,5.83466,21.2898,4.87607,26.9318,0.175625,0.40788,0.457776,0.431245,0.999,0.295427,0.0637031
232,695.953,1,5.81984,21.1972,4.96486,26.9009,0.173961,0.401331,0.456318,0.424452,0.999,0.301787,0.0620901
233,702.38,1,5.79863,21.2343,4.7725,27.0204,0.177775,0.395699,0.459397,0.421822,0.99887,0.300625,0.060518
234,705.846,1,5.82672,21.1408,5.02401,26.9227,0.173381,0.400045,0.480601,0.418039,0.998922,0.298928,0.0618214
235,699.979,1,5.80222,21.1774,4.95027,26.9872,0.175629,0.409149,0.476228,0.428358,0.999,0.298718,0.0603531
236,704.235,1,5.83049,21.3499,4.94865,27.2084,0.176418,0.414539,0.46417,0.433483,0.998982,0.298954,0.0614307
237,696.982,1,5.80896,21.3508,4.77869,27.2143,0.172721,0.41145,0.474209,0.429683,0.999,0.296225,0.0606609
238,705.117,1,5.81819,21.4263,4.74085,27.2192,0.171553,0.415683,0.482927,0.428802,0.999,0.298607,0.0623226
239,698.25,1,5.80284,21.3679,4.68202,27.1286,0.173982,0.414812,0.470699,0.428025,0.999,0.299929,0.0607445
240,703.863,1,5.77775,21.494,4.65974,27.2471,0.173173,0.411604,0.45878,0.426847,0.999,0.304845,0.0618298
241,701.996,1,5.79426,21.2707,4.57699,26.8719,0.179457,0.403605,0.447164,0.423596,0.998914,0.29804,0.061047
242,702.446,1,5.80421,21.2613,4.58011,26.8138,0.17901,0.399305,0.465377,0.419502,0.998729,0.299904,0.0598421
243,697.368,1,5.79154,21.3451,4.54061,26.8468,0.180048,0.389195,0.453593,0.40888,0.9989,0.301668,0.0593678
244,697.247,1,5.79205,21.5062,4.45248,27.0466,0.175489,0.382984,0.442108,0.400959,0.998825,0.298695,0.0605955
245,693.843,1,5.7944,21.4465,4.58972,26.9942,0.172827,0.380139,0.430913,0.397448,0.998981,0.300522,0.0599706
246,696.607,1,5.78277,21.5622,4.59117,27.103,0.178842,0.382753,0.456121,0.39965,0.999,0.295074,0.0613604
247,691.633,1,5.79789,21.5129,4.50989,26.97,0.174313,0.385157,0.444572,0.402307,0.999,0.30171,0.0598549
248,691.078,1,5.80637,21.4956,4.53538,26.8791,0.182138,0.384981,0.433315,0.402214,0.998942,0.29918,0.0585635
249,703.635,1,5.80766,21.5453,4.50531,26.7942,0.177526,0.380753,0.429036,0.396774,0.998715,0.295589,0.0630272
250,707.971,1,5.81094,21.6432,4.51747,26.7257,0.177516,0.386362,0.426914,0.405571,0.998569,0.297422,0.0629777
251,711.082,1,5.82901,21.6286,4.5953,26.7977,0.179521,0.384353,0.449394,0.406055,0.998578,0.297174,0.0635347
252,711.267,1,5.80093,21.3867,4.62982,26.4183,0.174976,0.386141,0.443619,0.410663,0.997817,0.292999,0.0627743
253,704.233,1,5.81634,21.2835,4.62245,26.356,0.175114,0.386098,0.432386,0.405859,0.998258,0.296953,0.061483
254,692.028,1,5.80033,21.3238,4.59905,26.2598,0.176369,0.392738,0.421438,0.406704,0.999,0.300126,0.0599262
255,701.968,1,5.79741,21.6046,4.54368,26.5672,0.178457,0.39226,0.410767,0.410393,0.998943,0.30248,0.061833
256,706.074,1,5.83629,21.5593,4.6739,26.4525,0.178615,0.392359,0.400366,0.41159,0.998763,0.300207,0.0627608
257,707.005,1,5.81586,21.4799,4.51951,26.4457,0.174092,0.394855,0.413521,0.411844,0.998483,0.296622,0.0627831
258,706.989,1,5.81296,21.3948,4.75109,26.3402,0.175996,0.39718,0.403051,0.412668,0.998683,0.300858,0.0631134
259,707.458,1,5.80212,21.3955,4.76692,26.2433,0.171755,0.394242,0.392845,0.410815,0.998496,0.305258,0.0617605
260,702.36,1,5.81541,21.2811,4.75494,26.0329,0.171579,0.391035,0.382898,0.409119,0.998593,0.300592,0.0621201
261,715.696,1,5.8254,21.0947,4.88874,25.9342,0.17115,0.384246,0.420238,0.401108,0.99807,0.301427,0.0638983
262,715.481,1,5.82352,21.1029,4.87283,25.94,0.17036,0.385516,0.426838,0.405362,0.998103,0.299525,0.0640855
263,710.901,1,5.82898,21.2006,4.90894,26.0584,0.171922,0.387049,0.456281,0.408775,0.998089,0.297994,0.0624628
264,701.421,1,5.83881,21.2315,4.84549,26.1204,0.173404,0.385184,0.444727,0.402094,0.998727,0.296729,0.062186
265,699.201,1,5.84401,21.152,4.95864,26.0186,0.172195,0.392248,0.451412,0.408186,0.998714,0.297414,0.0606115
266,699.263,1,5.82832,21.2298,4.80519,26.0568,0.174546,0.39623,0.454433,0.409856,0.998847,0.299915,0.059966
267,711.292,1,5.80107,21.2388,4.66432,26.0492,0.171509,0.397741,0.442926,0.408373,0.998495,0.303858,0.062436
268,708.964,1,5.79304,21.1516,4.62494,25.8328,0.17556,0.399875,0.431711,0.413308,0.998483,0.299931,0.0630139
269,698.239,1,5.78457,21.3375,4.55019,25.9665,0.171115,0.40241,0.42078,0.418601,0.998586,0.29684,0.0614183
270,699.673,1,5.79365,21.5266,4.57061,26.218,0.174382,0.40511,0.410125,0.423576,0.998687,0.301861,0.0598632
271,696.862,1,5.82512,21.3854,4.68088,26.0889,0.177329,0.407601,0.403311,0.426704,0.998927,0.300149,0.0597949
272,695.967,1,5.82135,21.4451,4.81038,26.2687,0.172896,0.411493,0.396421,0.427581,0.998889,0.300335,0.0596008
273,701.357,1,5.83604,21.3977,4.73672,26.1682,0.176108,0.410983,0.402356,0.424913,0.998608,0.292731,0.0618444
274,704.692,1,5.83035,21.4343,4.87789,26.2313,0.172344,0.420658,0.392168,0.431764,0.998696,0.298453,0.0620642
275,694.871,1,5.83546,21.3852,4.82869,26.1337,0.173595,0.418473,0.390898,0.424674,0.999,0.300006,0.0604927
276,693.282,1,5.81054,21.4322,4.68181,26.1641,0.179763,0.422629,0.394413,0.426128,0.999,0.303008,0.0593488
277,695.672,1,5.80157,21.3589,4.77232,26.167,0.177761,0.422093,0.393694,0.426585,0.999,0.300296,0.0605544
278,700.989,1,5.81628,21.5564,4.57999,26.3232,0.181039,0.426591,0.383725,0.428698,0.999,0.298278,0.0619441
279,692.339,1,5.77983,21.5453,4.50697,26.2457,0.176455,0.426225,0.374009,0.430272,0.999,0.30374,0.0606064
280,690.242,1,5.7867,21.3339,4.50181,26.0449,0.17235,0.428978,0.364539,0.432008,0.999,0.300536,0.0599062
281,691.569,1,5.78989,21.4094,4.52561,26.1722,0.170894,0.428998,0.355309,0.432531,0.999,0.302491,0.059978
282,690.921,1,5.78015,21.4081,4.49473,26.1817,0.177769,0.427423,0.361141,0.430839,0.999,0.297744,0.0596624
283,697.579,1,5.78029,21.4824,4.5056,26.34,0.178202,0.420881,0.353281,0.424477,0.999,0.303669,0.0606094
284,694.856,1,5.79835,21.4473,4.5412,26.2463,0.177343,0.422267,0.367439,0.422263,0.999,0.304452,0.0608214
285,690.487,1,5.76946,21.4963,4.50733,26.2957,0.176229,0.413484,0.396483,0.417866,0.999,0.300665,0.0593152
286,703.003,1,5.78826,21.4016,4.51195,26.1016,0.175311,0.406819,0.411241,0.408525,0.998981,0.300492,0.0621866
287,698.849,1,5.77305,21.4263,4.58434,26.1085,0.175863,0.407132,0.402003,0.409896,0.999,0.303562,0.0608091
288,698.995,1,5.80841,21.4013,4.60116,26.1189,0.174903,0.402452,0.403357,0.404712,0.998894,0.298174,0.0614068
289,704.263,1,5.79165,21.2929,4.7041,25.9838,0.173721,0.401816,0.401893,0.399826,0.998824,0.300695,0.0624936
290,703.837,1,5.77784,21.2534,4.56757,25.8459,0.173753,0.398582,0.393847,0.397075,0.999,0.302267,0.0639591
291,703.501,1,5.77654,21.2659,4.62372,25.7843,0.171368,0.399048,0.432623,0.394568,0.998752,0.301438,0.0623396
292,706.278,1,5.7724,21.2438,4.62574,25.6693,0.173501,0.404206,0.441187,0.400268,0.998574,0.301766,0.0611829
293,705.441,1,5.77485,21.283,4.63777,25.7925,0.178371,0.39596,0.453592,0.398455,0.998751,0.299585,0.0616829
294,699.065,2,5.79867,21.3741,4.60283,25.9475,0.178458,0.396488,0.449565,0.401224,0.999,0.300348,0.0605477
295,702.219,2,5.77274,21.3341,4.61038,25.8774,0.176183,0.396333,0.439437,0.40381,0.999,0.303493,0.0614046
296,699.848,2,5.78767,21.2869,4.60832,25.8467,0.178623,0.395256,0.418515,0.398305,0.998939,0.299537,0.0613689
297,703.924,2,5.83284,21.3124,4.57826,25.9083,0.175338,0.395123,0.395555,0.40036,0.999,0.295992,0.0645617
298,696.9,2,5.80771,21.4153,4.62785,26.0452,0.180248,0.392058,0.430957,0.399408,0.999,0.301853,0.0601259
299,693.33,2,5.80956,21.3834,4.67871,26.0323,0.180704,0.392984,0.432076,0.401668,0.999,0.303172,0.0589135
300,694.996,2,5.82129,21.4334,4.82366,26.1893,0.177928,0.395274,0.432196,0.401707,0.999,0.301757,0.0596617
301,707.472,2,5.82042,21.5252,4.73906,26.3286,0.177069,0.399401,0.438138,0.404538,0.998919,0.300312,0.0624496
302,692.267,2,5.8262,21.3882,4.83795,26.1505,0.1726,0.396576,0.440467,0.4047,0.999,0.300149,0.0605607
303,699.398,2,5.82733,21.1516,4.82805,25.8922,0.172657,0.39582,0.441292,0.401653,0.998746,0.297364,0.0604636
304,710.334,2,5.82109,21.251,4.87601,25.9413,0.171503,0.397866,0.440156,0.404863,0.998385,0.297879,0.0620314
305,715.288,2,5.8403,21.2624,4.92962,25.9332,0.171018,0.398099,0.44711,0.40867,0.998164,0.299288,0.0627624
306,707.228,2,5.82829,21.3206,4.80654,26.0551,0.171233,0.403533,0.415624,0.42204,0.998005,0.299587,0.0613821
307,706.29,2,5.82463,21.5298,4.70386,26.345,0.176875,0.40259,0.389938,0.422442,0.998215,0.296881,0.0620708
308,707.191,2,5.83236,21.662,4.69076,26.4548,0.172138,0.403416,0.363219,0.422255,0.998138,0.297282,0.0626187
309,704.567,2,5.82892,21.5329,4.74076,26.3604,0.170304,0.400024,0.348075,0.421812,0.998221,0.295234,0.0633261
310,704.898,2,5.83338,21.4553,4.71456,26.3142,0.170497,0.400695,0.343572,0.422371,0.998129,0.29641,0.0627625
311,705.888,2,5.83362,21.3892,4.68555,26.3067,0.17152,0.401342,0.338514,0.420403,0.998302,0.297667,0.0631734
312,707.857,2,5.81288,21.3327,4.61233,26.2332,0.171379,0.401523,0.335526,0.420257,0.998391,0.300067,0.0633491
313,703.028,2,5.81415,21.3571,4.61856,26.2337,0.174595,0.404726,0.33281,0.421157,0.998711,0.302591,0.0631303
314,700.332,2,5.81351,21.3883,4.67164,26.2773,0.174627,0.406479,0.337374,0.424252,0.998999,0.303999,0.0631086
315,701.291,2,5.82178,21.4911,4.64084,26.3673,0.17526,0.411359,0.340515,0.429894,0.998934,0.302062,0.062627
316,703.198,2,5.82709,21.6315,4.59445,26.5369,0.17546,0.414416,0.325493,0.433205,0.998809,0.298818,0.0631997
317,695.948,2,5.81889,21.6961,4.55292,26.5759,0.176389,0.414381,0.31184,0.433505,0.998891,0.299455,0.0628757
318,696.635,2,5.81096,21.7049,4.51386,26.6167,0.175196,0.413243,0.309127,0.430616,0.998795,0.299863,0.0622506
319,692.251,2,5.79931,21.6615,4.44261,26.5996,0.173654,0.410822,0.311492,0.428465,0.998772,0.299325,0.0616509
320,698.003,2,5.79052,21.676,4.40384,26.5957,0.173915,0.410287,0.307651,0.428058,0.998758,0.299457,0.0618243
321,696.724,2,5.79525,21.6808,4.40454,26.653,0.173628,0.411212,0.312939,0.427303,0.998879,0.299418,0.062145
322,702.693,2,5.79506,21.6774,4.40337,26.6334,0.171867,0.40935,0.309087,0.424455,0.998855,0.30007,0.0627359
323,700.705,2,5.79814,21.6609,4.44265,26.605,0.172182,0.408882,0.314961,0.42313,0.99881,0.300773,0.0624475
324,693.681,2,5.7939,21.6337,4.39717,26.5848,0.172963,0.408422,0.323505,0.423718,0.998869,0.299961,0.0621246
325,695.29,2,5.79331,21.6302,4.4039,26.5855,0.173626,0.408979,0.330719,0.424492,0.998932,0.299497,0.0620213
326,690.699,2,5.79492,21.6199,4.41261,26.5582,0.173752,0.408588,0.331656,0.424741,0.998978,0.298891,0.0618504
327,698.905,2,5.80249,21.5873,4.41555,26.5233,0.173777,0.407099,0.330334,0.423686,0.998936,0.298621,0.0620253
328,695.115,2,5.79949,21.5715,4.41843,26.515,0.174174,0.406951,0.330333,0.423132,0.998989,0.299176,0.0620453
329,693.899,2,5.79552,21.5609,4.38178,26.4908,0.173831,0.406709,0.326545,0.422774,0.999,0.300002,0.0619305
330,692.514,2,5.79053,21.5764,4.38089,26.5092,0.17468,0.407113,0.32584,0.423398,0.999,0.299678,0.0619174
331,698.541,2,5.79182,21.5718,4.40163,26.478,0.175041,0.408902,0.321845,0.425076,0.999,0.299409,0.0620735
332,696.852,2,5.79578,21.5541,4.4336,26.4351,0.175311,0.411014,0.321058,0.426904,0.998995,0.299528,0.0619342
333,700.475,2,5.79336,21.5251,4.45365,26.408,0.175075,0.412218,0.322819,0.428592,0.998976,0.299512,0.0619657
334,689.851,2,5.7926,21.519,4.45996,26.4113,0.174776,0.413471,0.323517,0.42984,0.999,0.299092,0.0618777
335,696.954,2,5.7912,21.5173,4.47205,26.4005,0.174725,0.414706,0.325653,0.43094,0.999,0.299149,0.0618045
336,693.063,2,5.79105,21.4931,4.4764,26.3657,0.174538,0.415168,0.329804,0.432397,0.998998,0.298846,0.0615651
337,690.996,2,5.7902,21.485,4.48068,26.3655,0.174496,0.415408,0.333355,0.432608,0.998987,0.299047,0.0612208
338,691.539,2,5.78942,21.4647,4.48981,26.3498,0.17425,0.415237,0.331895,0.432285,0.998996,0.299069,0.0611987
339,703.92,2,5.78871,21.4498,4.49685,26.3261,0.174506,0.414417,0.335017,0.432079,0.99896,0.299116,0.0612516
340,699.458,2,5.79299,21.4349,4.52066,26.3033,0.174613,0.413599,0.338249,0.431528,0.998952,0.299005,0.0612891
341,701.021,2,5.7947,21.4257,4.53064,26.2936,0.174454,0.413053,0.339922,0.43117,0.998969,0.298777,0.0615272
342,699.843,2,5.79566,21.42,4.53668,26.2867,0.174139,0.412404,0.339031,0.430816,0.998955,0.298604,0.0616488
343,694.965,2,5.79503,21.415,4.53941,26.2788,0.174173,0.412499,0.33906,0.430866,0.998983,0.298564,0.0617342
344,694.695,2,5.79684,21.4084,4.54667,26.2659,0.174103,0.412281,0.339341,0.430735,0.998991,0.298589,0.0617273
345,701.609,2,5.79674,21.4073,4.55093,26.2651,0.174068,0.41236,0.340164,0.430857,0.998992,0.29857,0.061744
346,704.471,2,5.79661,21.4089,4.55272,26.2676,0.173983,0.412693,0.340778,0.431136,0.99899,0.298504,0.0617708
347,701.151,2,5.79687,21.4099,4.55377,26.2667,0.173979,0.412985,0.341237,0.431472,0.998991,0.29847,0.0617863
348,704.755,2,5.79739,21.4087,4.55683,26.264,0.174017,0.413165,0.341714,0.431724,0.998994,0.29849,0.0618213
349,698.433,2,5.79797,21.4119,4.55925,26.2675,0.174084,0.413479,0.341076,0.432081,0.999,0.298418,0.0618674
350,703.683,2,5.79882,21.416,4.56298,26.2728,0.174215,0.413777,0.341011,0.432423,0.998999,0.298305,0.0619098
351,704.13,2,5.79919,21.4213,4.56446,26.2799,0.174224,0.413994,0.340578,0.43276,0.998994,0.298274,0.0619323
352,692.9,2,5.79892,21.4235,4.5636,26.2834,0.17421,0.413944,0.340123,0.43272,0.998997,0.298291,0.0619311
353,697.652,2,5.79885,21.4265,4.56163,26.2881,0.17424,0.413947,0.339374,0.432788,0.998997,0.298222,0.0619638
354,695.868,2,5.79867,21.4327,4.55778,26.2958,0.174212,0.414002,0.339138,0.432847,0.999,0.298253,0.0619724
355,699.197,2,5.79872,21.4332,4.55739,26.2967,0.174159,0.413933,0.338686,0.432851,0.999,0.298208,0.0620078
356,698.209,2,5.79882,21.4342,4.55502,26.2983,0.174145,0.413914,0.338637,0.432886,0.999,0.298195,0.0620285
357,699.333,2,5.79876,21.4353,4.55562,26.2996,0.174169,0.413905,0.338865,0.432833,0.999,0.298248,0.0620136
358,697.504,2,5.79895,21.436,4.55503,26.299,0.174141,0.413916,0.33908,0.432798,0.999,0.298224,0.0620173
359,703.507,2,5.79927,21.4363,4.55712,26.3005,0.17411,0.413984,0.339193,0.432836,0.998995,0.298259,0.0620117
360,703.495,2,5.79953,21.436,4.55905,26.3003,0.17408,0.414036,0.339214,0.432914,0.998998,0.298333,0.0620382
361,696.814,2,5.79964,21.4366,4.55932,26.3017,0.174061,0.414094,0.33899,0.432997,0.998995,0.298348,0.0620246
362,701.138,2,5.80012,21.438,4.55916,26.304,0.174121,0.414195,0.338896,0.433036,0.998994,0.298333,0.0620365
363,691.627,2,5.8005,21.439,4.56058,26.3055,0.174165,0.414193,0.339004,0.433103,0.998996,0.298257,0.0620285
364,688.593,2,5.80079,21.4395,4.55951,26.3045,0.174212,0.414263,0.338864,0.433148,0.998999,0.298215,0.0620063
365,698.545,2,5.80116,21.4429,4.55951,26.3086,0.174274,0.414266,0.338728,0.433159,0.998999,0.298148,0.0620275
366,695.577,2,5.80148,21.447,4.5623,26.3134,0.174321,0.414263,0.338865,0.433162,0.999,0.298163,0.0620134
367,698.606,2,5.80183,21.4486,4.56254,26.3157,0.174362,0.414176,0.339094,0.433013,0.999,0.298203,0.0620084
368,700.674,2,5.80188,21.4497,4.56126,26.3158,0.174355,0.414091,0.33914,0.432929,0.998998,0.298169,0.0620265
369,690.895,2,5.80157,21.4498,4.5592,26.3146,0.174409,0.414133,0.339044,0.432987,0.998999,0.298172,0.0619999
370,697.849,2,5.80163,21.4464,4.56016,26.3089,0.174433,0.414113,0.339047,0.432995,0.998995,0.298188,0.0619817
371,699.02,2,5.80148,21.4431,4.56137,26.304,0.174441,0.414147,0.338925,0.432996,0.998993,0.298272,0.0619615
372,694.045,2,5.80121,21.4403,4.56252,26.3006,0.174427,0.4141,0.339406,0.432994,0.998992,0.298343,0.0619219
373,683.53,2,5.80134,21.4374,4.56259,26.2966,0.174407,0.414008,0.339422,0.432894,0.998996,0.298376,0.061882
374,692.397,2,5.80149,21.4327,4.56338,26.2911,0.17439,0.413923,0.339533,0.432843,0.998998,0.298354,0.0618776
375,687.933,2,5.80149,21.4302,4.56447,26.287,0.174341,0.413868,0.339349,0.432787,0.999,0.298359,0.0618583
376,697.123,2,5.80176,21.4266,4.56606,26.2826,0.174344,0.413762,0.33953,0.432697,0.999,0.298382,0.0618555
377,695.855,2,5.80176,21.4241,4.56779,26.2792,0.174363,0.413734,0.339767,0.43269,0.999,0.298387,0.061841
378,691.239,2,5.80196,21.4216,4.56943,26.2758,0.174392,0.413778,0.339725,0.432747,0.999,0.298407,0.06182
379,689.384,2,5.80179,21.4195,4.56995,26.2724,0.174465,0.413802,0.339864,0.432736,0.999,0.29846,0.0617881
380,691.679,2,5.80121,21.4176,4.56863,26.2691,0.174469,0.413815,0.339588,0.432735,0.999,0.298477,0.0617904
381,689.705,2,5.80095,21.4131,4.56857,26.2639,0.174488,0.413792,0.339351,0.432712,0.999,0.298485,0.0617794
382,698.775,2,5.8007,21.4097,4.56886,26.2603,0.174538,0.413697,0.339776,0.43262,0.999,0.298467,0.0617822
383,698.288,2,5.8009,21.4086,4.57007,26.2583,0.174616,0.413656,0.340171,0.432582,0.999,0.298435,0.0617769
384,690.635,2,5.80094,21.4069,4.57149,26.2563,0.174609,0.413621,0.340338,0.432546,0.999,0.298476,0.0617432
385,698.522,2,5.80093,21.407,4.57199,26.2558,0.174665,0.41367,0.340618,0.432613,0.999,0.298446,0.0617298
386,698.303,2,5.80093,21.4069,4.57248,26.2559,0.174701,0.41375,0.340438,0.432744,0.999,0.298421,0.061742
387,704.799,2,5.80077,21.4068,4.57269,26.2554,0.174732,0.413853,0.340401,0.432835,0.999,0.298453,0.0617386
388,701.067,2,5.8007,21.4071,4.57175,26.2561,0.174768,0.41393,0.340252,0.432886,0.999,0.298476,0.0617507
389,694.006,2,5.80079,21.4063,4.57147,26.2539,0.174817,0.413937,0.339852,0.432888,0.999,0.298506,0.0617488
390,696.583,2,5.80082,21.4059,4.57197,26.2527,0.174839,0.414005,0.339987,0.432957,0.999,0.298503,0.0617457
391,687.302,2,5.80109,21.405,4.57327,26.2513,0.174878,0.413963,0.340349,0.432901,0.999,0.298525,0.0617064
392,695.947,2,5.80136,21.4042,4.57393,26.25,0.174941,0.413929,0.340817,0.432838,0.999,0.298518,0.0616892
393,701.829,2,5.8015,21.4034,4.57376,26.2482,0.174942,0.413825,0.341133,0.432701,0.999,0.298533,0.0616865
394,690.114,2,5.80153,21.4018,4.57412,26.2461,0.175007,0.41369,0.341501,0.432548,0.999,0.29851,0.0616678
395,697.962,2,5.8016,21.3998,4.57432,26.2437,0.175064,0.413552,0.341698,0.432382,0.999,0.298517,0.0616633
396,701.824,2,5.80144,21.3984,4.5731,26.2408,0.175091,0.413345,0.342038,0.432168,0.999,0.298565,0.0616662
397,703.078,2,5.80122,21.398,4.57268,26.2391,0.175118,0.413136,0.342834,0.431947,0.999,0.298623,0.0616523
398,696.647,2,5.80111,21.3968,4.57176,26.2374,0.175096,0.412935,0.343422,0.431684,0.998998,0.298617,0.0616404
399,696.869,2,5.80109,21.3963,4.57348,26.2372,0.175064,0.412695,0.344072,0.431426,0.998998,0.298638,0.0616338
400,700.08,2,5.80097,21.3948,4.57296,26.2349,0.175097,0.412431,0.344385,0.431197,0.998995,0.298682,0.0616215
401,695.197,2,5.80109,21.3945,4.57377,26.2342,0.175153,0.412318,0.344548,0.431106,0.998996,0.298649,0.061626
402,700.812,2,5.80128,21.3928,4.57582,26.2331,0.175149,0.412234,0.344467,0.431031,0.998995,0.298673,0.0616325
403,702.897,2,5.80178,21.3897,4.58024,26.2302,0.175152,0.412116,0.344619,0.430919,0.998995,0.298703,0.0616472
404,693.942,2,5.80198,21.3873,4.58391,26.2277,0.175122,0.411987,0.344607,0.430786,0.998994,0.298719,0.0616395
405,701.654,2,5.8022,21.3839,4.58584,26.2236,0.175106,0.411822,0.344957,0.430625,0.998993,0.298728,0.0616461
406,696.903,2,5.80207,21.3795,4.58736,26.218,0.175042,0.411661,0.344985,0.430458,0.998993,0.298791,0.0616425
407,699.186,2,5.80191,21.3755,4.58961,26.2127,0.174996,0.411509,0.345032,0.430283,0.998993,0.298819,0.0616501
408,694.432,2,5.80169,21.3715,4.58979,26.2078,0.174955,0.41134,0.344924,0.430121,0.998993,0.298838,0.0616487
409,694.942,2,5.80152,21.3672,4.58949,26.2026,0.17492,0.411246,0.344893,0.429992,0.998994,0.29885,0.0616536
410,700.357,2,5.80146,21.363,4.59082,26.1969,0.174924,0.411207,0.345013,0.429922,0.998993,0.298838,0.0616617
411,702.445,2,5.80141,21.3593,4.59237,26.1918,0.17487,0.411195,0.345299,0.429897,0.998995,0.298866,0.0616742
412,707.412,2,5.80165,21.3564,4.59352,26.1868,0.174834,0.411109,0.345847,0.429808,0.998992,0.298855,0.0616836
413,700.144,2,5.80169,21.3535,4.59487,26.1829,0.17482,0.411044,0.345972,0.429715,0.998991,0.298843,0.0616942
414,697.862,2,5.80167,21.3499,4.59545,26.1788,0.174766,0.410996,0.34589,0.429661,0.998992,0.298831,0.0617089
415,692.925,2,5.80142,21.3463,4.59632,26.1757,0.174734,0.410865,0.345829,0.429529,0.998992,0.298836,0.0617047
416,689.119,2,5.80128,21.343,4.59731,26.1721,0.174686,0.410747,0.345786,0.429394,0.998993,0.298843,0.0616979
417,698.024,2,5.80122,21.3403,4.59856,26.1683,0.174676,0.410597,0.346144,0.429247,0.998995,0.298846,0.0617044
418,697.838,2,5.80136,21.339,4.59923,26.1658,0.17467,0.410532,0.346386,0.429174,0.998994,0.298878,0.0616929
419,699.112,2,5.80144,21.3369,4.6004,26.1628,0.174657,0.41049,0.346676,0.429141,0.998995,0.298887,0.0616973
420,701.678,2,5.80119,21.3341,4.60158,26.1592,0.174683,0.410499,0.347122,0.429124,0.998995,0.298916,0.0616897
421,694.653,2,5.80108,21.3312,4.6022,26.1552,0.174675,0.410508,0.347164,0.429128,0.998996,0.298953,0.0616785
422,698.295,2,5.80094,21.3292,4.60307,26.1528,0.174666,0.410579,0.347423,0.429205,0.998997,0.298975,0.061674
423,700.913,2,5.80081,21.327,4.60427,26.1502,0.174646,0.410597,0.347298,0.429224,0.998998,0.299008,0.0616826
424,697.367,2,5.80094,21.325,4.6063,26.1478,0.174658,0.410602,0.347401,0.42921,0.998998,0.299023,0.0616811
425,704.359,2,5.80105,21.3241,4.60808,26.1472,0.174674,0.41061,0.34773,0.429208,0.998998,0.299039,0.0616861
426,701.469,2,5.80131,21.3236,4.60919,26.1465,0.174672,0.410573,0.347804,0.429173,0.998997,0.299057,0.061687
427,694.768,2,5.8013,21.3226,4.6092,26.1455,0.174643,0.410488,0.34791,0.429103,0.998997,0.299052,0.0616847
428,702.123,2,5.8011,21.3218,4.60901,26.145,0.17462,0.410393,0.348057,0.429024,0.998996,0.299077,0.0616891
429,693.726,2,5.80097,21.3215,4.60822,26.1446,0.174607,0.410278,0.348103,0.428902,0.998996,0.299091,0.06168
430,700.247,2,5.80071,21.3214,4.60692,26.1443,0.174597,0.410214,0.347969,0.428857,0.998995,0.299116,0.0616859
431,706.118,2,5.80041,21.3215,4.60672,26.1445,0.174562,0.410156,0.34811,0.428826,0.998994,0.299138,0.0616991
432,700.843,2,5.80023,21.3221,4.60593,26.1452,0.174559,0.41019,0.347962,0.42883,0.998993,0.299156,0.0616986
433,690.648,2,5.80016,21.3228,4.60603,26.1458,0.174554,0.410212,0.347815,0.428852,0.998995,0.299166,0.0616941
434,696.239,2,5.8003,21.3242,4.60575,26.147,0.174543,0.410234,0.347681,0.428887,0.998995,0.299178,0.0616951
435,698.139,2,5.80025,21.3241,4.60614,26.1466,0.174532,0.410268,0.347712,0.428898,0.998998,0.29922,0.0616969
436,706.444,2,5.80028,21.3247,4.60554,26.1466,0.174533,0.410262,0.347765,0.428912,0.998995,0.299274,0.0616952
437,698.535,2,5.80042,21.3259,4.60523,26.1475,0.174527,0.410267,0.347818,0.428927,0.998996,0.299253,0.0617045
