iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
94,710.319,1,5.77802,23.7942,5.15817,29.3303,0.187471,0.142924,0.737593,0.1417,0.992571,0.203656,0.0920763
95,706.971,1,5.81549,23.9305,5.09965,29.589,0.189378,0.145716,0.728171,0.143764,0.992708,0.199768,0.0897448
96,708.997,1,5.78452,23.9824,5.25584,29.6733,0.184691,0.157739,0.739742,0.156807,0.993845,0.202294,0.0874724
97,704.948,1,5.77145,23.8547,5.05551,29.5628,0.181697,0.155749,0.736591,0.154794,0.993641,0.209245,0.0852576
98,706.271,1,5.76409,23.7853,5.10942,29.5284,0.180519,0.151805,0.806475,0.150875,0.991628,0.208418,0.0830988
99,707.417,1,5.75324,23.9333,4.9885,29.719,0.184323,0.147962,0.866246,0.147055,0.989956,0.213069,0.0809947
100,700.536,1,5.78936,23.8453,4.81735,29.5544,0.184967,0.144215,0.844312,0.143788,0.988413,0.213374,0.0789439
101,707.079,1,5.76572,23.7681,4.82427,29.4714,0.186768,0.141881,0.822934,0.140863,0.983363,0.212425,0.076945
102,710.45,1,5.75153,23.7685,4.58915,29.5111,0.185165,0.138288,0.802096,0.137297,0.977248,0.209624,0.0778774
103,704.278,1,5.74449,23.6876,4.61424,29.5984,0.182907,0.135147,0.781787,0.138457,0.978664,0.220052,0.0759055
104,711.468,1,5.72253,23.8488,4.73327,29.9407,0.181629,0.13756,0.793977,0.143649,0.975874,0.221496,0.0739836
105,705.358,1,5.75928,23.574,4.90984,29.6776,0.182783,0.136672,0.773873,0.145821,0.976958,0.220695,0.0721103
106,698.241,1,5.78529,23.5605,5.00149,29.7038,0.181925,0.135858,0.758256,0.143141,0.977231,0.216037,0.0708674
107,700.087,1,5.76976,23.5623,4.80555,29.8119,0.180507,0.139988,0.814165,0.142831,0.978819,0.220216,0.0696276
108,699.832,1,5.74521,23.6474,4.77785,29.8465,0.18237,0.138263,0.85117,0.139765,0.976674,0.21998,0.0689354
109,696.589,1,5.74764,23.5961,4.73158,29.7987,0.184187,0.148397,0.829618,0.147833,0.981183,0.221913,0.067494
110,694.277,1,5.74206,23.4977,4.399,29.8928,0.186437,0.149621,0.813262,0.14553,0.984104,0.22522,0.0663349
111,699.852,1,5.79108,23.6842,4.74627,30.0254,0.181716,0.147769,0.79267,0.145265,0.978557,0.223909,0.0681964
112,701.454,1,5.78906,23.6089,4.80461,30.0054,0.179174,0.153346,0.772599,0.147431,0.980649,0.221845,0.0695704
113,700.387,1,5.77272,23.5253,4.72558,29.923,0.177039,0.149577,0.771953,0.143698,0.980435,0.223854,0.0690049
114,703.982,1,5.749,23.4173,4.75564,29.9565,0.181404,0.151335,0.812004,0.148226,0.979665,0.219645,0.0702283
115,694.81,1,5.77051,23.2827,4.86226,29.8633,0.177909,0.151726,0.791443,0.151285,0.985565,0.221035,0.0685901
116,688.136,1,5.76855,23.4348,4.76413,29.9437,0.174355,0.150367,0.782249,0.151097,0.987768,0.21989,0.0676928
117,689.181,1,5.75509,23.4082,4.87706,29.9953,0.176752,0.154304,0.802431,0.157821,0.987409,0.220717,0.0666195
118,691.234,1,5.74986,23.5392,4.81151,30.1571,0.180277,0.156617,0.813956,0.160046,0.988069,0.219075,0.0674766
119,692.77,1,5.75462,23.7804,4.72188,30.5237,0.177789,0.160788,0.847875,0.160819,0.990242,0.221371,0.0677065
120,694.769,1,5.74063,23.4337,4.72719,30.0646,0.180376,0.156717,0.831783,0.159073,0.990689,0.221355,0.0690949
121,690.293,1,5.76958,23.2849,4.8884,29.9152,0.180489,0.158345,0.82716,0.161678,0.991439,0.218155,0.068668
122,685.674,1,5.73395,23.2064,4.93231,29.6667,0.179825,0.16209,0.806227,0.157584,0.992522,0.222842,0.0669293
123,690.113,1,5.77366,23.2542,5.06154,29.7265,0.17687,0.164695,0.785813,0.158863,0.993078,0.222011,0.0691962
124,690.53,1,5.79026,23.6185,5.06972,30.0176,0.174732,0.166592,0.765916,0.163249,0.993717,0.217533,0.0712821
125,691.224,1,5.75491,23.538,4.84113,30.0062,0.172944,0.163391,0.746523,0.159861,0.992368,0.217636,0.0713759
126,684.188,1,5.75454,23.5359,4.73588,30.033,0.176149,0.159254,0.72762,0.155813,0.993479,0.221685,0.0695686
127,687.136,1,5.75566,23.5945,4.65777,30.1053,0.174047,0.165807,0.748593,0.16079,0.994269,0.220041,0.0698813
128,680.731,1,5.76125,23.6073,4.79566,30.1399,0.181069,0.164389,0.775187,0.16104,0.994152,0.214469,0.0698465
129,683.721,1,5.76883,23.682,4.92653,30.2499,0.182736,0.163892,0.763839,0.159782,0.993914,0.216758,0.0689124
130,679.415,1,5.77856,23.7831,4.97136,30.4927,0.180951,0.159742,0.822357,0.155736,0.994434,0.218359,0.0674335
131,680.863,1,5.78836,23.8277,4.91471,30.5754,0.182989,0.158281,0.827828,0.154108,0.996147,0.215884,0.0703388
132,674.535,1,5.74735,23.9144,4.63054,30.6992,0.186309,0.154273,0.863954,0.150206,0.997342,0.214471,0.0707633
133,672.2,1,5.73843,24.0366,4.45807,30.8764,0.181591,0.155384,0.842079,0.152228,0.996761,0.215062,0.0689715
134,667.319,1,5.76366,24.3179,4.37795,31.2412,0.176993,0.162246,0.820757,0.159961,0.997737,0.215083,0.069108
135,667.298,1,5.76348,24.346,4.33706,31.2729,0.179175,0.162453,0.799975,0.159891,0.9976,0.220434,0.067573
136,669.599,1,5.72039,24.3259,4.26936,31.2796,0.174638,0.160338,0.779719,0.159075,0.998201,0.221236,0.0694677
137,664.931,1,5.74551,24.0501,4.43303,31.0244,0.172023,0.158217,0.759976,0.157088,0.998406,0.218642,0.0695917
138,658.822,1,5.73147,24.0218,4.33228,30.9962,0.175571,0.160374,0.740733,0.15835,0.99861,0.220369,0.0679776
139,650.016,1,5.71864,24.0596,4.41172,31.0379,0.180961,0.157375,0.721977,0.154341,0.999,0.219565,0.067989
140,651.556,1,5.72466,24.0416,4.28764,31.0231,0.177219,0.155537,0.703696,0.151727,0.998889,0.218143,0.0680026
141,657.596,1,5.74029,24.0275,4.51879,31.0718,0.175587,0.155544,0.715604,0.151734,0.9986,0.21717,0.0688777
142,656.636,1,5.73797,23.9716,4.45343,30.9866,0.177894,0.154704,0.730093,0.151803,0.998577,0.218114,0.0678898
143,660.839,1,5.741,24.266,4.34057,31.3049,0.17872,0.154714,0.770074,0.152368,0.998525,0.223615,0.066891
144,660.326,1,5.75264,23.9835,4.53826,30.9366,0.184197,0.169372,0.760961,0.166426,0.999,0.218312,0.068804
145,660.371,1,5.75708,23.8781,4.61014,30.8045,0.179533,0.165083,0.814445,0.162212,0.999,0.220417,0.0690627
146,664.686,1,5.76977,23.9975,4.75209,30.9557,0.177541,0.160903,0.845413,0.158105,0.998664,0.216603,0.0698137
147,665.509,1,5.76319,24.1184,4.61176,31.0678,0.182884,0.156829,0.824006,0.154102,0.998273,0.216716,0.0697553
148,663.557,1,5.74558,23.9992,4.60218,30.901,0.183287,0.153332,0.803142,0.150914,0.998558,0.216751,0.0696849
149,656.969,1,5.74585,23.9488,4.56099,30.873,0.182547,0.151678,0.782806,0.150735,0.998497,0.218405,0.0679204
150,653.192,1,5.75801,24.0057,4.65918,30.9339,0.180832,0.147838,0.785751,0.146919,0.998961,0.222075,0.0668306
151,655.333,1,5.76082,23.9546,4.51021,30.8866,0.176254,0.150597,0.780686,0.149986,0.999,0.225609,0.0670558
152,653.083,1,5.75624,24.0364,4.45488,30.9996,0.172084,0.151233,0.765012,0.14993,0.998965,0.224075,0.0665966
153,649.924,1,5.75479,24.0984,4.46647,31.1143,0.174755,0.149798,0.770566,0.148791,0.999,0.221568,0.0668807
154,656.521,1,5.72977,24.2888,4.067,31.3317,0.177662,0.146005,0.766521,0.145023,0.998683,0.223307,0.0679057
155,659.718,1,5.71685,24.2858,4.11337,31.3124,0.180856,0.142308,0.761157,0.141351,0.998402,0.226481,0.0669919
156,660.682,1,5.73411,24.1078,4.35502,31.0666,0.177238,0.139391,0.79663,0.138876,0.998222,0.220765,0.0684598
157,660.951,1,5.7643,24.1066,4.37796,31.061,0.179488,0.137504,0.776459,0.135935,0.998347,0.224198,0.068815
158,661.977,1,5.72868,24.098,4.36314,30.9893,0.17883,0.13902,0.756799,0.137759,0.998533,0.219638,0.0710761
159,659.806,1,5.7339,24.0677,4.25217,30.9621,0.177388,0.144403,0.738445,0.141626,0.998769,0.226467,0.0692764
160,657.646,1,5.73996,23.846,4.32336,30.7005,0.174917,0.151482,0.79198,0.149446,0.998681,0.22528,0.0675223
161,660.545,1,5.75752,23.8219,4.465,30.6171,0.175872,0.150817,0.771926,0.14819,0.99872,0.223088,0.0683277
162,659.923,1,5.76286,23.7548,4.54332,30.5796,0.174728,0.152374,0.752381,0.148242,0.998754,0.226618,0.0677168
163,664.088,1,5.73538,23.753,4.35687,30.5384,0.177676,0.148516,0.736955,0.144488,0.998803,0.225365,0.0699324
164,660.07,1,5.73475,23.7364,4.27919,30.484,0.179706,0.146601,0.786624,0.143863,0.998571,0.227443,0.0681616
165,657.514,1,5.74804,23.7206,4.20436,30.4317,0.18211,0.152643,0.830114,0.149686,0.999,0.229309,0.0664358
166,649.281,1,5.74324,23.8186,4.28263,30.5356,0.182115,0.150521,0.809095,0.147278,0.999,0.223503,0.0664461
167,649.241,1,5.74911,24.0439,4.47483,30.7823,0.183548,0.14671,0.789297,0.143549,0.999,0.217844,0.0687287
168,647.766,1,5.72593,24.0989,4.51092,30.8422,0.1789,0.142995,0.792346,0.139914,0.998732,0.219229,0.0669884
169,650.028,1,5.74705,24.1763,4.46462,30.9488,0.1789,0.139374,0.792923,0.136371,0.999,0.221743,0.068042
170,650.464,1,5.76336,24.2069,4.56163,30.9886,0.184642,0.138941,0.796319,0.135671,0.998932,0.21626,0.0686586
171,642.559,1,5.78984,24.1406,4.59096,30.9435,0.179967,0.140367,0.776156,0.136998,0.999,0.215966,0.067031
172,645.465,1,5.76357,24.0861,4.71481,30.866,0.18017,0.140701,0.778883,0.136641,0.999,0.215587,0.0679099
173,643.006,1,5.77989,24.1378,4.61317,30.8881,0.184849,0.137139,0.759161,0.133181,0.998958,0.215972,0.0671048
174,640.712,1,5.77351,24.1606,4.50976,30.9265,0.182865,0.138092,0.762514,0.133384,0.999,0.220739,0.0656687
175,639.12,1,5.8009,24.02,4.63694,30.7784,0.178234,0.137411,0.77777,0.132533,0.998995,0.218817,0.0652241
176,643.524,1,5.7982,23.9597,4.74856,30.6809,0.17825,0.133932,0.810101,0.129177,0.998764,0.219829,0.065852
177,643.503,1,5.77094,24.092,4.59956,30.8882,0.175608,0.132135,0.794315,0.125906,0.998433,0.222324,0.0643303
178,651.118,1,5.77281,24.1149,4.6921,30.9636,0.178258,0.130888,0.774202,0.124572,0.998353,0.216694,0.0701476
179,649.998,1,5.74611,24.1674,4.643,31.0876,0.181986,0.127574,0.754599,0.121418,0.998277,0.213897,0.06981
180,653.634,1,5.75068,23.996,4.55964,30.8628,0.178794,0.124377,0.756691,0.118343,0.997256,0.219868,0.0680423
181,651.613,1,5.76699,24.0865,4.54283,31.0119,0.175057,0.131032,0.755143,0.125034,0.998497,0.221716,0.0680947
182,655.422,1,5.75845,24.0437,4.43669,30.9912,0.175391,0.131545,0.807448,0.124863,0.998291,0.222374,0.0678988
183,652.124,1,5.74515,24.0589,4.48828,31.0159,0.17095,0.133501,0.824655,0.12628,0.998572,0.222498,0.0674831
184,648.271,1,5.75459,23.8393,4.68098,30.7509,0.168852,0.134925,0.839327,0.12802,0.998847,0.220784,0.0673228
185,642.813,1,5.75701,23.8415,4.74121,30.7806,0.167132,0.133866,0.866599,0.128636,0.999,0.219794,0.0666392
186,645.279,1,5.74058,23.7414,4.4229,30.6459,0.176732,0.133812,0.844656,0.12886,0.998833,0.218478,0.0667716
187,650.231,1,5.74012,23.745,4.68935,30.6486,0.179857,0.138125,0.839744,0.13256,0.99889,0.217737,0.0679446
188,656.692,1,5.75684,23.7669,4.78345,30.7127,0.177083,0.140157,0.867118,0.13413,0.999,0.220823,0.0694966
189,646.64,1,5.77323,23.7273,4.79144,30.6554,0.175209,0.139268,0.845162,0.132639,0.999,0.221844,0.0677369
190,651.46,1,5.73939,23.8849,4.5114,30.8731,0.177258,0.138308,0.823762,0.132139,0.999,0.220606,0.0692699
191,652.064,1,5.76803,23.9988,4.6244,31.0444,0.181723,0.136101,0.81167,0.128793,0.998833,0.219897,0.068328
192,646.953,1,5.73364,23.9251,4.40973,30.9672,0.184601,0.133677,0.834235,0.12607,0.999,0.220835,0.0686026
193,650.762,1,5.72372,24.0916,4.29582,31.1777,0.182345,0.13237,0.828701,0.124604,0.99892,0.219758,0.0686452
194,637.724,1,5.71527,24.0542,4.22113,31.1301,0.180847,0.12962,0.828391,0.121449,0.999,0.222654,0.066907
195,646.294,1,5.71652,24.1522,4.33624,31.2606,0.178724,0.129154,0.812452,0.12079,0.999,0.223463,0.0676015
196,640.628,1,5.73525,24.1893,4.45954,31.292,0.179523,0.126361,0.843795,0.118619,0.999,0.22178,0.0666379
197,636.641,1,5.75494,24.1868,4.38682,31.3136,0.184183,0.129539,0.843955,0.12156,0.999,0.218749,0.0659246
198,633.795,1,5.72845,24.1976,4.42575,31.3134,0.185644,0.128026,0.862684,0.119249,0.999,0.220378,0.0642607
199,645.684,1,5.75373,24.1715,4.52125,31.3201,0.189279,0.126128,0.868852,0.117788,0.998179,0.218758,0.0649201
200,645.88,1,5.77462,24.047,4.40992,31.1637,0.187817,0.124,0.856397,0.115047,0.998386,0.221351,0.0653644
201,647.532,1,5.74399,23.9484,4.64575,31.0767,0.185217,0.121437,0.867437,0.113105,0.998324,0.219282,0.066732
202,639.687,1,5.74971,23.9998,4.50264,31.1259,0.182511,0.119665,0.845473,0.111961,0.99831,0.220575,0.0650423
203,647.128,1,5.73384,24.0766,4.42876,31.2386,0.185514,0.12172,0.844488,0.113853,0.997745,0.220201,0.0650784
204,642.27,1,5.73909,24.1078,4.37675,31.2618,0.18326,0.118638,0.827133,0.11097,0.997326,0.219349,0.0638892
205,640.562,1,5.74624,24.139,4.34114,31.2866,0.181202,0.115634,0.849161,0.10816,0.99722,0.221245,0.0629615
206,645.899,1,5.73809,24.1893,4.21349,31.4203,0.183369,0.116063,0.82766,0.107867,0.997008,0.220877,0.064539
207,650.205,1,5.74472,24.1755,4.40869,31.4512,0.178726,0.113213,0.849037,0.105135,0.996547,0.22004,0.0659638
208,646.729,1,5.74755,24.0911,4.36109,31.3861,0.179107,0.115225,0.832504,0.108048,0.997586,0.218144,0.0667149
209,644.952,1,5.7368,24.0199,4.44091,31.3443,0.177793,0.114056,0.818374,0.106054,0.997861,0.217557,0.0673771
210,642.06,1,5.74088,24.0355,4.52012,31.3491,0.181339,0.114933,0.797653,0.104492,0.998458,0.218655,0.0680228
211,641.262,1,5.76261,23.9644,4.46226,31.2525,0.181039,0.115358,0.800853,0.105347,0.998553,0.220892,0.0669529
212,643.761,1,5.76232,23.9843,4.38916,31.2632,0.185341,0.115319,0.815664,0.106899,0.998463,0.21883,0.0676154
213,642.778,1,5.7751,23.9473,4.51736,31.1753,0.180648,0.112399,0.795011,0.104193,0.998319,0.217239,0.0686122
214,644.182,1,5.73665,23.9209,4.47819,31.1551,0.178444,0.110828,0.792116,0.101554,0.998074,0.216506,0.0689485
215,645.913,1,5.73767,23.7149,4.59278,30.9166,0.176281,0.111929,0.832543,0.102943,0.998166,0.221,0.067777
216,644.443,1,5.7084,23.7223,4.35039,30.9782,0.174055,0.112165,0.827889,0.10273,0.998159,0.22133,0.0673262
217,642.068,1,5.72672,23.8098,4.31103,31.0907,0.176406,0.114301,0.806927,0.105299,0.998452,0.220552,0.0674578
218,642.246,1,5.72681,23.6415,4.43774,30.906,0.177706,0.115148,0.798566,0.108669,0.998724,0.224053,0.0668676
