rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.685035077590805,-0.0124095884865966,-0.0242385869155555,-0.0334622402192844
2,1,-0.638672804577102,-0.10275516253579,-0.284739547023475,-0.435739223975043
3,1,-0.627259819833927,-0.0776804825349786,-0.316022286569703,-0.181499545490562
4,1,-0.632623075242311,-0.0430326944298452,-0.388547147699557,-0.234882015496524
5,1,-0.592974043881726,-0.0657872690606715,-0.224788308586277,-0.211016211724574
6,1,-0.673521195356587,-0.0508768442371632,0.119434776049651,-0.16321281241593
7,1,-0.702034721664995,0.0290450387979879,0.033434831928545,0.202072449869477
8,1,-0.675957822444021,-0.0187622786691222,0.0491232669402688,-0.0673052152764125
9,1,-0.65268153488164,-0.0515344078757278,0.584177002451824,-0.292846183990842
10,1,-0.673420410234193,-0.177910114146692,-0.166415817631466,-0.813852849438304
1,2,0.19382242728408,-0.0462922544126823,0.272115824731211,-0.209212398351789
2,2,0.254775706726158,0.0784487127696895,0.180012494557445,0.208387249878865
3,2,0.202853696455755,0.19547441817222,-0.551897641154285,0.985627201345693
4,2,0.225134358586251,-0.0560487465028437,0.27116726744987,-0.101868865582791
5,2,0.257649176616202,5.49075917236248e-6,0.237029567900029,-0.0678418230025698
6,2,0.130906455142017,0.314470065356522,-0.308467224533392,1.38945307299383
7,2,0.154107931884485,0.360209315759722,-0.187557895249511,1.59407226160468
8,2,0.247734330299373,0.00540532200800728,0.271152631186758,0.0324721695442368
9,2,0.228865418394531,-0.0261637273406315,-0.0302508437622715,-0.146869698532982
10,2,0.145359056730939,0.22971652481928,-0.500525089597527,1.10528579100348
1,3,0.189813750372091,0.16538763258996,0.0504682023731906,0.791539373487446
2,3,0.0977949864384664,0.252131246455946,-0.16621106446444,1.16415818627558
3,3,0.129779420332554,0.177238304784119,-0.403448174254527,0.882721031947495
4,3,0.179505298683506,0.126134953441416,0.0310304705313448,0.543701977110588
5,3,0.249246026377269,0.26938717864814,0.212816974420478,1.18239542937963
6,3,0.16679366129515,0.239785812382492,-0.0669616465668858,1.14381382936249
7,3,0.142337658380393,0.253630052693292,-0.131079312194631,1.09120798330765
8,3,0.167754637853645,0.242352217212246,0.0676944886831539,1.10925926852772
9,3,0.0958877381477595,0.203614322372665,-0.479596393517459,0.870683168477944
