rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.41388481313878,3.71502123473498,3.63500729258946,3.69844957929856,0.170205811172274,0.20493866284116,1.00624010127333,-0.158516179163066
2,1,2.40131483527281,3.91595470202523,2.63165946119217,3.97641086628761,0.157635833306302,0.405872130131406,0.00289226987604296,0.119445107825982
3,1,2.34751804348934,3.73536049823385,2.93904581340169,3.63352877888123,0.103839041522835,0.225277926340027,0.310278622085559,-0.223436979580396
4,1,2.40961860980231,3.36295930550232,3.8008882683801,4.01292066679611,0.165939607835806,-0.147123266391504,1.17212107706398,0.155954908334482
1,2,2.45794877884608,3.2287463612698,1.63764022687772,3.63048307076163,0.214269776879568,-0.281336210624017,-0.991126964438406,-0.226482687699993
2,2,2.41543239366122,3.27073905787106,1.35225723760705,4.00154903954965,0.171753391694709,-0.239343514022761,-1.27650995370908,0.144583281088031
3,2,2.37584476329127,3.11451733642382,1.46110981242817,3.81502818215887,0.132165761324764,-0.395565235469999,-1.16765737888796,-0.0419375763027565
4,2,2.42239050778272,3.18319152270265,1.49826845304801,3.68283424275067,0.178711505816208,-0.326891049191173,-1.13049873826812,-0.174131515710951
1,3,2.33802981273848,3.6364890482497,3.59423338821,4.13312280126992,0.0943508107719677,0.126406476355877,0.965466196893871,0.276157042808299
2,3,2.27131428906041,3.78094201344324,3.3399855023347,3.88939867947134,0.0276352870938994,0.270859441549422,0.711218311018578,0.0324329210097196
3,3,2.30889516486658,3.95008316668975,2.7609471433411,3.94414235972088,0.065216162900072,0.440000594795924,0.132179952024976,0.0871766012592592
4,3,2.25097268193068,4.043830998414,2.61932169114244,4.30278487495456,0.00729367996417185,0.533748426520182,-0.00944550017368773,0.445819116492939
1,4,2.30424054006776,3.73907543629188,1.58693916186317,3.68105249709475,0.060561538101255,0.228992864398053,-1.04182802945296,-0.175913261366872
2,4,2.35996379345356,3.35075027530172,3.05209778151043,3.36558416232856,0.116284791487047,-0.159332296592102,0.423330590194307,-0.491381596133068
3,4,2.37237121490436,3.56781078482854,2.50038535646484,3.49512979975379,0.128692212937847,0.0577282129347174,-0.12838183485129,-0.361835958707829
4,4,2.34459678665531,2.60386063625187,4.26755264269583,3.63178994585007,0.100917784688798,-0.906221935641956,1.63878545137971,-0.225175812611556
1,5,2.38584213000117,3.1316028506886,1.44426504374729,3.93722135613031,0.142163128034658,-0.378479721205223,-1.18450214756884,0.0802555976686903
2,5,2.40037231162613,3.25746856055403,1.41407607976108,3.97503487725183,0.156693309659623,-0.252614011339793,-1.21469111155505,0.118069118790204
3,5,2.44270664551411,3.13678185508782,1.74593658201978,3.71916401696982,0.199027643547596,-0.373300716806003,-0.88283060929635,-0.1378017414918
4,5,2.41601234311695,3.23279349845715,1.49440403718161,3.93068054243703,0.172333341150438,-0.277289073436667,-1.13436315413451,0.0737147839754093
1,6,1.5765539582913,3.39736367221952,2.89438203069515,4.21823260957136,-0.667125043675205,-0.112718899674298,0.265614839379019,0.361266851109738
2,6,1.63842717978718,3.03814439404171,2.81823617302524,3.63578745560784,-0.605251822179327,-0.471938177852112,0.189468981709116,-0.221178302853783
3,6,1.60111348588669,3.42153510312564,2.87023795619917,4.09799696627313,-0.642565516079815,-0.0885474687681778,0.241470764883041,0.241031207811505
4,6,1.6208293120598,3.37480357591702,2.84442456621913,3.79016480010044,-0.622849689906707,-0.135278995976798,0.215657374902999,-0.066800958361187
1,7,2.55626298506565,3.91807973726096,2.35342165225441,3.83609063821893,0.312583983099143,0.407997165367134,-0.27534553906172,-0.0208751202426964
2,7,2.56995280292254,3.59325592554343,3.40998129118436,3.88760308322544,0.32627380095603,0.0831733536496033,0.781214099868236,0.0306373247638136
3,7,2.54500445731692,3.93294277670314,2.17385796097692,3.55222112358866,0.30132545535041,0.42286020480932,-0.454909230339207,-0.304744634872964
4,7,2.52698258890652,3.92631211683133,2.24782101766995,4.07365694572692,0.283303586940013,0.41622954493751,-0.380946173646179,0.216691187265298
1,8,2.28859554466236,3.52039797823628,3.45551279368835,3.87024721012791,0.0449165426958542,0.0103154063424542,0.826745602372226,0.0132814516662831
2,8,2.29094675429253,3.88607621441804,2.7074539486364,3.7187483787543,0.0472677523260217,0.37599364252422,0.0786867573202739,-0.138217379707328
3,8,2.32276859642207,3.916895343225,3.05230335463403,4.17170847821748,0.0790895944555654,0.406812771331174,0.423536163317899,0.314742719755852
4,8,2.30694903568085,3.83747454194241,3.17423120915544,4.06789150960846,0.0632700337143453,0.327391970048587,0.545464017839314,0.210925751146839
1,9,2.26388023191197,3.56187015492201,2.75447765489103,3.80505286929096,0.0202012299454646,0.051787583028188,0.125710463574903,-0.0519128891706626
2,9,2.30975137834641,3.36176872272923,3.49012197323354,3.79496223585489,0.0660723763798985,-0.14831384916459,0.861354781917415,-0.0620035226067341
3,9,2.30855010594368,3.51800798956593,3.03151049697699,3.80834717844831,0.0648711039771666,0.00792541767210553,0.402743305660864,-0.0486185800133097
4,9,2.31089190382288,3.54189257432512,3.234527340863,4.06640148434785,0.0672129018563736,0.0318100024312953,0.605760149546872,0.209435725886226
1,10,2.477070258255,3.85874011207326,1.06756602447322,3.76122298081231,0.233391256288495,0.34865754017944,-1.5612011668429,-0.0957427776493187
2,10,2.47325629153309,3.84806829010649,1.21342193319682,3.82782173760326,0.229577289566577,0.337985718212673,-1.4153452581193,-0.0291440208583675
3,10,2.48319470435094,3.94594201270223,0.559836372555392,4.15817255010003,0.23951570238443,0.435859440808404,-2.06893081876074,0.301206791638409
4,10,2.50291856623067,3.88450896686483,1.28382947055261,3.50651248291397,0.259239564264157,0.374426394971009,-1.34493772076352,-0.350453275547656
1,11,1.67156714693596,2.90648411032876,3.7443484601252,3.74106410045977,-0.572111855030552,-0.60359846156506,1.11558126880908,-0.115901658001851
2,11,1.61197218535877,3.40618168304825,3.12177898120885,3.93282706617698,-0.631706816607737,-0.103900888845575,0.493011789892725,0.0758613077153516
3,11,1.64121073662063,3.39007656571011,2.81817687100531,4.05258729744082,-0.602468265345882,-0.120006006183708,0.189409679689183,0.195621538979194
4,11,1.57409704418679,3.41134315400274,2.76370401106534,3.99304957278878,-0.669581957779716,-0.0987394178910854,0.134936819749217,0.136083814327153
1,12,2.20257040372431,3.61441344170573,2.91980722477787,3.88539243526747,-0.041108598242201,0.104330869811908,0.29104003346174,0.028426676805851
2,12,2.20926155802586,3.80806920918743,2.72912380070903,4.04186579375912,-0.0344174439406495,0.29798663729361,0.100356609392904,0.184900035297497
3,12,2.21142040021693,3.43573581589663,3.5346257195687,3.87714352471315,-0.0322586017495761,-0.0743467559971918,0.905858528252575,0.0201777662515217
4,12,2.20654996887358,3.67458124889656,2.7680992964259,3.77972807323289,-0.037129033092929,0.164498677002734,0.13933210510977,-0.0772376852287313
1,13,2.53446026754213,3.73167932720691,2.61929574210553,3.69331110430288,0.290781265575625,0.221596755313091,-0.00947144921059495,-0.163654654158741
2,13,2.55168761658019,3.87767301523525,2.14595049134259,3.82642458480454,0.308008614613678,0.367590443341429,-0.482816699973536,-0.0305411736570829
3,13,2.5375869930003,3.93674699326024,2.1117423967303,3.91777515252521,0.293907991033795,0.42666442136642,-0.517024794585827,0.0608093940635892
4,13,2.54595385937672,3.84821952220173,2.51344825933344,3.53559350870471,0.302274857410213,0.338136950307912,-0.115318931982682,-0.321372249756914
1,14,1.89834693414179,3.5447048269156,1.32254725450271,3.79011940429604,-0.345332067824719,0.0346222550217772,-1.30621993681342,-0.0668463541655844
2,14,1.86448859387546,3.4418704715811,1.35239962238645,3.95117755949073,-0.379190408091046,-0.0682121003127261,-1.27636756892968,0.094211801029108
3,14,1.90148153825115,3.67814002146037,1.10831240847012,3.66935064594078,-0.342197463715361,0.168057449566547,-1.520454782846,-0.187615112520842
4,14,1.85095161560233,3.52705739298543,1.27583466966648,3.93822707835536,-0.39272738636418,0.0169748210916127,-1.35293252164964,0.0812613198937324
