id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.16652,-0.509554,-0.120785,-0.256218,0.669367,0.978961,1.23779,0.993172
2,-0.854173,0.570447,0.913864,0.365372,0.159753,-0.317443,-0.344026,-0.236848,0.357838,0.888415,1.24875,1.25499
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0732929,-0.246074,-0.387827,0.208981,0.641183,0.952938,0.97509,1.31025
4,-0.43471,-0.471368,0.217212,-1.05525,-0.287546,-0.461979,-0.587771,-0.251247,0.852678,0.801971,1.30829,1.44025
5,-0.53913,0.490535,-0.159798,0.629634,-0.375523,-0.245061,-0.195095,-0.10385,0.70705,0.847541,1.13098,1.20212
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0599642,0.180627,0.14608,-0.0252125,0.645765,1.00968,1.27703,1.17164
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0602403,-0.299039,-0.372802,-0.756999,0.594996,0.7622,2.00791,1.95274
8,0.110021,-0.461264,1.02579,-0.416696,0.154862,-0.294211,-0.573685,-0.328525,0.400884,0.735964,1.18322,1.29956
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.145457,-0.467577,-0.317417,-0.15777,0.360244,0.879964,1.04886,1.02839
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.524153,-0.637686,-0.516774,-0.687307,0.430276,0.866354,1.41528,1.34254
11,0.441538,0.19449,-0.261967,0.424157,0.115313,-0.266688,-0.446296,-0.205776,0.54234,0.951022,1.23561,1.2823
12,-0.667025,0.163058,0.861324,-0.366055,-0.204701,-0.227551,-0.240055,-0.0842797,0.492438,0.970673,1.20763,1.11975
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0374386,-0.348677,-0.231281,-0.381935,0.342873,0.999038,1.20358,1.1879
14,-0.371916,1.01931,0.11455,0.47153,0.15427,-0.384853,-0.150263,-0.841334,0.267052,0.792054,1.61039,1.35245
