iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,236.633,2,5.47336,0.372407,22.0502,5.45063,24.6816,0.15949,0.229985,0.418086,0.456009,0.0241163
239,239.47,2,5.45188,0.399326,22.2529,5.24834,25.2913,0.161932,0.230238,0.403846,0.408155,0.0243771
240,241.633,2,5.4564,0.397481,22.3961,5.21692,25.5121,0.162,0.232633,0.397833,0.383739,0.0246142
241,236.066,2,5.4556,0.391146,22.2356,5.34431,25.2111,0.161622,0.235357,0.399667,0.376221,0.0241796
242,232.786,2,5.46626,0.385985,22.3756,5.36876,25.4219,0.160598,0.235608,0.392331,0.340459,0.0238572
243,235.247,2,5.48507,0.382249,22.2756,5.54399,25.0259,0.159209,0.219603,0.434382,0.371577,0.0239039
244,240.302,2,5.46925,0.398314,22.1107,5.56185,25.1412,0.158304,0.215943,0.440093,0.383511,0.0242805
245,243.578,2,5.46185,0.39371,21.9843,5.49082,25.1412,0.157577,0.219893,0.442401,0.380292,0.0245637
246,249.823,2,5.44073,0.39219,22.1559,5.36411,24.8838,0.159038,0.224875,0.441519,0.388825,0.0249801
247,246.059,2,5.43396,0.392203,22.0451,5.31969,25.1135,0.157788,0.222285,0.442381,0.396306,0.0251051
248,241.673,2,5.43771,0.389728,22.0714,5.27546,25.2319,0.159201,0.222536,0.438777,0.423652,0.0249414
249,237.732,2,5.44391,0.384293,22.0218,5.31184,25.2319,0.159955,0.22015,0.441741,0.431346,0.0246382
250,234.784,2,5.44172,0.39641,22.0844,5.33104,25.1862,0.159697,0.219373,0.438179,0.43977,0.0243858
251,238.482,2,5.43582,0.396011,22.0676,5.35125,24.5447,0.157619,0.21444,0.438342,0.400944,0.0244124
252,240.018,2,5.42869,0.396745,22.0729,5.28583,24.3688,0.156356,0.21464,0.430865,0.369398,0.0244952
253,239.65,2,5.42809,0.398941,22.0486,5.33364,24.1382,0.156385,0.212285,0.433071,0.371703,0.0245317
254,239.293,2,5.42866,0.400512,22.0306,5.35319,24.0776,0.157823,0.214419,0.433493,0.382896,0.0244774
255,245.735,2,5.42497,0.408731,22.064,5.31555,24.2917,0.161123,0.218472,0.43512,0.386346,0.0245746
256,239.888,2,5.43273,0.407346,22.0637,5.35679,24.1883,0.162103,0.21865,0.430507,0.407286,0.0245919
257,243.41,2,5.43391,0.409751,22.0035,5.40777,24.0229,0.162133,0.224119,0.433539,0.423405,0.0245962
258,243.357,2,5.43271,0.412951,21.9062,5.44709,23.9461,0.163069,0.227096,0.430535,0.442443,0.0246501
259,241.833,2,5.42913,0.408005,21.9195,5.42041,24.1044,0.163674,0.224323,0.429816,0.435827,0.0246595
260,237.605,2,5.4291,0.404639,21.9354,5.40162,24.3623,0.163367,0.221732,0.42609,0.433644,0.0246165
261,236.577,2,5.42822,0.408247,21.9867,5.38662,24.445,0.162674,0.222132,0.423413,0.424572,0.0245239
262,235.676,2,5.42385,0.408457,22.0349,5.34434,24.4805,0.162291,0.224229,0.421312,0.414038,0.0243863
263,234.326,2,5.43061,0.402043,22.0895,5.33934,24.5006,0.162349,0.225827,0.420872,0.409172,0.024249
264,241.092,2,5.43631,0.399555,22.1077,5.36938,24.5288,0.162176,0.226688,0.425019,0.40066,0.0242496
265,239.484,2,5.43644,0.398095,22.1592,5.3651,24.5582,0.161302,0.224709,0.434684,0.397412,0.0242247
266,236.91,2,5.43536,0.397445,22.0833,5.38251,24.5941,0.16061,0.22133,0.439895,0.397603,0.0242134
267,244.061,2,5.4372,0.397066,22.0768,5.40101,24.6123,0.160574,0.220077,0.448931,0.405581,0.0242692
268,238.631,2,5.43576,0.399094,22.0991,5.4056,24.5681,0.160791,0.220062,0.454672,0.411431,0.0242178
269,234.854,2,5.43625,0.401051,22.1147,5.39818,24.7433,0.160777,0.218602,0.459455,0.414763,0.0241501
270,230.812,2,5.43431,0.404157,22.1214,5.38517,24.8633,0.160717,0.217306,0.461558,0.415769,0.0240483
271,243.003,2,5.4365,0.401488,22.1069,5.40983,24.9311,0.161112,0.217918,0.46966,0.416645,0.0240372
272,242.392,2,5.43967,0.398612,22.0906,5.41457,25.0077,0.161644,0.219447,0.473361,0.417828,0.0240279
273,240.983,2,5.44079,0.395955,22.0598,5.4138,25.069,0.161715,0.218609,0.478225,0.411038,0.0240194
274,254.365,2,5.441,0.395042,22.0653,5.40194,25.2267,0.161603,0.218374,0.48112,0.409031,0.0241598
275,236.199,2,5.4397,0.394075,22.0594,5.38644,25.2823,0.161379,0.217276,0.477866,0.407658,0.0241613
276,237.143,2,5.43768,0.394765,22.0698,5.37696,25.3471,0.161508,0.216179,0.478654,0.410443,0.0241466
277,246.767,2,5.43532,0.396999,22.0405,5.38292,25.3251,0.161501,0.21455,0.482797,0.411882,0.0242035
278,247.808,2,5.43443,0.398166,22.0383,5.38091,25.3353,0.161529,0.214178,0.483234,0.412376,0.0242246
279,244.77,2,5.43369,0.399108,22.0319,5.38021,25.343,0.161523,0.213845,0.48371,0.412063,0.0242367
280,240.893,2,5.43323,0.399856,22.0255,5.3814,25.342,0.16157,0.213626,0.483716,0.412007,0.0242401
281,245.088,2,5.43293,0.400291,22.0176,5.38296,25.345,0.161537,0.213452,0.483677,0.41162,0.0242539
282,240.426,2,5.43251,0.40069,22.012,5.38317,25.3376,0.161558,0.213376,0.482798,0.411091,0.0242594
283,244.122,2,5.43218,0.401061,22.0107,5.3852,25.3209,0.161577,0.213447,0.482491,0.411649,0.0242683
284,243.142,2,5.43186,0.401151,22.0094,5.3829,25.3251,0.161536,0.213527,0.48191,0.411203,0.0242765
285,240.633,2,5.43219,0.40112,22.0136,5.38375,25.3361,0.161472,0.213584,0.481528,0.411932,0.0242812
286,241.957,2,5.43242,0.401056,22.0156,5.38299,25.3535,0.161482,0.213615,0.481355,0.413698,0.0242878
287,236.553,2,5.43232,0.400956,22.0205,5.37713,25.3622,0.161487,0.213637,0.480851,0.41386,0.0242828
288,233.678,2,5.43188,0.401103,22.0198,5.37169,25.3615,0.161479,0.213673,0.47972,0.414744,0.0242777
289,247.749,2,5.43097,0.401348,22.0149,5.36913,25.3422,0.161505,0.213591,0.478856,0.41406,0.0242967
290,242.761,2,5.43065,0.401057,22.0113,5.36669,25.3273,0.161581,0.213624,0.478361,0.413804,0.0243013
291,240.338,2,5.43051,0.400728,22.0161,5.36138,25.3209,0.161656,0.213753,0.477559,0.41295,0.0243008
292,236.107,2,5.43074,0.400497,22.0182,5.35845,25.3138,0.161788,0.213775,0.477146,0.412844,0.0242919
293,236.399,2,5.43044,0.400858,22.0173,5.3558,25.311,0.161836,0.213978,0.476925,0.413345,0.0242824
294,245.652,2,5.43025,0.400769,22.0215,5.35264,25.324,0.161894,0.214064,0.47721,0.41239,0.0242855
295,239.534,2,5.43043,0.401012,22.0276,5.35364,25.3092,0.161893,0.214245,0.477371,0.411571,0.0242782
296,236.63,2,5.4306,0.401095,22.0309,5.35278,25.3072,0.161909,0.214329,0.476971,0.410086,0.0242699
297,243.269,2,5.43042,0.401052,22.0297,5.35187,25.3029,0.161869,0.214139,0.47676,0.408596,0.0242776
298,237.467,2,5.43023,0.40108,22.0301,5.34957,25.3006,0.161839,0.214083,0.476391,0.407858,0.0242747
299,239.747,2,5.43016,0.400887,22.0319,5.34632,25.2978,0.161792,0.214098,0.476243,0.407495,0.0242746
300,233.897,2,5.43024,0.40084,22.0367,5.34359,25.3057,0.161747,0.214045,0.475918,0.407538,0.0242675
301,240.279,2,5.43018,0.400495,22.0347,5.34261,25.3164,0.1618,0.21419,0.476135,0.408598,0.0242637
302,239.968,2,5.43008,0.400707,22.0334,5.34111,25.3318,0.161798,0.214146,0.475884,0.409838,0.0242678
303,234.936,2,5.43008,0.400922,22.0338,5.34149,25.3305,0.161769,0.214239,0.475631,0.409564,0.0242593
304,241.247,2,5.43025,0.400698,22.0311,5.34311,25.329,0.161664,0.214272,0.475011,0.40935,0.0242664
305,245.501,2,5.43038,0.400844,22.0275,5.34643,25.3199,0.161555,0.214359,0.474968,0.408579,0.0242749
306,248.761,2,5.43009,0.400863,22.023,5.3479,25.3189,0.161474,0.214224,0.47482,0.408873,0.0242926
307,238.152,2,5.43024,0.401094,22.0203,5.35077,25.3099,0.16148,0.214134,0.47436,0.409487,0.0242948
308,239.458,2,5.43063,0.400982,22.0221,5.3526,25.3068,0.161526,0.214071,0.473855,0.409853,0.0242977
309,240.198,2,5.4308,0.400904,22.0232,5.35372,25.3023,0.161473,0.214034,0.474072,0.40984,0.0242974
310,237.789,2,5.43068,0.40137,22.0231,5.35451,25.3002,0.161477,0.213984,0.474097,0.410083,0.0242943
311,244.584,2,5.43055,0.401929,22.0234,5.35588,25.3021,0.161496,0.213842,0.474446,0.410194,0.0243002
312,244.868,2,5.43042,0.402234,22.023,5.3564,25.2959,0.161512,0.213844,0.474899,0.410716,0.0243037
313,241.821,2,5.43037,0.402481,22.0199,5.35685,25.2976,0.1615,0.213916,0.475543,0.411115,0.024301
314,249.304,2,5.43017,0.40263,22.0141,5.35773,25.2914,0.161444,0.214139,0.475592,0.411414,0.0243109
315,242.961,2,5.43016,0.402396,22.0093,5.35705,25.2901,0.1614,0.214086,0.475687,0.411742,0.0243158
316,238.517,2,5.42979,0.402603,22.0055,5.35732,25.2833,0.161356,0.213995,0.475715,0.411827,0.0243147
317,239.857,2,5.42995,0.402966,22.0041,5.36067,25.2781,0.161367,0.214063,0.475947,0.411925,0.024311
318,243.94,2,5.43029,0.403343,22.0002,5.36537,25.2792,0.161359,0.214151,0.47614,0.4123,0.0243143
319,246.971,2,5.43081,0.403531,22.0033,5.36838,25.2774,0.16138,0.214381,0.476084,0.412762,0.0243207
320,247.907,2,5.43108,0.403771,22.0079,5.36893,25.2662,0.16137,0.214551,0.475921,0.413168,0.0243301
321,240.621,2,5.43124,0.403859,22.0089,5.37024,25.2523,0.161402,0.214794,0.475489,0.413502,0.024329
322,239.328,2,5.43112,0.404183,22.0094,5.37086,25.2361,0.161386,0.214806,0.475194,0.413311,0.024329
323,238.771,2,5.43122,0.404484,22.0151,5.36961,25.2266,0.16134,0.214865,0.47499,0.412635,0.024327
324,238.164,2,5.43148,0.404485,22.0198,5.36962,25.2278,0.1613,0.214805,0.474828,0.412092,0.0243259
