id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,44.4315,10.2056,42.6261,5.38381,31.2461,14.6037,28.4722,0.160509,3.1902,3.84401,3.46637
2,8.98896,45.7574,21.6461,45.4961,13.1577,44.9812,14.5676,43.8686,0.331642,4.73135,5.34945,5.51816
3,10.1979,41.4894,15.6611,40.1174,12.4867,48.8277,12.7899,48.4692,0.316402,4.39137,3.21437,5.29236
4,9.68311,37.5027,18.4452,30.548,10.192,31.7534,16.9319,28.983,0.245572,4.39724,7.27475,4.81879
5,9.4986,45.0837,13.5208,45.5105,9.14356,46.4623,16.6845,45.6337,0.225381,4.9667,5.11017,5.81176
6,11.8811,41.9568,15.1128,37.7823,11.9098,64.5091,30.9386,67.486,0.290251,7.58957,11.4166,9.48893
7,10.3369,41.7602,13.9678,49.0378,11.6167,25.0927,5.57281,21.9536,0.330307,2.46243,1.15962,2.67395
8,10.7613,37.8877,21.7985,36.5158,13.1646,41.3049,11.5056,39.6159,0.327243,4.03255,3.39707,4.66801
9,9.58143,36.3986,14.2806,34.3338,9.83037,42.943,16.6563,41.575,0.234805,3.75955,3.9682,4.34852
10,9.75018,40.6265,16.2684,37.9225,6.86228,32.8389,8.46402,30.1246,0.172479,3.34317,4.97668,3.62368
11,11.3911,42.9858,13.1863,44.8537,12.8443,48.5701,14.4916,48.1363,0.332633,4.89064,6.08843,5.80919
12,9.37317,44.7886,21.181,36.4989,9.91444,49.9708,17.8756,49.8045,0.234472,5.09612,5.38106,6.02124
13,10.2326,43.4102,11.8057,38.1866,10.5553,43.1058,18.0306,41.7262,0.239409,4.79245,6.86247,5.59306
14,9.76795,50.6381,17.248,44.2383,12.2879,42.2613,20.9857,40.9138,0.339607,8.99073,25.3559,10.2643
