id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.654414,-0.26973,0.00260322,-0.319709,0.0298306,0.103438,0.261297,0.123462
2,-0.143328,0.112962,0.373095,0.0862218,0.239321,0.0943719,-0.0306423,0.112191,0.0252469,0.10541,0.359472,0.125836
3,-0.020265,0.0016265,0.0400452,0.00291037,0.186976,0.17798,-0.125643,0.213971,0.0253519,0.0890302,0.241109,0.107789
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0160521,-0.257357,0.0769491,-0.307257,0.0240753,0.13242,0.489483,0.157692
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.124619,0.126623,0.125514,0.151478,0.0246475,0.106634,0.297635,0.126992
6,0.117061,0.0103326,0.0321655,-0.0821753,0.139696,0.453803,0.716941,0.541363,0.0243408,0.1145,0.382944,0.136068
7,-0.00452484,0.024992,-0.0260339,0.228579,0.114679,-0.488244,-0.946689,-0.578912,0.028148,0.0932654,0.196894,0.113596
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.23986,0.00990086,-0.241954,0.011225,0.0247955,0.09739,0.27942,0.117355
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0521745,0.0497846,0.139818,0.0610506,0.0239242,0.0863246,0.239167,0.102899
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.411641,-0.2201,-0.642102,-0.263313,0.0250973,0.104801,0.488964,0.124287
11,0.0740891,0.0385135,-0.106951,0.100094,0.215198,0.1716,-0.0522207,0.205633,0.0258701,0.100865,0.397936,0.120988
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0436517,0.200013,0.194785,0.239881,0.02359,0.100534,0.29789,0.118756
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.019003,0.0514262,0.173499,0.0615263,0.0227341,0.107426,0.39116,0.12868
14,-0.0624067,0.201847,0.0467665,0.111273,0.170867,0.0124084,-0.420282,0.0146418,0.027578,0.229906,1.27481,0.275517
