rep,id,Cl,V1,Q,V2
1,1,5.64202535084818,27.0140129892925,16.7974408948659,19.4138841629112
2,1,5.54040634923988,25.7743293448223,13.6477436285656,96.1673188350183
3,1,3.97551081492253,67.2291695705732,7.81281744816678,5.23868964571932
4,1,6.30892290701534,28.2106386437313,11.6104790609353,31.3879882046252
5,1,4.72619215247845,15.5227353818541,14.4769575174642,33.838537842948
6,1,3.98331724250837,34.6427602055146,6.49752857206085,328.000070598739
7,1,5.04833268737731,34.2690672662058,20.9236695034459,116.550012513732
8,1,3.33964061391693,26.7267329447704,8.66589896065533,181.330213653517
9,1,3.21640070361932,37.2136334177942,22.9251336687646,273.213493855426
10,1,1.47855996659411,42.5031462702584,9.42397293740373,552.959568035185
1,2,7.81535873222635,71.4096565035132,19.8146360635026,1068.31640101541
2,2,12.219068408382,48.791599080158,3.96597104550546,70.2145012550339
3,2,12.8954372010103,53.8235267908114,17.4906160660674,310.374548570954
4,2,12.2825242070629,37.5996427523983,12.7866702015535,80.6493063993621
5,2,1.23993371340823,62.3751080809818,21.4179874345416,2281.03456794434
6,2,10.6466206508074,30.6170183546962,8.97005646359975,39.6754260418314
7,2,14.0523448436219,35.3751970066698,11.9935921424429,75.1967926701028
8,2,5.32558691506485,65.4161650439425,11.5158273916687,2299.37210058566
9,2,6.28806773353445,65.8006040862131,16.1823258658127,1004.77871513762
10,2,14.5208475981692,42.9982019362588,16.899124762341,64.5842015138861
1,3,12.2763672958552,73.9795302798633,26.3674561168363,227.727318688623
2,3,8.5485887915408,61.5449910451032,6.63099272000901,575.970554724743
3,3,11.3280918909186,41.7618086361248,8.34382830649024,176.799979451213
4,3,9.06758332153538,57.3410298725368,19.7282163824578,361.895870337878
5,3,15.1760224575708,76.1804130633328,4.37698779783835,21.7850149767168
6,3,9.81470448931768,37.2166703424051,7.96125630181266,317.34548909811
7,3,11.2727731800694,52.2354712673554,15.1837811673085,420.443393697551
8,3,10.4299463349588,45.437460603805,9.34883904729144,23.9468315726903
9,3,13.7717940161792,44.3010143533414,16.7094981961818,114.974121760361
10,3,11.6401715750368,58.1766393531234,9.41559715853188,172.227580310273
1,4,11.3357842953795,48.9066190190734,6.15242915580062,16.9611694982515
2,4,9.78535180276683,31.6094558318923,7.29520767902208,106.601662021098
3,4,9.23228304817688,47.5638329412867,3.60130228376442,32.7009501809342
4,4,11.5555956561393,42.8791736681867,30.9649268151825,13.5869314296919
5,4,9.6737179570488,31.7454208344513,8.22933065034268,44.2980959829644
6,4,7.69557360165594,51.1367434626614,4.10563416085775,239.873483036176
7,4,11.353382366192,26.3205151838164,51.7319906729893,27.8513777593934
8,4,5.50082645792435,26.9943157195616,8.2774080424289,486.031342137298
9,4,8.74441508200112,17.7192812525815,7.59055733860617,45.6602921279535
10,4,11.0456457660625,38.5366622863963,7.2834901692783,14.446356906611
1,5,3.42289616228134,41.6289545197477,18.2096098998249,637.015562458305
2,5,8.77722476673979,41.6266046639342,10.60411916693,93.6879093304101
3,5,8.84696081817235,13.0148504254176,42.5915899079017,84.3992077952414
4,5,10.0579210175842,58.2442908588044,9.21876965080066,42.1739789088532
