iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
48,409.568,1,5.20048,0.667991,10.9698,18.7496,26.2578,0.449362,0.501921,0.564877,0.62,0.0430223
49,411.253,1,5.24483,0.695334,11.2673,19.2082,26.2168,0.437984,0.489212,0.550574,0.62,0.0430613
50,407.192,1,5.29727,0.630583,11.2801,19.9624,27.118,0.426894,0.476825,0.536633,0.62,0.0421127
51,408.048,1,5.22929,0.593216,10.6784,20.6692,26.9485,0.416084,0.472461,0.547854,0.62,0.0421538
52,413.272,1,5.18438,0.506744,10.7068,20.3642,25.8116,0.405549,0.533427,0.555228,0.62,0.0427941
53,411.358,1,5.18224,0.575118,11.4472,20.1651,25.5293,0.39528,0.51992,0.614404,0.62,0.0417831
54,410.624,1,5.16518,0.640892,12.3389,17.6186,25.0706,0.385271,0.506755,0.613359,0.62,0.0414976
55,399.03,1,5.21376,0.573216,12.6415,15.7135,24.9139,0.375516,0.493924,0.627522,0.62,0.0401697
56,397.638,1,5.23368,0.579327,12.9625,16.101,25.0112,0.366008,0.481418,0.61736,0.62,0.0401225
57,391.843,1,5.19344,0.661514,13.9997,14.3834,24.3713,0.35674,0.469228,0.623488,0.62,0.0390592
58,387.284,1,5.23612,0.641891,14.3335,13.8631,23.8953,0.347707,0.462347,0.607701,0.62,0.0382885
59,380.342,1,5.21056,0.651775,14.6262,13.4357,24.306,0.338903,0.45064,0.592314,0.62,0.0378916
60,372.175,1,5.22969,0.670171,15.1074,12.7075,23.7553,0.330322,0.43923,0.593032,0.62,0.035997
61,377.66,1,5.13988,0.71901,15.059,12.537,22.8645,0.321958,0.428108,0.588919,0.62,0.0372244
62,379.385,1,5.11545,0.657861,14.5073,12.7001,22.9359,0.313806,0.417268,0.612844,0.62,0.0375079
63,378.084,1,5.18882,0.62731,14.4838,12.0368,23.0345,0.30586,0.406703,0.597326,0.62,0.0382908
64,374.923,1,5.12147,0.705675,14.7648,12.0633,22.4676,0.298116,0.396405,0.582202,0.62,0.0374082
65,377.842,1,5.11116,0.66753,14.7452,11.4771,21.8796,0.290567,0.386368,0.60884,0.62,0.0376931
66,370.676,1,5.09491,0.565848,14.5604,12.273,21.7429,0.28321,0.387212,0.633139,0.62,0.0363055
67,369.394,1,5.13536,0.578271,15.0174,11.8084,21.8448,0.276039,0.377408,0.617107,0.62,0.0365116
68,375.432,1,5.1278,0.620806,15.2837,12.2248,21.7978,0.269049,0.382078,0.622729,0.62,0.03695
69,379.023,1,5.08592,0.610077,15.2692,11.7375,21.6361,0.262237,0.378129,0.652075,0.62,0.0382383
70,377.85,1,5.10704,0.598854,15.3268,10.2575,21.8727,0.255597,0.374363,0.635564,0.62,0.0385528
71,367.341,1,5.09918,0.639378,15.9672,10.5881,21.9752,0.249125,0.364884,0.653737,0.62,0.0366251
72,366.463,1,5.1275,0.648651,16.8231,9.34546,22.5246,0.242817,0.355645,0.671487,0.62,0.0358742
73,360.571,1,5.13559,0.633521,17.255,8.57136,22.1551,0.236669,0.36111,0.654484,0.62,0.0349365
74,358.641,1,5.14375,0.681019,18.6369,8.09202,22.1724,0.23359,0.351967,0.67587,0.62,0.0342396
75,353.031,1,5.10635,0.69451,18.6818,7.23134,21.5055,0.227675,0.343055,0.658756,0.62,0.0347462
76,352.577,1,5.07467,0.720421,18.7829,6.83897,20.615,0.233614,0.334369,0.642076,0.62,0.0344875
77,355.563,1,5.04923,0.672262,19.0961,6.47733,21.4525,0.228569,0.325902,0.625819,0.62,0.034376
78,348.176,1,5.03085,0.641382,18.4111,6.41874,21.3268,0.234663,0.335561,0.609973,0.51,0.0332638
79,349.856,1,5.04707,0.658168,17.9326,6.79593,21.4268,0.228722,0.327065,0.612192,0.496193,0.0341876
80,348.655,1,5.07665,0.665386,18.0493,7.14834,21.795,0.231528,0.318783,0.629107,0.550881,0.0337235
81,349.059,1,5.07579,0.676852,18.8097,7.14102,21.9313,0.238709,0.312435,0.696845,0.582545,0.0333603
82,343.437,1,5.05171,0.638546,18.5915,6.7018,21.7514,0.239818,0.325166,0.6792,0.623909,0.0326977
83,344.272,1,5.04181,0.6485,18.7691,6.81901,22.4821,0.238993,0.316933,0.7249,0.476919,0.0320037
84,342.886,1,5.02483,0.726873,18.4757,6.74845,23.2373,0.245272,0.312152,0.706546,0.489885,0.0319343
85,338.092,1,5.0577,0.710866,18.6727,6.90569,23.0013,0.239061,0.304248,0.688655,0.49619,0.0318965
86,337.452,1,5.04754,0.687832,18.7848,6.56323,23.1631,0.233642,0.296544,0.671218,0.560419,0.0324308
87,341.564,1,5.03473,0.667233,19.0331,5.8907,24.0317,0.231351,0.289035,0.654223,0.502609,0.0334838
88,334.915,1,5.01364,0.692809,18.8023,6.15919,23.506,0.234996,0.28259,0.637657,0.572187,0.0321599
89,336.257,1,5.06359,0.663366,19.1046,6.08389,24.2038,0.229045,0.301233,0.621512,0.664892,0.0328588
90,327.444,1,5.06194,0.685454,19.4143,5.96666,26.1515,0.227929,0.293605,0.605774,0.692989,0.0318557
91,330.743,1,5.01389,0.752097,19.1408,6.10275,26.6418,0.237633,0.286171,0.647035,0.61845,0.0312929
92,323.773,1,5.01042,0.785148,18.9979,6.02051,26.8083,0.231634,0.278925,0.630652,0.602675,0.0306906
93,321.004,1,5.01675,0.771089,18.9087,5.79284,27.0387,0.232308,0.271862,0.655597,0.621234,0.0303235
94,317.197,1,5.0153,0.783988,19.4847,5.94219,27.0387,0.233671,0.264979,0.673305,0.593419,0.0293758
95,318.061,1,5.03798,0.746406,19.5924,5.73711,28.1371,0.230879,0.258269,0.701826,0.638727,0.0294816
96,316.282,1,5.0407,0.764691,19.8256,5.73585,26.0269,0.233032,0.25173,0.697131,0.687959,0.0295948
97,316.115,1,5.04827,0.762193,20.0455,5.75485,27.5722,0.239557,0.245356,0.679479,0.667588,0.0297868
98,310.353,1,5.09284,0.711675,20.2315,5.6219,27.2706,0.233491,0.239143,0.662274,0.711306,0.0297542
99,307.913,1,5.05999,0.742993,20.0586,5.61988,28.8472,0.238209,0.233088,0.645505,0.651522,0.0293276
100,311.132,1,5.09822,0.749458,20.0313,5.87366,28.0584,0.239043,0.227186,0.62916,0.671591,0.0298862
101,314.328,1,5.09923,0.717274,20.7843,5.96021,27.0062,0.238764,0.221434,0.627861,0.621161,0.0299546
102,314.462,1,5.07305,0.719094,20.5703,5.4432,28.2932,0.237061,0.215827,0.654427,0.606159,0.0298322
103,307.136,1,5.03985,0.790376,20.2192,5.43706,27.4754,0.237046,0.214708,0.637856,0.645822,0.0289595
104,304.88,1,5.01888,0.751281,20.18,5.32164,29.5146,0.2447,0.229777,0.637719,0.74563,0.028719
105,306.509,1,5.04923,0.720357,20.1578,5.57209,29.6529,0.249992,0.236775,0.621572,0.752867,0.0294575
106,301.959,1,5.05174,0.688701,20.3547,5.63963,29.0043,0.244283,0.230779,0.605833,0.744636,0.0286773
107,308.165,1,5.08246,0.727084,20.3527,5.77572,29.0043,0.238098,0.230124,0.661391,0.672831,0.0289223
108,301.634,1,5.05783,0.72353,20.239,5.43344,28.687,0.232069,0.233974,0.644645,0.677112,0.0282829
109,299.469,1,5.06023,0.785248,20.2571,5.40675,28.3733,0.231601,0.243885,0.628322,0.658826,0.02763
110,303.913,1,5.05089,0.766905,20.5134,5.44201,28.7723,0.238302,0.246133,0.634678,0.655296,0.0279336
111,303.684,1,5.07459,0.741643,20.6019,5.4109,29.1769,0.232268,0.239901,0.618607,0.597169,0.02818
112,312.828,1,5.02653,0.769731,20.5097,5.2927,30.0203,0.244055,0.261868,0.602944,0.522974,0.0288197
113,302.833,1,5.06331,0.777612,20.8953,5.25444,29.5278,0.237875,0.255238,0.587677,0.5193,0.0281027
114,298.225,1,5.02601,0.793829,20.624,5.26998,29.4355,0.243801,0.248775,0.572797,0.607268,0.0273543
115,303.246,1,5.03002,0.70572,20.3482,5.13548,31.1372,0.24819,0.262251,0.574935,0.704947,0.0280583
116,305.945,1,4.98963,0.754127,20.7568,4.97742,32.3778,0.251703,0.25561,0.569753,0.681287,0.028427
117,304.852,1,4.99852,0.699197,20.442,4.83023,33.0355,0.24533,0.249138,0.555326,0.721904,0.029052
118,302.477,1,4.98844,0.644323,20.7636,4.84746,33.3968,0.243795,0.247745,0.541265,0.713275,0.0286281
119,313.205,1,5.01667,0.647006,21.1824,4.7933,32.6141,0.244374,0.251102,0.563796,0.693743,0.0298705
120,308.144,1,4.97816,0.759941,21.4254,4.7517,34.9073,0.250961,0.244744,0.549521,0.640884,0.0295108
121,302.149,1,5.00244,0.710115,21.1339,4.61401,33.271,0.244607,0.238547,0.535606,0.603341,0.0290177
122,301.237,1,4.9651,0.814135,20.9973,4.47047,34.4927,0.247441,0.232507,0.522045,0.582205,0.0285588
123,303.658,1,4.97165,0.709757,21.1502,4.73468,36.1095,0.247482,0.226619,0.556772,0.618762,0.0285042
124,301.55,1,4.9785,0.729016,21.0981,4.87107,33.8245,0.253044,0.223389,0.603393,0.649274,0.0278518
125,309.892,1,5.02285,0.725955,21.456,4.97253,31.9483,0.249428,0.217733,0.60792,0.506158,0.0287958
126,301.944,1,5.04605,0.733831,21.5192,4.84285,30.7752,0.243112,0.21222,0.592527,0.521015,0.0284096
127,306.397,1,5.01228,0.722359,21.0742,4.93048,31.0156,0.243764,0.206846,0.621564,0.512933,0.0284892
128,301.493,1,5.03419,0.739208,20.8605,4.92381,30.9187,0.241111,0.201609,0.605826,0.609075,0.0284042
129,299.75,1,5.02989,0.732652,20.925,5.05877,30.7496,0.237605,0.202547,0.590486,0.604586,0.0283524
130,303.337,1,5.00814,0.747297,20.5847,4.84237,30.7496,0.233994,0.211152,0.575535,0.632886,0.0289105
131,305.349,1,5.00144,0.760556,20.5905,4.703,31.2541,0.235405,0.210304,0.570513,0.593495,0.0290052
132,304.471,1,5.03614,0.727478,21.0842,4.70204,31.3517,0.235598,0.230765,0.568844,0.606552,0.0285401
133,309.376,1,4.9895,0.746068,20.5221,4.80327,29.7597,0.249628,0.246303,0.58054,0.662826,0.0288805
134,306.636,1,5.00298,0.788561,20.642,4.96092,29.8527,0.252555,0.245637,0.579945,0.656613,0.0284239
135,302.952,1,5.01084,0.700136,20.1617,5.19352,30.3424,0.250098,0.27249,0.576015,0.658973,0.0275126
136,303.026,1,5.01975,0.764824,20.5352,5.21693,30.2002,0.250036,0.26559,0.563252,0.672485,0.027882
137,306.1,1,5.01889,0.686616,20.3974,5.14895,29.5868,0.252359,0.278568,0.565662,0.673451,0.0279765
138,301.263,1,5.06049,0.764333,20.7354,5.31303,29.2632,0.251346,0.271514,0.574273,0.661948,0.0276291
139,306.696,1,5.04202,0.701559,21.1515,5.0588,29.3546,0.247255,0.264639,0.576428,0.658362,0.0283801
140,310.805,1,5.06941,0.692992,21.0053,5.00802,28.6666,0.241814,0.274964,0.58026,0.703318,0.0291198
141,310.845,1,5.04166,0.650504,20.8175,4.85936,30.3911,0.243962,0.272215,0.610826,0.703573,0.0289002
142,308.759,1,5.00653,0.675573,20.4938,5.00699,31.5545,0.250144,0.272745,0.61373,0.74293,0.0286692
143,306.446,1,4.99922,0.666153,20.6303,4.88717,32.7378,0.254575,0.265839,0.629424,0.719126,0.0281794
144,310.077,1,4.97459,0.639105,20.5005,4.75547,30.9986,0.250936,0.272332,0.617871,0.73273,0.0286982
145,310.002,1,5.00971,0.611147,20.5583,4.98786,31.3376,0.247236,0.283298,0.602226,0.730455,0.0288459
146,313.338,1,5.02394,0.618507,20.5004,5.04966,31.1418,0.251904,0.298822,0.608596,0.674774,0.0285858
147,310.961,1,5.0033,0.689203,20.6469,4.93958,31.7743,0.249422,0.291256,0.596584,0.673511,0.0286482
148,310.902,1,4.99341,0.686155,21.3434,4.64892,33.3134,0.257003,0.283881,0.597793,0.655298,0.0286722
149,311.16,1,5.01047,0.649179,21.1539,4.85138,33.912,0.257929,0.276693,0.632504,0.663573,0.0283904
150,304.418,1,5.02796,0.653723,20.9426,4.87796,32.9582,0.251398,0.269687,0.616489,0.623439,0.0277203
151,307.368,1,5.02132,0.741706,20.9111,4.93719,32.7522,0.245033,0.262858,0.639192,0.657766,0.0285304
152,312.696,1,5.0134,0.778361,20.9283,5.05374,33.4175,0.239881,0.256202,0.649315,0.55874,0.0289398
153,308.786,1,5.02734,0.71365,20.9339,4.92236,31.0679,0.238895,0.249715,0.653332,0.612191,0.0284268
154,307.847,1,5.01361,0.704232,20.6823,4.90476,30.4125,0.238341,0.248079,0.63679,0.609736,0.0283204
155,308.11,1,4.97618,0.773445,21.0348,4.88584,31.7193,0.240861,0.241798,0.632769,0.568024,0.0284462
156,300.501,1,4.96682,0.766813,20.8315,4.82211,33.8752,0.251562,0.235675,0.616747,0.590066,0.02742
157,311.322,1,4.99431,0.756154,21.2408,4.67146,31.5992,0.247581,0.229708,0.617978,0.511708,0.0288859
158,307.705,1,4.95141,0.754302,21.4973,4.45792,36.191,0.250366,0.223891,0.633846,0.529581,0.0282321
159,298.474,1,4.98842,0.746431,21.2065,4.88402,33.7029,0.244438,0.218222,0.617797,0.645992,0.0277461
160,300.319,1,5.01784,0.754169,21.3007,4.70879,32.202,0.247816,0.219345,0.602154,0.660479,0.0281034
161,294.163,1,4.99399,0.698793,20.9384,4.98795,32.831,0.243125,0.215351,0.586907,0.644342,0.027196
162,298.413,1,4.99525,0.769081,20.9708,5.01215,33.0875,0.246581,0.214861,0.582207,0.617469,0.0276807
163,302.535,1,4.94692,0.774589,20.733,4.77423,35.7241,0.250614,0.222987,0.574195,0.58899,0.0279745
164,300.131,1,4.96979,0.684917,20.593,4.81787,35.445,0.245949,0.23175,0.564358,0.62421,0.0277897
165,296.272,1,4.94668,0.760496,20.5188,4.77936,33.7836,0.248063,0.225882,0.572538,0.681031,0.0275317
166,297.995,1,4.96289,0.745404,20.5787,4.6061,33.4932,0.24645,0.222531,0.574857,0.656028,0.0276711
167,304.964,1,4.95996,0.66975,20.4405,4.73943,34.6969,0.256538,0.219774,0.626156,0.671436,0.0283337
168,302.654,1,4.991,0.679273,20.8718,5.01944,34.8324,0.250609,0.218736,0.642358,0.681381,0.02806
169,297.815,1,4.97774,0.701615,20.3846,5.11432,35.2134,0.253274,0.236276,0.673891,0.705159,0.0269413
170,299.526,1,4.98495,0.70898,20.7078,5.33274,33.7278,0.25121,0.232408,0.658602,0.711637,0.0273909
171,297.036,1,4.97277,0.657803,20.188,5.28672,35.1507,0.252864,0.246799,0.641926,0.787997,0.0274391
172,298.796,1,4.97789,0.649023,20.142,5.13759,34.3818,0.252632,0.247084,0.643874,0.769794,0.0275242
173,305.483,1,5.01475,0.730426,20.7831,5.24786,33.3611,0.246998,0.240827,0.644017,0.688571,0.028227
174,304.098,1,5.00495,0.757769,20.967,5.0491,33.8563,0.248582,0.234729,0.62771,0.697771,0.0282971
175,303.685,1,5.01864,0.788155,21.5664,5.07175,34.2795,0.246813,0.228969,0.611817,0.630011,0.0285071
176,300.885,1,5.05201,0.750939,21.3222,5.10621,32.1638,0.240563,0.223172,0.596325,0.637126,0.0283645
177,306.044,1,5.01472,0.723749,20.8761,5.31,33.8223,0.248814,0.217521,0.581226,0.556989,0.028602
178,299.908,1,5.00956,0.752495,20.983,4.9938,32.0519,0.242514,0.224193,0.566509,0.612875,0.0279534
179,297.439,1,4.97313,0.738398,21.0737,5.003,35.6577,0.248493,0.244766,0.55599,0.589472,0.0270299
180,310.332,1,4.99868,0.80153,21.2693,5.10795,34.5991,0.243991,0.238569,0.590804,0.489603,0.028845
181,307.331,1,5.00524,0.745167,20.9209,4.88932,33.1124,0.238832,0.232528,0.575844,0.602987,0.0289855
182,305.043,1,4.96015,0.71548,20.6781,4.57197,31.6638,0.24239,0.240418,0.561264,0.599779,0.0283133
183,304.908,1,4.97087,0.692464,20.4201,4.63378,31.8864,0.23852,0.246625,0.590204,0.583107,0.0279927
184,304.899,1,4.98712,0.734357,20.7136,4.80031,31.8366,0.237542,0.245313,0.598867,0.574427,0.0279344
185,307.074,1,4.97232,0.755686,20.5158,4.55776,31.6376,0.239455,0.244661,0.583704,0.536733,0.028252
186,306.828,1,4.92844,0.784147,20.5471,4.64296,34.6036,0.241583,0.238466,0.595778,0.634259,0.0285106
187,307.041,1,4.98701,0.765114,20.9808,4.6383,30.3593,0.235466,0.240122,0.580692,0.605604,0.0287324
188,306.151,1,5.0461,0.715612,21.1452,4.85895,28.367,0.229504,0.250354,0.590843,0.634328,0.0286186
189,301.357,1,5.00276,0.816048,20.8138,5.07087,30.3393,0.243337,0.248316,0.644786,0.698561,0.0275449
190,300.279,1,5.04573,0.730387,20.9132,5.1016,30.5053,0.240233,0.256887,0.639792,0.726291,0.0275727
191,306.276,1,5.02825,0.672955,20.8725,5.05285,31.1249,0.240534,0.258565,0.645298,0.737949,0.0284038
192,302.632,1,5.03611,0.677754,20.7585,5.16946,32.4137,0.243542,0.269987,0.628965,0.748617,0.0278741
193,308.572,1,5.0088,0.625284,20.5342,5.11668,33.6292,0.246195,0.276373,0.646205,0.744531,0.0284389
194,299.858,1,5.01842,0.635613,20.7683,5.14955,34.3123,0.240866,0.269375,0.633201,0.740673,0.0274843
195,301.383,1,5.0092,0.698637,21.0234,5.02203,33.8566,0.243233,0.262554,0.617168,0.675074,0.0276679
196,307.679,1,4.99897,0.737678,21.0727,4.76925,32.7456,0.248857,0.255906,0.60221,0.631195,0.0283475
197,308.737,1,5.00496,0.764404,21.2733,4.89872,34.3829,0.250865,0.25606,0.609912,0.584748,0.0281043
198,304.282,1,5.01802,0.766144,21.1585,5.11693,32.9861,0.247413,0.259911,0.601326,0.674716,0.027912
199,309.335,1,5.00689,0.707252,20.1129,5.06685,31.543,0.241149,0.270199,0.5861,0.682872,0.0290264
200,307.691,1,4.99786,0.759045,20.2577,5.0029,30.4833,0.238603,0.263357,0.57126,0.617797,0.0287478
201,312.971,1,4.98835,0.7471,20.4166,4.93914,29.6498,0.237448,0.259026,0.612131,0.641819,0.0290959
202,310.158,1,5.03026,0.761934,20.3139,5.13868,29.8814,0.241334,0.264652,0.596631,0.614193,0.0287425
203,305.939,1,5.05956,0.746675,20.245,5.19434,30.1849,0.237119,0.257951,0.581524,0.693786,0.0293007
204,303.585,1,5.01359,0.72545,20.6862,5.33434,30.1613,0.236956,0.25142,0.615441,0.648024,0.0279372
205,309.717,1,5.01714,0.690796,20.4064,5.12657,30.4441,0.245967,0.258675,0.604561,0.61799,0.0284767
206,312.584,1,5.02171,0.659519,20.4024,5.14279,31.0149,0.244128,0.264211,0.597325,0.661047,0.0290809
207,309.915,1,5.00683,0.723324,20.4355,4.98078,31.7176,0.245079,0.257521,0.582201,0.709875,0.0294686
208,311.825,1,4.99604,0.699274,20.6304,4.91847,30.7017,0.241006,0.269394,0.583672,0.674019,0.0291014
209,310.545,1,4.98969,0.663231,20.7692,4.93438,32.4286,0.249733,0.302492,0.584064,0.639432,0.0280586
210,306.286,1,5.02113,0.672592,21.0145,4.83994,30.0725,0.245501,0.309323,0.570694,0.687335,0.0277794
211,307.995,1,4.99629,0.739527,20.8222,4.78494,30.7303,0.250918,0.30149,0.563596,0.624712,0.0279806
212,306.178,1,4.97095,0.78213,20.666,4.75355,31.4025,0.246268,0.293856,0.553282,0.593225,0.028089
213,307.133,1,4.98758,0.707024,20.6518,4.97308,31.3535,0.241076,0.286416,0.577267,0.65876,0.0283856
214,302.185,1,4.99842,0.707952,20.4377,4.94276,30.6676,0.241673,0.279164,0.579713,0.681974,0.027819
215,303.855,1,4.98107,0.665739,20.4351,4.90461,32.1052,0.23793,0.272095,0.565034,0.715926,0.0283683
216,305.905,1,4.99584,0.669555,20.5983,4.77619,31.3527,0.234349,0.265205,0.615573,0.643857,0.0282921
217,309.631,1,4.97853,0.672217,20.8397,4.64283,33.3612,0.247991,0.270942,0.599986,0.653084,0.0284574
218,309.287,1,4.99453,0.678443,20.5601,4.83816,31.0155,0.243858,0.264081,0.624488,0.63109,0.0283083
219,306.147,1,4.97361,0.753811,20.1661,4.92791,30.4582,0.247896,0.257395,0.640831,0.630591,0.0279984
220,306.149,1,5.03378,0.710958,20.6029,5.19333,30.7676,0.241619,0.250877,0.642169,0.594206,0.0281973
221,302.283,1,5.03801,0.744869,20.5396,5.45286,28.46,0.235501,0.244525,0.625909,0.659059,0.0279001
222,310.705,1,5.06571,0.774857,20.3477,5.74094,29.1493,0.23785,0.238333,0.688184,0.66695,0.0289754
223,314.591,1,5.06358,0.773279,20.1582,5.92512,28.1472,0.238504,0.246381,0.692793,0.645245,0.0290607
224,309.262,1,5.06897,0.790508,19.9462,5.71547,27.6195,0.237574,0.240143,0.677458,0.678918,0.028714
225,307.232,1,5.04869,0.743789,20.3215,5.36267,27.9432,0.243106,0.260877,0.660305,0.71019,0.0282564
226,316.218,1,5.05206,0.77623,20.4061,5.37952,29.6896,0.23695,0.254272,0.666778,0.724286,0.0302137
227,305.906,1,5.02346,0.751491,20.3808,5.58504,29.1097,0.246012,0.251808,0.649895,0.670027,0.028703
228,311.681,1,5.03148,0.70496,19.7948,5.50829,27.3586,0.239783,0.260557,0.636968,0.704368,0.0290376
229,309.33,1,5.04993,0.696883,19.8387,5.59049,27.3586,0.236054,0.253959,0.62084,0.709806,0.0293735
230,307.882,1,5.03854,0.71886,19.8479,5.58657,27.8502,0.246247,0.259655,0.60512,0.724516,0.0290753
231,310.261,1,5.07987,0.741237,20.0495,5.44528,27.6326,0.240012,0.25351,0.589798,0.700744,0.029521
232,306.714,1,5.04615,0.733114,20.5155,5.32766,28.3234,0.233935,0.247091,0.574864,0.626422,0.0292299
233,301.22,1,5.02653,0.71269,20.4602,5.29708,29.7617,0.235838,0.240835,0.6287,0.670229,0.0280295
234,302.797,1,5.00789,0.705869,20.5904,5.2099,31.3661,0.241942,0.234737,0.612781,0.529455,0.0279232
235,304.345,1,5.00558,0.723631,20.2342,5.36941,29.7488,0.235816,0.232543,0.616895,0.619138,0.0282109
236,296.975,1,4.99824,0.714185,20.155,5.24718,30.1903,0.23805,0.226654,0.609318,0.659054,0.0276196
237,301.009,1,4.97926,0.685645,20.2754,4.95197,31.0394,0.245909,0.246621,0.59389,0.689379,0.0278366
