iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,831.626,1,4.97661,16.8632,5.62681,20.1028,0.265888,0.263304,0.643025,0.268905,0.371643,0.0482265
238,822.901,1,4.96652,17.224,5.49117,20.1939,0.273245,0.256637,0.626743,0.27361,0.372489,0.0470053
239,822.711,1,4.96204,17.5346,5.42446,19.4847,0.272964,0.25047,0.617706,0.279381,0.375255,0.0458151
240,831.149,1,4.95341,17.2545,5.31564,19.2361,0.272362,0.25768,0.632495,0.272307,0.37261,0.0473761
241,829.212,1,4.97079,17.1323,5.43164,19.362,0.272453,0.255507,0.649801,0.265412,0.375739,0.0472603
242,827.335,1,4.98205,16.9114,5.43596,19.6373,0.27103,0.25598,0.642887,0.258692,0.378612,0.0466209
243,828.019,1,4.99136,17.4338,5.53212,19.9252,0.271681,0.249499,0.678114,0.262262,0.372995,0.0467166
244,833.832,1,4.9842,17.4614,5.37631,20.7005,0.275687,0.259871,0.660944,0.261986,0.378907,0.0471021
245,833.118,1,4.97923,17.4025,5.44099,20.8877,0.275805,0.265107,0.644208,0.255353,0.378589,0.0472874
246,827.116,1,4.97845,17.5059,5.44784,20.8573,0.268822,0.258395,0.646714,0.248887,0.372048,0.0471819
247,818.74,1,4.96108,17.3326,5.35941,20.0951,0.268442,0.266549,0.653075,0.248496,0.376995,0.0459873
248,827.609,1,4.98107,17.2481,5.38136,19.512,0.26584,0.273115,0.636539,0.242204,0.370149,0.0475833
249,827.438,1,4.9948,17.8076,5.18863,20.0207,0.269532,0.2662,0.620421,0.244927,0.368803,0.0479483
250,826.17,1,4.96107,17.6796,5.18228,20.0002,0.274022,0.25946,0.604712,0.247777,0.377265,0.0467343
251,826.826,1,4.98038,17.6802,5.22581,20.8588,0.270497,0.25289,0.611516,0.249018,0.369717,0.0479071
252,825.715,1,4.94998,17.5158,5.36904,20.5344,0.27513,0.248091,0.653601,0.278833,0.37507,0.0466941
253,822.719,1,4.98727,17.5254,5.31364,20.9871,0.276624,0.24318,0.637051,0.271772,0.370298,0.0462824
254,817.683,1,4.98871,17.5355,5.46501,20.8241,0.269754,0.245249,0.666517,0.264891,0.371572,0.0455565
255,822.913,1,4.99088,17.4756,5.41252,21.6306,0.266269,0.239039,0.670781,0.258184,0.375439,0.046421
256,826.551,1,4.98975,17.4199,5.29056,21.8245,0.26853,0.242015,0.667066,0.251647,0.375787,0.0467551
257,829.101,1,4.98625,17.4981,5.21888,21.6395,0.267945,0.26637,0.656615,0.277574,0.373333,0.0462797
258,818.788,1,4.96396,17.364,5.24428,20.9403,0.272602,0.261188,0.639989,0.270545,0.379372,0.0451078
259,823.928,1,4.98069,17.6491,5.39351,20.1524,0.270656,0.265827,0.656286,0.288181,0.37316,0.0447754
260,821.917,1,4.96851,17.5262,5.28184,20.0044,0.272051,0.268465,0.674198,0.280884,0.376395,0.0443437
261,829.83,1,4.96769,17.4657,5.13173,19.9547,0.269148,0.279888,0.657127,0.273772,0.379336,0.045922
262,828.672,1,4.96605,17.1651,5.26457,19.9915,0.267996,0.294604,0.669792,0.26684,0.374627,0.0454863
263,817.019,1,4.97225,17.063,5.33903,19.5018,0.267441,0.287145,0.689209,0.260083,0.373573,0.0443346
264,823.316,1,4.99161,17.2756,5.31439,19.959,0.268131,0.279874,0.671758,0.279151,0.373373,0.0447527
265,813.981,1,4.96791,17.4602,5.26446,19.4521,0.270953,0.272787,0.654749,0.272083,0.374845,0.0436236
266,820.754,1,4.95613,17.4617,5.25606,19.511,0.278136,0.273122,0.683506,0.265194,0.379378,0.043497
267,828.949,1,4.97537,17.4419,5.20497,20.8798,0.271263,0.266206,0.749892,0.262428,0.376103,0.0457049
268,824.955,1,4.95565,17.2758,5.22985,20.9997,0.273652,0.269577,0.730904,0.255783,0.375595,0.0449954
269,822.138,1,4.96616,17.3863,5.17823,20.2551,0.274415,0.262752,0.712397,0.2595,0.374669,0.044977
270,817.37,1,4.98062,17.5091,5.39843,21.2926,0.275381,0.256099,0.694359,0.259999,0.37379,0.0443526
271,815.415,1,4.9945,17.1596,5.62337,21.0243,0.270617,0.249614,0.676777,0.253415,0.375725,0.0441362
272,820.139,1,4.98161,17.128,5.66237,20.8546,0.275546,0.243294,0.659641,0.254103,0.375469,0.0450036
273,816.195,1,4.96827,17.4909,5.28743,20.9615,0.277862,0.243455,0.642938,0.247669,0.375631,0.0452534
274,829.274,1,4.97437,17.4608,5.30049,20.6432,0.275563,0.244976,0.676495,0.241398,0.378023,0.0469174
275,826.698,1,4.97507,17.3863,5.33604,20.5695,0.268585,0.238773,0.689726,0.237606,0.374788,0.047004
276,825.144,1,4.96211,17.5138,5.17258,20.1205,0.268014,0.247192,0.672481,0.23159,0.372303,0.0475988
277,822.014,1,4.93503,17.2851,5.2939,20.3481,0.276838,0.241965,0.704259,0.225726,0.374746,0.0463936
278,826.692,1,4.96025,17.344,5.26889,20.9284,0.275733,0.235838,0.719655,0.22001,0.376933,0.0473339
279,822.63,1,4.94521,17.5159,5.14062,21.1951,0.281796,0.232811,0.701433,0.214439,0.38112,0.046498
280,814.159,1,4.95521,17.9224,5.00707,21.1968,0.279163,0.2374,0.683673,0.20901,0.375948,0.0453207
281,820.915,1,4.96732,18.082,4.94098,21.0417,0.276893,0.247328,0.681346,0.207232,0.379926,0.0455048
282,807.015,1,4.96242,17.3017,5.31686,21.4349,0.2806,0.241065,0.686402,0.204573,0.375627,0.0443526
283,813.451,1,4.97575,17.5218,5.23874,21.6579,0.276488,0.246395,0.718769,0.20718,0.374023,0.0441505
284,807.354,1,4.97532,17.5925,5.25047,22.1344,0.27442,0.240156,0.728755,0.201934,0.373631,0.0438228
285,808.409,1,4.95402,17.4042,5.27647,21.6426,0.274961,0.248436,0.723405,0.196821,0.373993,0.0434426
286,823.682,1,4.95542,17.454,5.14933,22.1264,0.274039,0.242145,0.705088,0.208779,0.377484,0.0467283
287,820.445,1,4.97335,17.7479,5.14313,21.7099,0.272826,0.236014,0.687234,0.203493,0.372624,0.0471403
288,822.613,1,4.96331,17.5176,5.19998,21.9668,0.275734,0.23766,0.672688,0.19834,0.375446,0.0472648
289,827.05,1,4.95179,17.3734,5.378,21.8428,0.271743,0.253955,0.684395,0.205625,0.376028,0.0474391
290,826.055,1,4.97003,17.5653,5.24061,21.3894,0.271412,0.254294,0.667066,0.200419,0.372542,0.0481736
291,825.042,1,4.96028,17.6387,4.99382,20.5149,0.271264,0.247855,0.671975,0.215389,0.373753,0.0473828
292,818.654,1,4.95384,17.6604,5.06163,20.8202,0.275776,0.248081,0.657037,0.209935,0.376465,0.0461831
293,815.981,1,4.96549,17.7892,4.87464,21.1585,0.270456,0.241799,0.657475,0.214897,0.375041,0.0453504
294,810.643,1,4.96687,17.4727,5.15783,20.9833,0.270809,0.254853,0.685522,0.21592,0.376449,0.0442021
295,819.24,1,4.94995,17.5432,5.12345,21.173,0.269867,0.255843,0.668164,0.224041,0.37188,0.0457834
296,819.197,1,4.95185,17.4989,5.00537,21.6984,0.268313,0.249365,0.694092,0.234026,0.372138,0.0452726
297,819.768,1,4.95491,17.324,5.11575,22.928,0.274017,0.248482,0.704697,0.228101,0.372322,0.0459772
298,827.3,1,4.95806,17.4722,5.27455,23.2286,0.280389,0.252756,0.708652,0.222325,0.37393,0.0468841
299,818.686,1,4.94414,17.1617,5.14602,22.9203,0.276509,0.254665,0.712265,0.216696,0.377627,0.0456969
300,812.018,1,4.96534,17.1085,5.30786,22.9988,0.27543,0.248217,0.705555,0.211209,0.378981,0.0445399
301,821.151,1,4.94419,17.2645,5.2495,23.5547,0.2752,0.248933,0.68769,0.232763,0.372653,0.0456449
302,820.684,1,4.96353,17.2342,5.26605,23.9939,0.273458,0.247042,0.695265,0.226869,0.375672,0.0454381
303,824.07,1,4.94543,17.2675,5.10342,23.0942,0.27724,0.255475,0.67766,0.244694,0.378029,0.0453361
304,827.248,1,4.958,17.4674,5.32728,23.6922,0.275294,0.258698,0.734903,0.238498,0.377524,0.0457215
305,830.572,1,4.9781,17.2958,5.42325,23.6925,0.277905,0.256752,0.731167,0.237805,0.376889,0.0465159
306,819.52,1,4.97416,17.2869,5.48875,23.5775,0.272842,0.250251,0.745786,0.231783,0.376831,0.0453381
307,820.558,1,4.96419,17.1726,5.47623,23.3301,0.271531,0.245612,0.74172,0.225915,0.377643,0.0450765
308,826.011,1,4.97166,17.2032,5.49433,23.3133,0.275971,0.239574,0.751913,0.220194,0.37891,0.0460722
309,815.612,1,4.9533,17.1777,5.40887,22.8916,0.276056,0.233509,0.749273,0.214619,0.379384,0.0449056
310,820.75,1,4.9683,17.4981,5.18205,23.3593,0.274122,0.242549,0.730301,0.209185,0.375547,0.0460011
311,815.763,1,4.96211,17.3843,5.19428,24.1513,0.274342,0.240781,0.711809,0.212521,0.376925,0.0448364
312,811.788,1,4.96212,17.2721,5.21554,23.3183,0.272433,0.239787,0.712688,0.20714,0.374146,0.0447764
313,810.786,1,4.97027,17.3954,5.32317,22.1218,0.271211,0.233716,0.719865,0.201895,0.377003,0.0445163
314,815.915,1,4.9719,17.2103,5.29541,22.0025,0.268535,0.239706,0.712439,0.196783,0.371246,0.0467742
315,813.716,1,4.95158,17.2951,5.09429,21.8289,0.272825,0.247873,0.694399,0.1918,0.374624,0.0459312
316,813.669,1,4.96573,17.5893,5.19527,22.7041,0.271494,0.241596,0.679068,0.186943,0.375349,0.0456443
317,817.665,1,4.95321,17.5175,5.08831,22.6738,0.271455,0.246064,0.681935,0.18221,0.375029,0.0464654
318,815.552,1,4.96325,17.4308,5.04037,22.2778,0.270193,0.245708,0.664668,0.187889,0.375355,0.0458257
319,816.268,1,4.97333,17.5781,5.00619,22.3037,0.277863,0.239487,0.649507,0.183218,0.376984,0.0462226
320,812.332,1,4.97469,17.7917,5.00448,22.463,0.272772,0.244702,0.633061,0.178579,0.372555,0.0461664
321,808.788,1,4.99751,17.5305,5.19197,21.6933,0.271448,0.239869,0.652505,0.174057,0.372191,0.0459067
322,813.458,1,4.98761,17.3783,5.43335,21.5109,0.272633,0.243942,0.680355,0.16965,0.375493,0.0458684
323,819.553,1,4.97953,17.59,5.27398,21.7228,0.273778,0.247205,0.663252,0.175012,0.375793,0.0470849
324,815.97,1,4.96478,17.5843,5.27222,21.7966,0.271931,0.244759,0.669452,0.172792,0.373843,0.0465922
325,805.174,1,4.98085,17.3147,5.35127,21.1069,0.271242,0.246937,0.677452,0.168417,0.372925,0.0454125
326,805.701,1,5.00624,17.2002,5.44828,21.1055,0.27176,0.240684,0.696892,0.164153,0.372511,0.0449578
327,810.959,1,4.99808,17.1324,5.45271,21.8869,0.269868,0.245553,0.708756,0.181333,0.374383,0.0446644
328,809.584,1,4.97547,17.3484,5.33841,21.7995,0.270875,0.246681,0.702354,0.183527,0.373938,0.0443256
329,807.828,1,4.97529,17.4473,5.11921,21.2503,0.271372,0.240435,0.706281,0.184393,0.372277,0.0443588
330,808.165,1,4.9442,17.3943,5.1918,21.8004,0.272586,0.234347,0.696983,0.18266,0.375158,0.0443444
331,805.751,1,4.97417,17.2757,5.39707,21.5987,0.271697,0.22962,0.704641,0.178035,0.372097,0.0453818
332,814.157,1,4.9772,17.1148,5.44746,21.1646,0.27444,0.22663,0.707734,0.173527,0.377336,0.046288
333,815.609,1,4.96836,17.0567,5.6129,21.4466,0.273534,0.23537,0.699611,0.191396,0.372914,0.0458579
334,801.505,1,4.96962,17.0044,5.42432,21.0134,0.272403,0.234726,0.716895,0.18655,0.377678,0.0446968
335,802.014,1,4.97116,16.9928,5.51585,20.667,0.273051,0.234587,0.705946,0.181827,0.37476,0.043565
336,807.585,1,4.98171,17.2963,5.34902,20.4565,0.271856,0.239524,0.689268,0.183451,0.371448,0.0444514
337,807.39,1,4.97025,17.3841,5.3804,20.7681,0.271753,0.234891,0.713207,0.178806,0.375265,0.0443341
338,805.533,1,4.98077,17.4315,5.36068,21.0387,0.273326,0.241002,0.713782,0.174278,0.374928,0.0442583
339,812.57,1,4.97459,17.5656,5.0259,21.661,0.270838,0.253238,0.695709,0.169865,0.375375,0.0460831
340,801.703,1,4.97834,17.5221,5.31596,20.5273,0.269523,0.247582,0.680322,0.175433,0.37749,0.0449162
341,807.756,1,4.96913,17.3302,5.18952,20.6313,0.271928,0.242825,0.665366,0.188974,0.378493,0.0437789
342,811.475,1,4.96601,17.6181,5.12456,20.3717,0.274001,0.247368,0.648518,0.184189,0.373169,0.0458093
343,810.498,1,4.96542,17.3491,5.37059,20.5528,0.272571,0.241104,0.680169,0.180096,0.375286,0.0448501
344,812.815,1,4.98098,17.3985,5.38677,20.2588,0.270233,0.239731,0.662946,0.184146,0.377594,0.0452221
345,809.152,1,4.9692,17.2848,5.46599,20.0743,0.269391,0.233707,0.734871,0.179483,0.373871,0.0451389
346,809.957,1,4.96458,17.1356,5.40256,21.011,0.265167,0.237971,0.739472,0.174938,0.3746,0.0456403
347,816.023,1,4.96919,17.1118,5.54672,20.989,0.272405,0.231946,0.759519,0.170509,0.371611,0.0473634
348,811.538,1,4.96975,17.0953,5.59531,21.3971,0.270603,0.233446,0.768186,0.166191,0.377139,0.0461641
349,803.084,1,4.97942,17.3221,5.55908,21.6754,0.272777,0.227535,0.748735,0.161983,0.373216,0.0450292
350,811.049,1,4.98675,17.1921,5.51984,22.0515,0.270855,0.242631,0.729934,0.157882,0.377289,0.0459349
351,808.211,1,4.97624,17.6346,5.37555,21.7978,0.274709,0.236488,0.717122,0.153884,0.373985,0.0462302
352,819.991,1,4.97007,17.569,5.24124,21.092,0.274403,0.244055,0.699402,0.170827,0.372437,0.0474905
353,812.342,1,4.96631,17.6531,4.99364,21.2742,0.277684,0.249441,0.681692,0.166501,0.374674,0.046288
354,814.175,1,4.95653,17.9227,4.91493,21.3253,0.274228,0.254732,0.673125,0.164017,0.375403,0.0459554
355,810.093,1,4.95345,17.6586,4.98907,21.8559,0.27142,0.254885,0.656081,0.165812,0.377591,0.0451319
356,812.412,1,4.96251,17.4941,4.97981,21.785,0.271837,0.263159,0.643143,0.161614,0.377587,0.0455705
357,812.596,1,4.95712,17.4369,5.01535,22.052,0.273123,0.256496,0.66181,0.167484,0.378027,0.0452257
358,813.22,1,4.96127,17.6667,5.1781,22.5624,0.27387,0.250001,0.678767,0.188566,0.378035,0.0446932
359,817.455,1,4.98194,17.5097,5.24001,22.3125,0.271165,0.248061,0.705931,0.186303,0.375779,0.0457753
360,820.696,1,4.97247,17.4152,5.34412,22.5337,0.277244,0.249153,0.704066,0.181586,0.37601,0.0466123
361,805.222,1,4.96315,17.5457,5.06455,23.0252,0.273068,0.243136,0.697262,0.176988,0.37514,0.0454321
362,823.415,1,4.96404,17.3854,5.15601,23.2664,0.274281,0.250006,0.721721,0.192754,0.376195,0.0466504
363,818.375,1,4.96382,16.9436,5.37551,22.3681,0.277188,0.2514,0.788146,0.203075,0.376273,0.0454692
364,811.379,1,4.96994,17.2487,5.37735,22.3282,0.274288,0.245034,0.76819,0.197933,0.376544,0.0446813
365,810.068,1,4.97754,17.3804,5.44448,22.1673,0.276338,0.23883,0.76651,0.192921,0.378385,0.0436346
366,814.185,1,4.97538,17.2353,5.45029,22.423,0.277137,0.232783,0.757732,0.197315,0.373009,0.0449103
367,817.829,1,4.96206,17.0369,5.53064,22.842,0.278433,0.227274,0.75517,0.192319,0.378431,0.0455474
368,825.821,1,4.95622,16.9386,5.57267,22.6552,0.278509,0.227467,0.761194,0.187449,0.3773,0.0475396
369,814.234,1,4.95395,16.9299,5.53784,22.0362,0.275512,0.223457,0.795427,0.182703,0.376884,0.0463359
370,805.967,1,4.97275,16.7905,5.72742,21.7962,0.275122,0.235079,0.782216,0.178077,0.379272,0.0451626
371,808.312,1,4.95683,16.5849,5.72735,21.931,0.27149,0.238078,0.806878,0.191269,0.380308,0.0440191
372,812.786,1,4.9559,16.5046,5.77583,21.9992,0.27563,0.237292,0.813865,0.188938,0.375227,0.0439121
373,817.226,1,4.98246,16.7602,5.63809,21.9968,0.275928,0.237941,0.802565,0.195636,0.37839,0.0444036
374,816.515,1,4.98649,16.6403,5.76068,21.7928,0.27023,0.235607,0.799671,0.212031,0.373819,0.0444802
375,810.873,1,4.9737,16.8508,5.80776,21.7716,0.272519,0.234004,0.783516,0.206662,0.375373,0.0440814
376,812.433,1,4.97993,16.6657,5.81452,21.3526,0.266188,0.228079,0.768972,0.201429,0.375306,0.0448477
377,814.495,1,4.96732,16.6366,5.8048,22.0739,0.269407,0.225969,0.776298,0.196329,0.374947,0.0453336
378,811.555,1,4.98067,16.8874,5.75281,21.6761,0.270098,0.220247,0.776382,0.191358,0.374294,0.0452806
379,813.505,1,4.9738,16.78,6.13231,21.9029,0.270473,0.214671,0.810318,0.189488,0.375758,0.0448249
380,818.849,1,4.96548,16.8751,5.89717,21.5731,0.272541,0.214472,0.815115,0.187944,0.375611,0.0460478
381,814.022,1,4.98754,16.9342,5.7532,21.88,0.27157,0.209042,0.794476,0.186158,0.376228,0.0455854
382,820.673,1,4.98707,16.9513,5.87578,22.6375,0.269366,0.215251,0.783781,0.181444,0.375809,0.0475614
383,820.311,1,5.00698,17.1435,5.7989,22.3931,0.273757,0.213332,0.763935,0.17685,0.374254,0.0481352
384,817.357,1,5.00559,17.0329,5.83042,22.0913,0.268418,0.20793,0.765611,0.172372,0.374866,0.0473655
385,818.754,1,4.98375,17.2751,5.74815,22.1281,0.272559,0.2207,0.758771,0.168007,0.374056,0.04793
386,814.601,1,4.97599,17.128,5.72041,21.9448,0.274865,0.215112,0.750449,0.163753,0.374864,0.0469311
387,819.311,1,4.964,16.9226,5.81866,22.1343,0.274811,0.222932,0.750784,0.159607,0.37867,0.0476434
388,805.24,1,4.96619,17.0474,5.60797,22.0054,0.272645,0.228497,0.734993,0.155566,0.37527,0.046437
389,808.66,1,4.94761,16.85,5.52648,21.934,0.267328,0.230344,0.725883,0.1527,0.373493,0.0456892
390,807.296,1,4.9739,17.1485,5.55928,20.854,0.268853,0.224512,0.727339,0.148833,0.373604,0.0464143
391,805.956,1,4.97734,17.2695,5.52251,21.0948,0.270318,0.219889,0.724422,0.148203,0.373265,0.0455222
392,806.745,1,4.9739,17.265,5.38253,21.2124,0.26917,0.214321,0.751007,0.14445,0.376188,0.0459255
393,810.721,1,4.99083,17.691,5.16927,21.2896,0.274342,0.214677,0.731991,0.153811,0.373134,0.04669
394,821.761,1,4.96048,17.6095,5.1708,21.2681,0.277211,0.209241,0.750775,0.152923,0.377326,0.0486226
395,817.983,1,4.94921,17.3164,5.25171,21.7758,0.277912,0.207305,0.740244,0.149051,0.375528,0.0487005
396,811.432,1,4.95193,17.4735,5.05798,21.8154,0.275325,0.21119,0.73742,0.145277,0.376358,0.0474674
397,812.568,1,4.96009,17.4658,5.05117,21.8607,0.281054,0.22572,0.729731,0.165626,0.37403,0.0462655
398,811.222,1,4.95626,17.608,4.94182,22.5687,0.281561,0.239546,0.726653,0.161432,0.375589,0.0452117
399,804.673,1,4.95956,17.5788,5.24464,23.5063,0.276765,0.237898,0.708254,0.157345,0.376619,0.0447206
400,805.039,1,4.96453,17.4273,5.18089,22.9995,0.274899,0.231874,0.71861,0.15561,0.374308,0.0446383
401,799.908,1,4.98091,17.5893,5.29092,23.113,0.274721,0.226003,0.729265,0.15167,0.375606,0.0438781
402,802.001,1,4.99799,17.2972,5.35631,23.0051,0.272935,0.22028,0.750529,0.14783,0.372851,0.0446865
403,808.516,1,4.99079,17.226,5.65111,22.6594,0.270791,0.227201,0.741485,0.159155,0.370972,0.045553
404,803.967,1,4.9886,17.1493,5.63154,22.465,0.273575,0.234758,0.731391,0.155126,0.373699,0.0443995
405,805.867,1,4.97919,16.9437,5.57409,22.2923,0.273394,0.236242,0.732184,0.151198,0.378364,0.0445175
406,806.771,1,4.96921,16.8314,5.57225,22.1117,0.26872,0.23026,0.715147,0.147369,0.373279,0.0456913
407,810.969,1,4.96731,16.8957,5.71234,22.5261,0.270887,0.22443,0.722187,0.143638,0.377092,0.0466535
408,811.278,1,4.98356,16.973,5.31232,22.919,0.265352,0.239671,0.729979,0.15931,0.372572,0.0458906
409,819.154,1,4.98294,16.9282,5.41342,22.232,0.269858,0.233603,0.762907,0.155276,0.376397,0.0473269
410,814.355,1,4.98632,17.0365,5.54848,22.3836,0.272824,0.230615,0.74359,0.151344,0.376317,0.0472804
411,811.54,1,4.96508,17.3459,5.33938,22.3221,0.275809,0.232117,0.756337,0.147512,0.373329,0.0462639
412,809.728,1,4.97888,17.1618,5.43001,22.9974,0.272675,0.22624,0.776538,0.159574,0.374677,0.0451041
413,805.861,1,4.9743,17.5167,5.40267,23.3095,0.274667,0.229835,0.756876,0.155533,0.372931,0.0448488
414,806.731,1,4.96688,17.5035,5.2825,23.1624,0.274421,0.225946,0.747863,0.151595,0.373003,0.0459171
415,802.666,1,4.96,17.7418,5.06087,22.9555,0.275534,0.231837,0.728927,0.147756,0.376203,0.0447544
416,797.453,1,4.96537,17.4035,5.21621,22.3422,0.274705,0.240518,0.727233,0.144015,0.373576,0.0436212
417,803.723,1,4.95748,17.3736,5.24231,22.0812,0.275914,0.241673,0.708819,0.152842,0.378445,0.0436406
418,803.543,1,4.98493,17.6404,5.27817,21.9212,0.26979,0.235554,0.690871,0.153587,0.373799,0.0446527
419,807.548,1,4.98923,17.5067,5.18983,21.7741,0.268067,0.242201,0.685309,0.149698,0.370731,0.0461059
420,809.682,1,4.97501,17.351,5.41711,21.8003,0.268662,0.239422,0.687377,0.145907,0.371198,0.0470345
421,803.983,1,4.96726,17.7205,5.18281,21.4999,0.268254,0.24569,0.674079,0.142213,0.376768,0.0458436
422,809.408,1,4.97494,17.5485,5.09836,21.2954,0.269384,0.239469,0.657011,0.154784,0.376341,0.0459069
423,811.606,1,4.96737,17.5557,5.06662,21.7718,0.273069,0.237465,0.661194,0.157507,0.374007,0.046404
424,805.417,1,4.96928,17.6772,5.16659,21.3926,0.271316,0.249889,0.669168,0.153519,0.376239,0.0452291
425,811.838,1,4.96816,17.5349,5.16351,22.2513,0.274103,0.246791,0.669255,0.150669,0.378329,0.0458623
426,811.622,1,4.97714,17.4285,5.28595,22.2853,0.274808,0.240542,0.696859,0.170058,0.377317,0.0452499
427,824.824,1,4.96591,17.4243,5.23907,22.4156,0.276319,0.237853,0.707084,0.17453,0.375976,0.0481472
428,815.175,2,4.95596,17.5907,5.25558,22.1861,0.274938,0.232179,0.704351,0.178431,0.375458,0.0469281
429,809.125,2,4.95619,17.2335,5.33681,22.4657,0.273749,0.236342,0.722743,0.173913,0.379039,0.0457399
430,812.084,2,4.96186,17.5238,5.17996,21.7742,0.273807,0.23491,0.721605,0.172762,0.376705,0.045044
431,809.95,2,4.94301,17.3191,5.13032,21.9675,0.276704,0.22668,0.72821,0.153976,0.375115,0.0456106
432,814.714,2,4.96125,17.4545,5.10237,21.797,0.271428,0.228474,0.703551,0.155901,0.373568,0.0471177
433,816.073,2,4.95852,17.6006,5.15866,21.8441,0.274027,0.238003,0.685862,0.155411,0.374728,0.0471775
434,817.349,2,4.98045,17.7906,5.19325,21.3806,0.272363,0.244901,0.684862,0.148449,0.376434,0.0474416
435,809.005,2,4.96925,17.4803,5.23126,21.7942,0.268255,0.242742,0.660839,0.149187,0.374029,0.0463974
436,810.206,2,4.96912,17.4968,5.21932,21.8173,0.269235,0.235469,0.674832,0.16032,0.373695,0.0460075
437,811.264,2,4.98465,17.5479,5.26788,21.6132,0.271424,0.22814,0.693615,0.146058,0.371303,0.0471322
438,804.112,2,4.96589,17.6976,5.20601,21.5984,0.269969,0.224359,0.711313,0.140935,0.374737,0.0456548
439,802.497,2,4.97991,17.7163,5.2486,21.587,0.267709,0.219262,0.705784,0.139137,0.373977,0.0455133
440,804.73,2,4.97553,17.625,5.23584,21.2897,0.268943,0.222222,0.711386,0.129816,0.37315,0.0461318
441,801.77,2,4.97689,17.5153,5.19068,21.6192,0.270437,0.2269,0.677873,0.130741,0.375446,0.0455477
442,799.93,2,4.9832,17.484,5.25565,21.5552,0.271283,0.238579,0.667803,0.12472,0.374565,0.045314
443,797.051,2,4.9776,17.483,5.23705,21.442,0.273722,0.239384,0.66625,0.116484,0.375973,0.0449868
444,807.3,2,4.97913,17.5257,5.24858,21.3663,0.272692,0.243082,0.678615,0.116786,0.374927,0.0460629
445,810.365,2,4.98371,17.5131,5.27562,21.4651,0.272074,0.245441,0.664728,0.12748,0.375473,0.0463914
446,809.757,2,4.98326,17.6781,5.23563,21.6211,0.272068,0.250942,0.65548,0.135814,0.376473,0.0460974
447,814.919,2,4.97393,17.695,5.14033,21.6766,0.270565,0.257062,0.657122,0.138296,0.375588,0.0466803
448,807.18,2,4.97475,17.7336,5.05333,21.519,0.269758,0.24895,0.649551,0.138284,0.37522,0.0465465
449,805.571,2,4.97636,17.7601,5.0627,21.579,0.268897,0.24648,0.64765,0.135521,0.374428,0.0464654
450,809.675,2,4.96906,17.6135,5.07124,21.5088,0.269615,0.245533,0.649,0.137756,0.374647,0.0464982
451,804.909,2,4.9652,17.5116,5.10235,21.5668,0.27079,0.243279,0.643043,0.130098,0.374855,0.0466233
452,810.846,2,4.96706,17.4972,5.06808,21.7095,0.271162,0.250453,0.643266,0.130527,0.374637,0.0467404
453,812.437,2,4.97066,17.6078,5.0496,21.817,0.272328,0.252408,0.651248,0.128201,0.374531,0.0470373
454,810.525,2,4.96943,17.6719,5.06113,21.8291,0.271921,0.250696,0.654877,0.124612,0.375445,0.0471891
455,803.423,2,4.96918,17.6545,5.04916,21.738,0.270902,0.24429,0.650222,0.126283,0.374683,0.0469485
456,801.618,2,4.96976,17.6833,4.99065,21.9715,0.270892,0.243571,0.65005,0.123479,0.374302,0.0467196
457,802.828,2,4.96671,17.678,4.95213,21.9937,0.271654,0.245451,0.64833,0.121067,0.374488,0.0465546
458,804.245,2,4.96603,17.6852,4.92854,21.9138,0.271863,0.245404,0.651859,0.12414,0.374409,0.046291
459,802.484,2,4.96367,17.6896,4.92926,21.8619,0.272133,0.245658,0.653765,0.124028,0.375168,0.0460223
460,800.715,2,4.96014,17.7027,4.92556,21.9605,0.273243,0.245468,0.654037,0.120668,0.375397,0.0459555
461,809.594,2,4.95916,17.6885,4.91501,21.9317,0.274137,0.246275,0.651212,0.121169,0.376224,0.0461148
462,802.567,2,4.95852,17.7412,4.87908,22.0454,0.273861,0.24633,0.644049,0.121668,0.376081,0.0460738
463,797.698,2,4.96069,17.7776,4.87918,22.098,0.27355,0.24483,0.637449,0.118964,0.375263,0.046145
464,802.204,2,4.96151,17.7943,4.90464,22.1602,0.272842,0.243198,0.636024,0.116391,0.374885,0.046379
465,808.156,2,4.96051,17.8041,4.90075,22.1865,0.273819,0.242363,0.63569,0.117558,0.375442,0.0464492
466,811.861,2,4.95876,17.7882,4.91211,22.1517,0.27342,0.24118,0.641257,0.117503,0.37526,0.0467596
467,811.812,2,4.95675,17.7867,4.90396,22.1251,0.27345,0.239636,0.640894,0.117892,0.375348,0.0470103
468,810.31,2,4.95645,17.7898,4.89753,22.0539,0.272935,0.239196,0.636893,0.119512,0.37496,0.0471756
469,798.569,2,4.95724,17.8195,4.89605,22.0264,0.273392,0.239216,0.633376,0.118322,0.375231,0.0469859
470,799.298,2,4.95811,17.8467,4.89151,22.0343,0.273278,0.238804,0.634183,0.117327,0.375618,0.0468183
471,798.608,2,4.95887,17.8464,4.89346,22.0405,0.272993,0.238031,0.634481,0.117215,0.375634,0.046679
472,802.343,2,4.95882,17.848,4.88775,22.0109,0.272873,0.238749,0.636365,0.11689,0.375082,0.0466821
473,797.658,2,4.95967,17.8397,4.89907,21.9968,0.272738,0.239446,0.635305,0.1151,0.375017,0.0466416
