rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.60658845946896,-0.320833929119887,0.103120058917575,-0.350069332913656
2,1,-1.58927190217455,-0.436988410733438,0.418535566392014,-0.531857319931267
3,1,-1.63032968514532,-0.0858149415847168,-0.250968531567356,-0.0709296254174077
4,1,-1.63882882571098,-0.184385332327096,0.320413964153543,-0.23237472643755
5,1,-1.64056215576111,-0.270758841211728,-0.0738637235305273,-0.315532443724395
6,1,-1.65930798239082,-0.300418997961307,0.296724097071167,-0.36926695030865
7,1,-1.66904034708007,-0.174244785267241,0.152513686163266,-0.207130036562371
8,1,-1.6435371756373,-0.293769119324518,-0.02787094471299,-0.345646436018221
9,1,-1.65326189349202,-0.269909205049431,-0.351138365662388,-0.365149828213177
10,1,-1.66299075320928,-0.248987688713318,-0.00678446452802585,-0.303647246716655
1,2,-0.685108472013083,0.143986479249459,0.0711948047771234,0.220697675697358
2,2,-0.747998972360456,0.143041772921788,-0.305237852781298,0.20314512814859
3,2,-0.710101035243537,0.0403699046875651,0.381564664586631,0.0379101229456603
4,2,-0.704405169328473,0.130839833099012,0.150990443623218,0.167183020098937
5,2,-0.736629693530967,0.198652415065238,-0.145230888744445,0.216556357642459
6,2,-0.703890933619474,0.145197646890107,0.128633448396317,0.169163164952064
7,2,-0.725442824507865,-0.0600384646540716,0.32925150667099,-0.0527578636290412
8,2,-0.755862098905595,0.242200945804119,-0.374178009842823,0.296356486775186
9,2,-0.723732457970609,0.175534341670648,0.11545870446703,0.215099372504962
10,2,-0.74841886549545,0.15165716991641,-0.245600024906352,0.201614313447086
1,3,-0.78498913110712,0.284763906872151,-0.141622865193609,0.352450459548221
2,3,-0.802160965867154,0.267189176267173,-0.0878575349646612,0.306947262177867
3,3,-0.767918272071852,0.141201777624429,0.079822698727781,0.177953424669683
4,3,-0.769124813420843,0.192046313126825,0.181789702250121,0.268151908059954
5,3,-0.744762080732596,0.300089228882648,0.0444515168919342,0.381550506409533
6,3,-0.801755944230994,0.210658881410233,-0.483508971643825,0.278603483908763
7,3,-0.780240919093271,0.0872734034102763,-0.0220721157697871,0.11017065697737
8,3,-0.792474293327693,0.211628273544157,-0.0872492181231608,0.243115541488593
9,3,-0.826428118745163,0.160611158771103,0.095405732745643,0.206482022745797
10,3,-0.793809099555459,0.249275951930477,-0.163060460994758,0.322915752535917
1,4,-1.01371048043068,-0.0397537076925049,-0.532952784097047,-0.0477219398941764
2,4,-1.04221810501692,-0.047666491512594,-0.957126615217339,-0.0504397863163686
3,4,-0.985134237137022,-0.393857349213193,0.556993995824341,-0.481009788180451
4,4,-0.990163170610774,-0.472092573148183,0.874212621753023,-0.534480875458674
5,4,-1.00918281459543,0.00448522050731351,-0.813244797991012,0.0308902805587053
6,4,-1.02783812147997,0.00844382440907899,-1.06247568405349,-0.0186549352734944
7,4,-0.963122790910662,-0.343252286000028,0.619436505590222,-0.397942804734423
8,4,-1.02486265505082,-0.541702073236412,0.664105727565876,-0.645112591737326
9,4,-1.0102396008177,0.0652467829732807,-0.949994355605712,0.104969938639987
10,4,-1.01974409921532,-0.0171397167309217,-0.653416564630573,0.00670390335684161
1,5,-1.12459832165754,-0.0468311442851045,0.32731157998614,-0.0564343912150386
2,5,-1.09402313961634,0.149455858845843,0.033459850131604,0.190321002977945
3,5,-1.0862117474114,0.0401928666895218,0.561324531491666,0.0278322675855212
4,5,-1.11987959237991,-0.143109181131319,0.723313617483434,-0.176969667773343
5,5,-1.10694310079617,0.00687474324561199,0.545753833061159,0.0191503295284145
6,5,-1.08064457657935,0.245954562470077,0.0709028879511298,0.31260370232549
7,5,-1.05019799381756,0.0298213537381824,0.870162191932488,0.0356322935388435
8,5,-1.12506254638211,0.00682428295479948,0.143553007342182,0.0213256286670015
9,5,-1.08045254773547,-0.0462026514837858,0.781505126271982,-0.0302226156480557
10,5,-1.06218714262894,0.167120317546614,0.389922766316844,0.20318853794768
1,6,-0.859593154900756,0.479092762915519,0.392535180112478,0.579499360585727
2,6,-0.830444359753897,0.270132494813062,1.32057953532953,0.302700822777459
3,6,-0.823518599950333,0.402185130290995,0.556573171942053,0.466370133418561
4,6,-0.849014531418095,0.249272290700979,0.792318920696976,0.278220815215517
5,6,-0.826058460312542,0.447286092089474,1.06098788506322,0.541571535871334
6,6,-0.839094472023546,0.398179577755298,1.2060100279084,0.483767401818508
7,6,-0.824772749802452,0.253276971224887,1.4161807539774,0.287614455726922
8,6,-0.82009475241506,0.273857153892912,1.40687332001851,0.335635650606529
9,6,-0.826491578842457,0.517559627263426,0.45739260889816,0.608402262717799
10,6,-0.825964932164453,0.545848606280749,0.313745368667813,0.644970695007858
1,7,-0.82686619250139,-0.548982833643735,-0.603239291489079,-0.655281019329459
2,7,-0.868827505112204,-0.650108872775461,-0.537774778251888,-0.745660114526009
3,7,-0.816571379095107,-0.411288142884403,-0.707257080614823,-0.481522956750266
4,7,-0.867804769793549,-0.530380212426637,-0.946415134304314,-0.638013906678292
5,7,-0.902824758761378,-0.54083029904644,-0.888763939261655,-0.61773506507261
6,7,-0.837167177482786,-0.547718421731241,-0.693716457865125,-0.6342989831737
7,7,-0.845163605378884,-0.494015026412338,-0.88867062667537,-0.567945926230022
8,7,-0.875181929742015,-0.467914533191955,-0.992677257780334,-0.591299274750138
9,7,-0.840278783085356,-0.571420564800743,-0.547874146100439,-0.678587765997829
10,7,-0.828538146903823,-0.485871393050394,-0.720699485219558,-0.574119980859716
1,8,-0.721655962547853,-0.0559500065310254,-0.0137103574236135,-0.0588582343529509
2,8,-0.722532725270534,0.136970320919659,-0.328085401228252,0.168269378926578
3,8,-0.677041119104651,0.115866510434382,-0.147558524156412,0.135566368913205
4,8,-0.710157213624682,-0.108118473000076,0.100934458556263,-0.141522820027118
5,8,-0.735891971669138,-0.0629203983632847,0.0642247416125167,-0.0788025994597687
6,8,-0.761150051700706,0.125868897983949,-0.441896773631311,0.165480845399872
7,8,-0.736691516984582,-0.0297575397937814,-0.107163107048995,-0.0607263445897008
8,8,-0.779905458105679,-0.00518569570527141,-0.222407395921301,0.0191902699426141
9,8,-0.762435221773781,-0.289923002994327,0.226513023728933,-0.32436653687666
10,8,-0.748970311255741,0.0194568605392182,0.118290730821624,-0.00408013963757616
1,9,-1.03793388758385,-0.0391177892832573,0.339612428324288,-0.0386640074907113
2,9,-1.05497480294893,-0.00880932031936188,0.40339038907122,-0.0184405408453473
3,9,-1.01437540445045,0.215340399239863,0.0291921516667334,0.245456858495272
4,9,-0.995828469080298,0.0186574550115283,0.363522480212548,0.044856380643209
5,9,-1.03687326144755,0.0029120116518024,0.297032141831248,-0.0190627673627721
6,9,-1.04016048807143,-0.0377107531831717,0.229067642507432,-0.0364213441514577
7,9,-1.04913998437395,0.215306188579432,-0.0363313013258043,0.29447353194842
8,9,-1.02992822589221,-0.00151371263701473,0.304982461450416,0.0110701907439442
9,9,-1.03351853391467,-0.0708064774678838,0.579643322753886,-0.0812488548224901
10,9,-1.00776841992349,0.00184501210931443,0.333400964750049,-0.0139560940487896
1,10,-1.35832537030832,-0.393870374137115,0.169538077669073,-0.475594665461398
2,10,-1.41638869118451,-0.106240008636889,-1.1580695593848,-0.159266682880106
3,10,-1.37697607542785,-0.269136696166385,-0.110870582692889,-0.302233889770718
4,10,-1.39410658643411,-0.197716508598167,-0.474577102735966,-0.264077633177114
5,10,-1.36660345666215,-0.268950575644373,-0.13917384010966,-0.308105598813378
6,10,-1.41224518778915,-0.152577517278638,-0.664360937432656,-0.189005126945432
7,10,-1.38900941188347,-0.312866975359677,-0.165962558276082,-0.395279741198512
8,10,-1.35566704435484,-0.126144247820928,-0.812931681665042,-0.165776864861815
9,10,-1.39327380556841,-0.496820824950719,0.321366255648434,-0.5922210621197
10,10,-1.4082276227707,-0.146148158855797,-0.786024482656331,-0.175693912753319
1,11,-0.790141807528834,0.0408840751801572,0.181009608563177,0.0327575686481155
2,11,-0.75894567500152,0.00788973159188344,0.340123936507094,-0.000836282513305871
3,11,-0.74831659147612,-0.150312864538293,0.890553344646303,-0.159949120292291
4,11,-0.811114015517468,-0.0419226493838653,0.0383544362485321,-0.0308327364798723
5,11,-0.701822220651112,0.115053306202768,0.615380653013081,0.113148900252366
6,11,-0.74020283825119,0.0718884004437866,0.622145465448635,0.0872767357863837
7,11,-0.756399699031445,0.050463174625419,0.45896941338639,0.0488258812333355
8,11,-0.788530736486895,-0.106196419846057,0.614629317158856,-0.132344323796536
9,11,-0.741999332982632,0.0624221055949691,0.330161810710812,0.0545599658545066
10,11,-0.740343444238384,-0.0533412054821921,0.773649402786743,-0.077060328319035
1,12,-1.01974050197992,0.310808587452712,0.39991919995468,0.409892197642725
2,12,-0.99292016422144,0.171213670072379,0.488438586261785,0.208500478308185
3,12,-1.01738808521035,0.264909451257993,0.204084831103894,0.286900083260521
4,12,-1.0441943361601,0.228796989577252,0.0441862026927633,0.288725749917794
5,12,-1.02649934727579,0.384902671974981,0.115189414267669,0.48490425599037
6,12,-0.982958605308608,0.183789034756686,0.508649234017863,0.223833973847872
7,12,-1.01607495411273,0.361109395823722,0.0914435547662433,0.432346553967206
8,12,-0.987619105735989,0.354884375118543,0.559255230148659,0.393525393615516
9,12,-1.0089035817384,0.325784780331113,0.215238293969595,0.378045977894045
10,12,-0.975162503559074,0.300642472662625,0.499560111769294,0.371141415737568
1,13,-0.949377840338068,-0.17137643453594,0.672186374383983,-0.204933172990129
2,13,-0.970271025343876,0.0330036582621417,0.259292405586797,0.0417861537703788
3,13,-0.927935833963725,-0.0795291915865556,0.770295308321364,-0.0940094212575628
4,13,-0.95278776640441,-0.0386732696847844,0.814067434967291,-0.0631469099181243
5,13,-0.935093392232331,-0.1070785688416,0.962885025631409,-0.104220484375245
6,13,-0.927834699272969,0.0930833274730365,0.607024492049229,0.135976090198261
7,13,-0.988379754813017,-0.127144047425898,0.346698838450369,-0.141126501842589
8,13,-0.942768866870612,-0.222648762071157,0.756972107181645,-0.245929767886158
9,13,-0.94978278636251,-0.0879173066879298,0.264458648791565,-0.11779207284617
10,13,-0.916993812794416,-0.0259538012812198,0.585401061962301,-0.0376456737281987
1,14,-0.839689751381901,0.201558884100299,-1.33790454773388,0.219973848718501
2,14,-0.80385992249338,0.142557347748698,-0.986819064558109,0.165940429920683
3,14,-0.822239990338791,0.0422885852287158,-0.953191974398035,0.0147824916288307
4,14,-0.745061330204955,-0.315254920241434,1.82377974324576,-0.366231730723015
5,14,-0.793837995545123,0.210110944857358,-1.02441028313483,0.273637778690215
6,14,-0.831753308608365,0.191325375757837,-1.17269373646826,0.235606547679881
7,14,-0.837563615935245,0.149410650844623,-1.09845571992595,0.173848609929808
8,14,-0.764153150799695,-0.345718391972957,1.19817605907468,-0.384186780372273
9,14,-0.824806084837778,0.235466072983496,-1.19652363174679,0.294023018016755
10,14,-0.820023223076747,0.146849582491948,-0.890144175806506,0.200270585609108
